ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;2;12869;0,0109975;18,7336;12,30429;31,39176;6,861688;243,3095;355,9259;150,4461
17;VRslow;2;12870;0,0110165;18,73293;12,3048;31,39265;6,866439;243,3067;355,9433;150,4572
17;VRslow;2;12871;0,0114901;18,73257;12,30448;31,39335;6,885043;243,3068;355,9476;150,4686
17;VRslow;2;12872;0,011009;18,73256;12,30388;31,39375;6,885361;243,3216;355,9474;150,4796
17;VRslow;2;12873;0,0110253;18,73239;12,30332;31,39392;6,874772;243,3171;355,9432;150,4907
17;VRslow;2;12874;0,0113292;18,73241;12,30348;31,39349;6,879879;243,3049;355,9326;150,502
17;VRslow;2;12875;0,0110031;18,73292;12,30413;31,39219;6,872778;243,3061;355,9332;150,513
17;VRslow;2;12876;0,0111944;18,73291;12,30407;31,39223;6,868914;243,2882;355,9373;150,5242
17;VRslow;2;12877;0,0113485;18,73285;12,30369;31,3924;6,888297;243,2712;355,9441;150,5355
17;VRslow;2;12878;0,0110652;18,73068;12,30214;31,39237;6,890934;243,2607;355,9504;150,5467
17;VRslow;2;12879;0,0110801;18,73093;12,301;31,39174;6,903115;243,2415;355,9663;150,5577
17;VRslow;2;12880;0,0110996;18,7307;12,30042;31,3919;6,910544;243,2342;355,9696;150,5688
17;VRslow;2;12881;0,0114951;18,73184;12,30056;31,39142;6,914462;243,2251;355,9754;150,5803
17;VRslow;2;12882;0,0124199;18,73222;12,29991;31,39088;6,928786;243,2109;355,9796;150,5927
17;VRslow;2;12883;0,0096583;18,73248;12,29998;31,38996;6,927816;243,2053;355,982;150,6024
17;VRslow;2;12884;0,0112157;18,73335;12,30007;31,38999;6,926973;243,2028;355,9887;150,6136
17;VRslow;2;12885;0,0113433;18,73344;12,29971;31,38988;6,933845;243,1774;355,9871;150,625
17;VRslow;2;12886;0,0111091;18,73386;12,29979;31,3889;6,911173;243,1665;355,9944;150,6361
17;VRslow;2;12887;0,0112524;18,73423;12,29933;31,39001;6,911814;243,1528;355,9896;150,6473
17;VRslow;2;12888;0,0111522;18,73402;12,29964;31,39058;6,898865;243,1418;356,0006;150,6585
17;VRslow;2;12889;0,0114844;18,73415;12,29953;31,39064;6,894599;243,1215;356,0076;150,67
17;VRslow;2;12890;0,0122117;18,73481;12,29993;31,39029;6,897156;243,0968;356;150,6821
17;VRslow;2;12891;0,0104386;18,73498;12,29991;31,39049;6,888761;243,0997;355,9888;150,6926
17;VRslow;2;12892;0,0107456;18,73527;12,30037;31,38984;6,899506;243,0936;355,9519;150,7033
17;VRslow;2;12893;0,0113892;18,73471;12,30053;31,38906;6,907954;243,1029;355,959;150,7148
17;VRslow;2;12894;0,0114189;18,73447;12,30007;31,38912;6,889276;243,1051;355,9696;150,7261
17;VRslow;2;12895;0,0113629;18,73413;12,29959;31,39001;6,884811;243,0929;355,9738;150,7375
17;VRslow;2;12896;0,0106636;18,73567;12,30044;31,38897;6,888824;243,0932;355,9883;150,7481
17;VRslow;2;12897;0,0118075;18,73514;12,30087;31,38981;6,901068;243,0999;355,9797;150,7599
17;VRslow;2;12898;0,0105892;18,73517;12,30031;31,3901;6,89598;243,1043;355,9799;150,7706
17;VRslow;2;12899;0,0126794;18,73423;12,3002;31,38931;6,915641;243,1049;355,987;150,7832
17;VRslow;2;12900;0,0094828;18,73344;12,30081;31,39013;6,933014;243,0881;355,9622;150,7927
17;VRslow;2;12901;0,0112955;18,73321;12,30073;31,38997;6,930951;243,0727;355,9499;150,804
17;VRslow;2;12902;0,0111636;18,73314;12,30046;31,39023;6,928057;243,0758;355,9257;150,8152
17;VRslow;2;12903;0,0113385;18,73243;12,30068;31,39086;6,912487;243,0662;355,9175;150,8265
17;VRslow;2;12904;0,0108295;18,73239;12,30117;31,38973;6,91377;243,0475;355,9154;150,8373
17;VRslow;2;12905;0,0125738;18,73097;12,3005;31,38966;6,91949;243,0444;355,9156;150,8506
17;VRslow;2;12906;0,010055;18,73123;12,29971;31,38905;6,925147;243,0231;355,9127;150,86
17;VRslow;2;12907;0,0108761;18,73106;12,29976;31,3882;6,932749;243,0086;355,9111;150,8708
17;VRslow;2;12908;0,0114029;18,73269;12,30048;31,38723;6,924519;242,9855;355,912;150,8823
17;VRslow;2;12909;0,0112146;18,73275;12,29996;31,38666;6,936546;242,9737;355,9009;150,8936
17;VRslow;2;12910;0,0108942;18,73306;12,30016;31,38537;6,936415;242,9442;355,9083;150,9044
17;VRslow;2;12911;0,0112937;18,73399;12,30017;31,38524;6,943922;242,9238;355,8973;150,9156
17;VRslow;2;12912;0,011295;18,73396;12,30019;31,38494;6,950613;242,9003;355,8977;150,927
17;VRslow;2;12913;0,011071;18,73432;12,30039;31,3841;6,93898;242,8685;355,9011;150,938
17;VRslow;2;12914;0,0111413;18,73542;12,30099;31,38317;6,920331;242,8431;355,9063;150,9494
17;VRslow;2;12915;0,0111533;18,73594;12,30118;31,38221;6,918409;242,8233;355,9118;150,9603
17;VRslow;2;12916;0,0111473;18,73622;12,30141;31,38168;6,900581;242,7664;355,9199;150,9715
17;VRslow;2;12917;0,0118929;18,73708;12,30171;31,38091;6,860864;242,716;355,9376;150,9833
17;VRslow;2;12918;0,0106886;18,73739;12,30227;31,38002;6,837474;242,6587;355,9397;150,9945
17;VRslow;2;12919;0,0109097;18,73767;12,30227;31,37998;6,823756;242,5914;355,9436;151,0049
17;VRslow;2;12920;0,0114141;18,7378;12,30282;31,37803;6,767475;242,5143;355,9469;151,0164
17;VRslow;2;12921;0,011221;18,73835;12,30407;31,3772;6,737367;242,4232;355,9624;151,0276
17;VRslow;2;12922;0,010658;18,73962;12,3052;31,37545;6,685778;242,3254;355,9705;151,0383
17;VRslow;2;12923;0,0112013;18,74057;12,30615;31,37349;6,62155;242,2124;355,9712;151,0495
17;VRslow;2;12924;0,011794;18,74115;12,3084;31,37275;6,562257;242,0831;355,962;151,0612
17;VRslow;2;12925;0,0105597;18,74224;12,30902;31,37232;6,498858;241,9635;355,968;151,0718
17;VRslow;2;12926;0,0113446;18,74476;12,31047;31,37097;6,42623;241,8065;355,9631;151,0831
17;VRslow;2;12927;0,0113598;18,74686;12,31109;31,36884;6,362837;241,6664;355,9788;151,0945
17;VRslow;2;12928;0,0108843;18,74887;12,3127;31,36554;6,309259;241,5199;355,981;151,1054
17;VRslow;2;12929;0,0117341;18,75083;12,3138;31,36337;6,24592;241,3637;355,9913;151,1171
17;VRslow;2;12930;0,010584;18,75289;12,31465;31,36133;6,187679;241,2052;355,9886;151,1277
17;VRslow;2;12931;0,01114;18,75448;12,31536;31,35935;6,127923;241,0576;356,0032;151,1388
17;VRslow;2;12932;0,0123248;18,75611;12,3166;31,35686;6,07559;240,9214;356,0275;151,1512
17;VRslow;2;12933;0,0106657;18,75794;12,3177;31,35484;5,997861;240,7682;356,024;151,1618
17;VRslow;2;12934;0,0104363;18,75988;12,31872;31,35312;5,925348;240,6201;356,0432;151,1723
17;VRslow;2;12935;0,0115168;18,76347;12,32008;31,35156;5,851984;240,4805;356,0608;151,1838
17;VRslow;2;12936;0,0120021;18,76523;12,32158;31,35013;5,799232;240,3351;356,0692;151,1958
17;VRslow;2;12937;0,0100398;18,76723;12,32243;31,34888;5,750302;240,2066;356,1001;151,2058
17;VRslow;2;12938;0,0110424;18,76903;12,32318;31,34685;5,6936;240,0633;356,123;151,2169
17;VRslow;2;12939;0,0112961;18,7712;12,32382;31,34523;5,648232;239,9202;356,1376;151,2282
17;VRslow;2;12940;0,0114217;18,7742;12,32573;31,34157;5,608551;239,8207;356,1584;151,2396
17;VRslow;2;12941;0,0121267;18,77642;12,32654;31,3399;5,554696;239,6808;356,17;151,2517
17;VRslow;2;12942;0,0098939;18,77853;12,32739;31,33808;5,512682;239,5621;356,1869;151,2616
17;VRslow;2;12943;0,0111711;18,78098;12,32861;31,33567;5,463945;239,457;356,2027;151,2728
17;VRslow;2;12944;0,0112811;18,78335;12,32961;31,33398;5,417431;239,3418;356,2322;151,2841
17;VRslow;2;12945;0,0111271;18,78562;12,32984;31,33204;5,365257;239,2402;356,2459;151,2952
17;VRslow;2;12946;0,0110248;18,78724;12,33049;31,3303;5,331892;239,1454;356,2615;151,3065
17;VRslow;2;12947;0,0113637;18,78772;12,33117;31,32791;5,29064;239,0383;356,2732;151,3176
17;VRslow;2;12948;0,0111234;18,78989;12,33122;31,32577;5,24571;238,9529;356,307;151,3287
17;VRslow;2;12949;0,0112635;18,79101;12,33128;31,32528;5,211884;238,8492;356,3219;151,34
17;VRslow;2;12950;0,0112439;18,79235;12,33181;31,3232;5,168375;238,756;356,334;151,3512
17;VRslow;2;12951;0,0114408;18,79392;12,33224;31,32137;5,141324;238,6539;356,3415;151,3627
17;VRslow;2;12952;0,0106462;18,79616;12,33363;31,31899;5,110902;238,56;356,37;151,3733
17;VRslow;2;12953;0,0111228;18,79888;12,33419;31,31801;5,066105;238,4556;356,3793;151,3844
17;VRslow;2;12954;0,0113202;18,79996;12,3352;31,31683;5,037588;238,3671;356,3881;151,3958
17;VRslow;2;12955;0,0111659;18,80086;12,3354;31,31546;5,012734;238,2615;356,3953;151,4069
17;VRslow;2;12956;0,0124109;18,80285;12,33599;31,31394;4,976755;238,1725;356,4207;151,4194
17;VRslow;2;12957;0,0104215;18,80401;12,33637;31,31239;4,950779;238,0706;356,449;151,4296
17;VRslow;2;12958;0,0108488;18,80554;12,3371;31,30982;4,919874;237,982;356,465;151,4406
17;VRslow;2;12959;0,0111759;18,80651;12,3376;31,30805;4,901405;237,8759;356,483;151,4518
17;VRslow;2;12960;0,0112549;18,807;12,3387;31,30688;4,886431;237,7784;356,5;151,463
17;VRslow;2;12961;0,0109816;18,80738;12,33882;31,30526;4,861993;237,6917;356,4881;151,474
17;VRslow;2;12962;0,0112272;18,80684;12,33923;31,3025;4,829918;237,6165;356,4964;151,4852
17;VRslow;2;12963;0,0110503;18,80751;12,33921;31,30137;4,822878;237,5396;356,4681;151,4963
17;VRslow;2;12964;0,0118533;18,80776;12,33953;31,29972;4,815731;237,4774;356,4651;151,5083
17;VRslow;2;12965;0,0111814;18,80915;12,34013;31,29835;4,79779;237,3914;356,4849;151,5193
17;VRslow;2;12966;0,0102534;18,80961;12,34089;31,29693;4,785452;237,3274;356,5099;151,5295
17;VRslow;2;12967;0,0112709;18,81005;12,34107;31,29536;4,778944;237,2412;356,536;151,5408
17;VRslow;2;12968;0,0109995;18,81062;12,34125;31,29394;4,770221;237,1516;356,532;151,5518
17;VRslow;2;12969;0,0111986;18,81123;12,3415;31,29206;4,768397;237,1029;356,5567;151,5633
17;VRslow;2;12970;0,0116257;18,81182;12,34187;31,28994;4,761732;237,0455;356,5621;151,5747
17;VRslow;2;12971;0,0105802;18,81183;12,3419;31,28788;4,742565;236,9756;356,561;151,5852
17;VRslow;2;12972;0,011619;18,81266;12,34243;31,28498;4,734468;236,9042;356,5757;151,5969
17;VRslow;2;12973;0,0115386;18,8129;12,34227;31,28344;4,730439;236,8323;356,6054;151,6086
17;VRslow;2;12974;0,0105301;18,81291;12,34226;31,28142;4,731274;236,762;356,6215;151,6188
17;VRslow;2;12975;0,0111889;18,81409;12,34119;31,27873;4,736978;236,6902;356,6357;151,6303
17;VRslow;2;12976;0,0112243;18,81352;12,33928;31,27898;4,736317;236,6329;356,6367;151,6414
17;VRslow;2;12977;0,0108766;18,81423;12,33899;31,27743;4,762459;236,5696;356,658;151,6522
17;VRslow;2;12978;0,0114936;18,81472;12,33842;31,27554;4,769448;236,492;356,6712;151,6638
17;VRslow;2;12979;0,0111533;18,81503;12,33783;31,27397;4,786235;236,437;356,6694;151,6749
17;VRslow;2;12980;0,0116795;18,81452;12,33732;31,27166;4,805877;236,3675;356,671;151,6865
17;VRslow;2;12981;0,0106733;18,81508;12,33734;31,26881;4,820962;236,2998;356,6815;151,6972
17;VRslow;2;12982;0,011032;18,81614;12,33798;31,26584;4,849491;236,2283;356,6821;151,7083
17;VRslow;2;12983;0,0109134;18,81648;12,33731;31,26389;4,852376;236,174;356,6992;151,7192
17;VRslow;2;12984;0,0115138;18,81691;12,3366;31,26141;4,87798;236,096;356,718;151,7307
17;VRslow;2;12985;0,0116086;18,81758;12,3366;31,25862;4,896961;236,0277;356,7259;151,7423
17;VRslow;2;12986;0,0105209;18,81703;12,33593;31,25646;4,918802;235,9534;356,729;151,7528
17;VRslow;2;12987;0,011219;18,8171;12,33581;31,25414;4,944522;235,9021;356,7151;151,764
17;VRslow;2;12988;0,0113488;18,81685;12,33498;31,25256;4,96619;235,837;356,6988;151,7754
17;VRslow;2;12989;0,0114556;18,81767;12,33451;31,25117;4,969053;235,7632;356,6751;151,7868
17;VRslow;2;12990;0,0107536;18,81741;12,33479;31,24932;4,989046;235,701;356,67;151,798
17;VRslow;2;12991;0,0113638;18,81726;12,33391;31,24769;4,995556;235,6235;356,6578;151,8089
17;VRslow;2;12992;0,0115898;18,81783;12,33343;31,24597;5,017401;235,5503;356,6402;151,8205
17;VRslow;2;12993;0,0110667;18,81804;12,3329;31,24396;5,041488;235,4893;356,6349;151,8316
17;VRslow;2;12994;0,0112812;18,8176;12,33205;31,24285;5,077201;235,4188;356,6259;151,8429
17;VRslow;2;12995;0,0110012;18,81834;12,33136;31,24141;5,067266;235,349;356,6108;151,8542
17;VRslow;2;12996;0,0108369;18,81899;12,33083;31,23894;5,100015;235,2784;356,5933;151,8647
17;VRslow;2;12997;0,0110895;18,81867;12,33015;31,2377;5,115002;235,2382;356,5697;151,8758
17;VRslow;2;12998;0,0112578;18,8173;12,33009;31,23508;5,13695;235,185;356,5564;151,8871
17;VRslow;2;12999;0,0111963;18,81753;12,32992;31,23349;5,127721;235,1364;356,5706;151,8983
17;VRslow;2;13000;0,0121498;18,81714;12,32934;31,23256;5,123199;235,0916;356,5577;151,9104
17;VRslow;2;13001;0,0104397;18,81763;12,32983;31,23164;5,113583;235,0261;356,5455;151,9209
17;VRslow;2;13002;0,0112117;18,81746;12,33006;31,23023;5,120155;234,9781;356,5471;151,9322
17;VRslow;2;13003;0,0113145;18,81786;12,33052;31,22828;5,098274;234,9348;356,54;151,9434
17;VRslow;2;13004;0,0109121;18,81871;12,3311;31,22696;5,094592;234,8991;356,5514;151,9543
17;VRslow;2;13005;0,0127248;18,81882;12,33147;31,22547;5,092168;234,8707;356,5753;151,967
17;VRslow;2;13006;0,0096448;18,81917;12,332;31,22397;5,081864;234,8266;356,5683;151,9767
17;VRslow;2;13007;0,0110845;18,81964;12,33248;31,22288;5,068609;234,8028;356,5848;151,9878
17;VRslow;2;13008;0,011291;18,81966;12,3325;31,22268;5,050006;234,7878;356,599;151,999
17;VRslow;2;13009;0,0119245;18,81992;12,33285;31,22176;5,045945;234,758;356,6096;152,011
17;VRslow;2;13010;0,0102749;18,82033;12,33374;31,22099;5,03612;234,7282;356,6349;152,0213
17;VRslow;2;13011;0,0114;18,82084;12,33428;31,22008;5,031298;234,7127;356,6489;152,0326
17;VRslow;2;13012;0,0111576;18,82068;12,33376;31,22021;5,008775;234,6927;356,6562;152,0438
17;VRslow;2;13013;0,011061;18,82051;12,33394;31,21893;4,999164;234,6837;356,6753;152,0549
17;VRslow;2;13014;0,0124018;18,82057;12,336;31,21836;5,004257;234,6706;356,6777;152,0672
17;VRslow;2;13015;0,0100336;18,82039;12,33566;31,2187;4,984939;234,6462;356,6939;152,0773
17;VRslow;2;13016;0,0110761;18,82152;12,33642;31,2183;4,97055;234,6318;356,7109;152,0884
17;VRslow;2;13017;0,0115204;18,82232;12,33698;31,21726;4,951752;234,6261;356,7322;152,0999
17;VRslow;2;13018;0,0108335;18,82256;12,33644;31,21792;4,927122;234,6107;356,7411;152,1107
17;VRslow;2;13019;0,0118351;18,82327;12,33674;31,21686;4,923482;234,6057;356,7543;152,1226
17;VRslow;2;13020;0,0104701;18,8239;12,3368;31,21689;4,906753;234,5779;356,7622;152,133
17;VRslow;2;13021;0,0113962;18,82485;12,33731;31,21641;4,886288;234,5593;356,7742;152,1445
17;VRslow;2;13022;0,0109931;18,82742;12,33793;31,21649;4,860323;234,542;356,7873;152,1555
17;VRslow;2;13023;0,0125368;18,82844;12,33816;31,21675;4,837587;234,5197;356,8029;152,168
17;VRslow;2;13024;0,0099598;18,82969;12,33835;31,21657;4,80571;234,4886;356,8121;152,1779
17;VRslow;2;13025;0,0111575;18,83041;12,33841;31,21552;4,786043;234,4553;356,8258;152,1891
17;VRslow;2;13026;0,0116235;18,83138;12,33887;31,2152;4,79365;234,4373;356,838;152,2007
17;VRslow;2;13027;0,0106949;18,83296;12,33939;31,21456;4,771206;234,4296;356,8463;152,2116
17;VRslow;2;13028;0,0109868;18,8338;12,33908;31,21321;4,749753;234,4079;356,8718;152,2224
17;VRslow;2;13029;0,0112727;18,83477;12,33916;31,21322;4,741159;234,3898;356,8809;152,2336
17;VRslow;2;13030;0,0111117;18,83584;12,33948;31,21276;4,721822;234,373;356,8898;152,2447
17;VRslow;2;13031;0,0113675;18,83679;12,34072;31,21338;4,703608;234,35;356,9096;152,2597
17;VRslow;2;13032;0,0109954;18,8377;12,3412;31,21274;4,692231;234,3324;356,918;152,2671
17;VRslow;2;13033;0,011168;18,83788;12,34065;31,21347;4,676663;234,3165;356,9229;152,2783
17;VRslow;2;13034;0,0117468;18,83847;12,34052;31,21233;4,649475;234,3069;356,9444;152,2901
17;VRslow;2;13035;0,0106219;18,83901;12,34107;31,21257;4,643207;234,2733;356,9509;152,3006
17;VRslow;2;13036;0,0115807;18,83991;12,34174;31,21196;4,616866;234,26;356,9721;152,3123
17;VRslow;2;13037;0,0105169;18,84119;12,3427;31,21256;4,588879;234,2411;356,9747;152,3231
17;VRslow;2;13038;0,011388;18,84185;12,34311;31,21231;4,574831;234,2402;356,9899;152,3342
17;VRslow;2;13039;0,0111521;18,84286;12,344;31,21164;4,562481;234,2187;357,0047;152,3453
17;VRslow;2;13040;0,0111143;18,84339;12,34333;31,20948;4,552944;234,2222;357,0026;152,3565
17;VRslow;2;13041;0,0121471;18,84362;12,34338;31,20941;4,540747;234,211;357,02;152,3686
17;VRslow;2;13042;0,0102452;18,84381;12,34399;31,20835;4,539163;234,2009;357,0204;152,3788
17;VRslow;2;13043;0,0112654;18,84418;12,34463;31,20789;4,536649;234,2014;357,0394;152,3901
17;VRslow;2;13044;0,0119505;18,84394;12,34428;31,2089;4,522516;234,1869;357,0479;152,402
17;VRslow;2;13045;0,0103933;18,84338;12,34382;31,2093;4,502559;234,1759;357,0566;152,4124
17;VRslow;2;13046;0,0109639;18,84456;12,34504;31,21059;4,474294;234,155;357,0467;152,4234
17;VRslow;2;13047;0,0113439;18,84464;12,34516;31,21057;4,469468;234,1434;357,0497;152,4347
17;VRslow;2;13048;0,011064;18,84345;12,34483;31,20996;4,477336;234,1358;357,0553;152,4458
17;VRslow;2;13049;0,0120642;18,84323;12,3454;31,21011;4,477208;234,1246;357,0617;152,4579
17;VRslow;2;13050;0,0100723;18,84309;12,3456;31,20977;4,481179;234,092;357,0551;152,4679
17;VRslow;2;13051;0,0113357;18,8429;12,3456;31,20965;4,478306;234,0977;357,0526;152,4793
17;VRslow;2;13052;0,0110939;18,84363;12,34584;31,20972;4,471983;234,0879;357,0455;152,4904
17;VRslow;2;13053;0,0110931;18,84336;12,34609;31,20953;4,465024;234,1017;357,0272;152,5015
17;VRslow;2;13054;0,0114394;18,84354;12,34705;31,2089;4,459891;234,1029;357,0068;152,5129
17;VRslow;2;13055;0,0113359;18,84415;12,34638;31,20794;4,442078;234,1194;356,9959;152,5243
17;VRslow;2;13056;0,0109185;18,84415;12,34687;31,20746;4,452362;234,1427;357,0098;152,5351
17;VRslow;2;13057;0,0111183;18,84324;12,34629;31,20817;4,461745;234,1457;357,0157;152,5462
17;VRslow;2;13058;0,0111335;18,84297;12,34666;31,20852;4,464681;234,1613;357,027;152,5574
17;VRslow;2;13059;0,0113108;18,84275;12,34627;31,20906;4,478554;234,1735;357,0203;152,5687
17;VRslow;2;13060;0,0111138;18,84241;12,34559;31,20977;4,472922;234,1747;357,0143;152,5798
17;VRslow;2;13061;0,0121108;18,84283;12,34522;31,20911;4,463514;234,1878;357,0076;152,5919
17;VRslow;2;13062;0,0103472;18,84266;12,34501;31,2097;4,4598;234,172;356,9958;152,6024
17;VRslow;2;13063;0,0110744;18,84384;12,34477;31,21011;4,444276;234,1677;356,9894;152,6133
17;VRslow;2;13064;0,011442;18,84398;12,34475;31,20998;4,437572;234,1485;356,9775;152,6248
17;VRslow;2;13065;0,0113312;18,84435;12,34437;31,20976;4,447793;234,1337;356,9873;152,6361
17;VRslow;2;13066;0,0106709;18,84399;12,34386;31,20942;4,464756;234,1178;356,981;152,6468
17;VRslow;2;13067;0,0115289;18,84347;12,34457;31,21029;4,474165;234,1043;356,9807;152,6583
17;VRslow;2;13068;0,0108287;18,84356;12,34419;31,20979;4,501039;234,0992;356,9762;152,6692
17;VRslow;2;13069;0,012139;18,84316;12,344;31,20888;4,529105;234,0748;356,9734;152,6813
17;VRslow;2;13070;0,010244;18,84337;12,34318;31,20814;4,549522;234,0805;356,9616;152,6916
17;VRslow;2;13071;0,0109346;18,8432;12,34242;31,20835;4,572481;234,0701;356,9583;152,7025
17;VRslow;2;13072;0,0112843;18,84356;12,34235;31,20785;4,589843;234,0509;356,9322;152,7138
17;VRslow;2;13073;0,0115203;18,84271;12,34286;31,2084;4,614825;234,0489;356,9041;152,7253
17;VRslow;2;13074;0,011095;18,84278;12,34274;31,20737;4,628279;234,0441;356,894;152,7364
17;VRslow;2;13075;0,0125625;18,84292;12,34202;31,20853;4,648737;234,0233;356,895;152,7489
17;VRslow;2;13076;0,0095505;18,84334;12,34101;31,20793;4,682674;234,0121;356,8931;152,7585
17;VRslow;2;13077;0,0111604;18,8432;12,34057;31,20774;4,696775;234,0093;356,8705;152,7696
17;VRslow;2;13078;0,0113891;18,84289;12,34046;31,20725;4,713204;234,0143;356,8466;152,7811
17;VRslow;2;13079;0,0114338;18,84277;12,34031;31,20747;4,725122;234,032;356,8086;152,7924
17;VRslow;2;13080;0,0112065;18,8423;12,34031;31,20766;4,725327;234,0422;356,7869;152,8037
17;VRslow;2;13081;0,0108619;18,84035;12,33916;31,20885;4,734677;234,0658;356,7911;152,8145
17;VRslow;2;13082;0,0112258;18,84001;12,33892;31,20893;4,739276;234,0897;356,7782;152,8258
17;VRslow;2;13083;0,0109205;18,83946;12,33877;31,20938;4,749738;234,1075;356,7744;152,8367
17;VRslow;2;13084;0,0122458;18,83788;12,33788;31,21022;4,756356;234,1318;356,7601;152,8489
17;VRslow;2;13085;0,0103024;18,83697;12,33847;31,21129;4,775759;234,1704;356,7381;152,8593
17;VRslow;2;13086;0,0111689;18,83631;12,33816;31,21271;4,779674;234,2092;356,7201;152,8704
17;VRslow;2;13087;0,0119938;18,83495;12,33949;31,21068;4,795472;234,2435;356,6902;152,8824
17;VRslow;2;13088;0,0105103;18,8349;12,33907;31,2105;4,801787;234,2659;356,6828;152,8929
17;VRslow;2;13089;0,0108341;18,83423;12,33904;31,21138;4,780108;234,2973;356,6582;152,9037
17;VRslow;2;13090;0,0113856;18,83477;12,34023;31,21166;4,788678;234,3252;356,6438;152,9151
17;VRslow;2;13091;0,0118712;18,83383;12,3409;31,21276;4,780776;234,3594;356,6054;152,927
17;VRslow;2;13092;0,0102145;18,83318;12,34118;31,21338;4,765584;234,4003;356,5823;152,9372
17;VRslow;2;13093;0,0112293;18,83158;12,34049;31,2154;4,756311;234,4286;356,5598;152,9485
17;VRslow;2;13094;0,0112951;18,83105;12,34095;31,21616;4,747835;234,4725;356,5457;152,9597
17;VRslow;2;13095;0,0112603;18,82947;12,33997;31,21876;4,738339;234,5058;356,5375;152,971
17;VRslow;2;13096;0,0109134;18,82792;12,34026;31,21916;4,7506;234,5475;356,4997;152,9819
17;VRslow;2;13097;0,0116131;18,82753;12,34005;31,21976;4,739244;234,5852;356,4854;152,9935
17;VRslow;2;13098;0,0106723;18,82648;12,33949;31,2219;4,721317;234,631;356,461;153,0045
17;VRslow;2;13099;0,0112613;18,82623;12,33903;31,22404;4,706002;234,6788;356,4204;153,0154
17;VRslow;2;13100;0,0110772;18,82537;12,33973;31,22559;4,703597;234,7146;356,4267;153,0265
17;VRslow;2;13101;0,0111996;18,82459;12,3395;31,22765;4,698698;234,7602;356,4017;153,0377
17;VRslow;2;13102;0,0112782;18,82462;12,33912;31,22991;4,675614;234,8018;356,3931;153,049
17;VRslow;2;13103;0,0112515;18,82427;12,3396;31,2315;4,665716;234,8532;356,3783;153,0603
17;VRslow;2;13104;0,0116275;18,8248;12,34069;31,23174;4,672354;234,9182;356,3745;153,072
17;VRslow;2;13105;0,0105453;18,82472;12,34088;31,23318;4,65424;234,9603;356,3539;153,0824
17;VRslow;2;13106;0,011153;18,82412;12,3424;31,23561;4,642939;235,0045;356,3412;153,0936
17;VRslow;2;13107;0,0114074;18,82453;12,34328;31,23629;4,632286;235,0566;356,3409;153,105
17;VRslow;2;13108;0,0111336;18,8245;12,34406;31,23709;4,613777;235,098;356,3346;153,1161
17;VRslow;2;13109;0,0124263;18,82472;12,34469;31,23863;4,601284;235,152;356,326;153,1285
17;VRslow;2;13110;0,0096132;18,82481;12,34493;31,24062;4,574302;235,2016;356,3221;153,1382
17;VRslow;2;13111;0,01125;18,82538;12,34581;31,2418;4,547757;235,2563;356,3203;153,1494
17;VRslow;2;13112;0,0113066;18,82591;12,34629;31,24311;4,535869;235,3021;356,3104;153,1607
17;VRslow;2;13113;0,011137;18,82566;12,34631;31,24482;4,514411;235,3457;356,2961;153,1718
17;VRslow;2;13114;0,0125146;18,8253;12,34686;31,24606;4,499856;235,4035;356,2846;153,1844
17;VRslow;2;13115;0,0096754;18,82642;12,34637;31,24678;4,478999;235,452;356,2868;153,194
17;VRslow;2;13116;0,0117632;18,82673;12,34658;31,24868;4,446043;235,4969;356,2718;153,2058
17;VRslow;2;13117;0,0108346;18,82719;12,34821;31,24868;4,434443;235,5493;356,2557;153,2167
17;VRslow;2;13118;0,0125064;18,82759;12,34877;31,25053;4,408463;235,5994;356,2466;153,2291
17;VRslow;2;13119;0,0095824;18,82903;12,35066;31,25037;4,385132;235,6577;356,2524;153,2387
17;VRslow;2;13120;0,0111085;18,82818;12,35107;31,25137;4,364598;235,7131;356,2343;153,2499
17;VRslow;2;13121;0,0114646;18,82872;12,35132;31,25267;4,342597;235,7669;356,2184;153,2613
17;VRslow;2;13122;0,0108615;18,82878;12,35213;31,25394;4,327075;235,8294;356,2086;153,2722
17;VRslow;2;13123;0,0112259;18,82929;12,3527;31,25599;4,284644;235,8775;356,1939;153,2836
17;VRslow;2;13124;0,0114965;18,8295;12,35331;31,25758;4,259078;235,9449;356,1717;153,2949
17;VRslow;2;13125;0,0108522;18,82894;12,35309;31,26102;4,234511;235,9988;356,1595;153,3058
17;VRslow;2;13126;0,0117401;18,82717;12,3536;31,26167;4,210469;236,0726;356,1423;153,3175
17;VRslow;2;13127;0,010892;18,82676;12,35482;31,26375;4,189745;236,1459;356,1207;153,3284
17;VRslow;2;13128;0,0109671;18,82678;12,35566;31,26503;4,151031;236,2203;356,1155;153,3393
17;VRslow;2;13129;0,0121692;18,82643;12,35647;31,26671;4,129397;236,3;356,0897;153,3515
17;VRslow;2;13130;0,0103823;18,82642;12,35687;31,26851;4,104616;236,3768;356,0802;153,3619
17;VRslow;2;13131;0,0110193;18,82613;12,3575;31,27062;4,08135;236,4555;356,0663;153,373
17;VRslow;2;13132;0,0115211;18,82652;12,35823;31,27301;4,060884;236,5333;356,0546;153,3845
17;VRslow;2;13133;0,0108689;18,82584;12,35951;31,27548;4,028603;236,6166;356,0284;153,3953
