ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;3;24365;0,0109781;19,49276;12,8927;32,11765;8,052136;245,7653;0,5901338;287,4593
19;VRslow;3;24366;0,0116743;19,49265;12,89291;32,11848;8,042894;245,8027;0,5858607;287,471
19;VRslow;3;24367;0,0120247;19,49255;12,89316;32,11944;8,033748;245,846;0,5806955;287,483
19;VRslow;3;24368;0,0097881;19,4924;12,89344;32,12045;8,022832;245,8961;0,5763688;287,493
19;VRslow;3;24369;0,0114049;19,49215;12,8937;32,12163;8,009761;245,9558;0,5722713;287,5042
19;VRslow;3;24370;0,0113102;19,4918;12,89406;32,12301;7,995323;246,0237;0,5674106;287,5155
19;VRslow;3;24371;0,0107221;19,49136;12,89447;32,1245;7,979399;246,1039;0,5602315;287,5262
19;VRslow;3;24372;0,0123744;19,49088;12,89496;32,12616;7,960731;246,1955;0,5498563;287,5386
19;VRslow;3;24373;0,0102892;19,49035;12,89548;32,12799;7,939217;246,2997;0,5375038;287,5489
19;VRslow;3;24374;0,0109134;19,48974;12,89603;32,13002;7,914982;246,4183;0,5235972;287,5598
19;VRslow;3;24375;0,0112394;19,48903;12,89662;32,1323;7,890213;246,5515;0,5080693;287,571
19;VRslow;3;24376;0,0125929;19,48816;12,89729;32,13487;7,865573;246,6978;0,4903368;287,5837
19;VRslow;3;24377;0,0097224;19,48725;12,89796;32,13778;7,840256;246,8562;0,470542;287,5934
19;VRslow;3;24378;0,0113127;19,48623;12,89861;32,14098;7,815755;247,0272;0,4493571;287,6047
19;VRslow;3;24379;0,0110303;19,48517;12,89924;32,14443;7,791318;247,2128;0,4263085;287,6157
19;VRslow;3;24380;0,0113519;19,48403;12,89989;32,14831;7,76583;247,4126;0,4004553;287,6273
19;VRslow;3;24381;0,0112694;19,4828;12,90057;32,1525;7,737266;247,63;0,3719178;287,6383
19;VRslow;3;24382;0,0112069;19,48149;12,90125;32,15701;7,706337;247,8634;0,3414788;287,6495
19;VRslow;3;24383;0,0108079;19,48005;12,90197;32,16185;7,673419;248,1154;0,3088585;287,6603
19;VRslow;3;24384;0,0125109;19,47849;12,90275;32,16702;7,63764;248,386;0,2745941;287,6729
19;VRslow;3;24385;0,010143;19,47675;12,90359;32,17262;7,598602;248,6792;0,238053;287,683
19;VRslow;3;24386;0,0118374;19,47486;12,90444;32,1787;7,55662;248,9949;0,1982017;287,6949
19;VRslow;3;24387;0,0217181;19,47276;12,90524;32,18523;7,512658;249,3317;0,1564101;287,7167
19;VRslow;3;24388;0,0115839;19,47022;12,90607;32,19328;7,462222;249,7379;0,1076217;287,7281
19;VRslow;3;24389;0,0105707;19,46755;12,90686;32,20177;7,411407;250,1673;0,0574549;287,7387
19;VRslow;3;24390;0,0111864;19,46477;12,90763;32,21074;7,360766;250,6176;0,005995946;287,7499
19;VRslow;3;24391;0,0111392;19,4619;12,9084;32,22007;7,310555;251,0881;359,9541;287,761
19;VRslow;3;24392;0,0110865;19,45893;12,90916;32,22989;7,260175;251,5802;359,9013;287,7721
19;VRslow;3;24393;0,0118715;19,45588;12,90991;32,24012;7,208829;252,0939;359,8485;287,784
19;VRslow;3;24394;0,0105648;19,45279;12,91068;32,2509;7,157326;252,6312;359,7965;287,795
19;VRslow;3;24395;0,0112287;19,4496;12,9114;32,26216;7,107018;253,1895;359,7438;287,8058
19;VRslow;3;24396;0,0113836;19,44643;12,91206;32,2738;7,058035;253,7674;359,6911;287,8172
19;VRslow;3;24397;0,011558;19,44327;12,91268;32,28585;7,012779;254,3632;359,639;287,8287
19;VRslow;3;24398;0,0107027;19,44013;12,91322;32,2983;6,971249;254,9751;359,5886;287,8399
19;VRslow;3;24399;0,0110198;19,43707;12,91371;32,31107;6,92991;255,6017;359,5381;287,8505
19;VRslow;3;24400;0,0114438;19,434;12,91418;32,32404;6,889688;256,2411;359,49;287,8619
19;VRslow;3;24401;0,0109459;19,43102;12,91468;32,33727;6,849261;256,8905;359,442;287,8728
19;VRslow;3;24402;0,0112995;19,42802;12,91519;32,3508;6,808564;257,5489;359,3933;287,8841
19;VRslow;3;24403;0,0110856;19,42509;12,91568;32,36453;6,769475;258,2136;359,3436;287,8952
19;VRslow;3;24404;0,0114504;19,42233;12,91618;32,37839;6,732237;258,882;359,2929;287,9066
19;VRslow;3;24405;0,0115659;19,4197;12,91663;32,39238;6,696507;259,5546;359,2403;287,9182
19;VRslow;3;24406;0,0115674;19,41711;12,91702;32,4063;6,664504;260,2269;359,1854;287,9298
19;VRslow;3;24407;0,0213737;19,41462;12,91731;32,42031;6,634212;260,8989;359,1294;287,9513
19;VRslow;3;24408;0,0109707;19,41223;12,91742;32,43531;6,609648;261,6085;359,0639;287,9625
19;VRslow;3;24409;0,0113558;19,4099;12,91738;32,45028;6,590056;262,3079;358,9955;287,9735
19;VRslow;3;24410;0,0111175;19,40769;12,91726;32,46514;6,573653;262,9976;358,9243;287,9846
19;VRslow;3;24411;0,0110054;19,4056;12,91708;32,47995;6,560613;263,6771;358,8488;287,9956
19;VRslow;3;24412;0,0112409;19,40372;12,91688;32,49459;6,550153;264,3462;358,7673;288,0069
19;VRslow;3;24413;0,0126905;19,40201;12,91655;32,50904;6,542028;265,0058;358,6797;288,0196
19;VRslow;3;24414;0,0094496;19,4004;12,91615;32,52337;6,538381;265,6547;358,5875;288,029
19;VRslow;3;24415;0,0114586;19,39895;12,91576;32,53748;6,537423;266,2931;358,4918;288,0405
19;VRslow;3;24416;0,0110408;19,39756;12,91533;32,55144;6,537748;266,9192;358,3939;288,0515
19;VRslow;3;24417;0,0112522;19,39623;12,91483;32,56511;6,541421;267,5323;358,2943;288,063
19;VRslow;3;24418;0,0113045;19,39499;12,9143;32,57856;6,547536;268,1327;358,1934;288,0741
19;VRslow;3;24419;0,0111129;19,39391;12,91365;32,59175;6,557207;268,7184;358,0927;288,0852
19;VRslow;3;24420;0,0112018;19,39284;12,91289;32,60452;6,571039;269,2896;357,9907;288,0964
19;VRslow;3;24421;0,0222829;19,39182;12,91202;32,61703;6,588146;269,8461;357,8873;288,1188
19;VRslow;3;24422;0,0109321;19,39084;12,91096;32,62984;6,611203;270,4148;357,7756;288,1296
19;VRslow;3;24423;0,011262;19,38992;12,9098;32,64238;6,634644;270,9683;357,6658;288,1408
19;VRslow;3;24424;0,0117206;19,38901;12,90868;32,65463;6,660208;271,5071;357,5591;288,1526
19;VRslow;3;24425;0,0107823;19,38812;12,90752;32,66644;6,68623;272,0297;357,4561;288,1634
19;VRslow;3;24426;0,0111059;19,3872;12,90624;32,67801;6,713267;272,5378;357,3564;288,1745
19;VRslow;3;24427;0,0115442;19,38633;12,90498;32,68926;6,740147;273,0311;357,2622;288,186
19;VRslow;3;24428;0,0108984;19,38556;12,90375;32,70032;6,768021;273,5101;357,1725;288,1969
19;VRslow;3;24429;0,0110886;19,38494;12,90249;32,7111;6,796695;273,9766;357,0862;288,208
19;VRslow;3;24430;0,0111827;19,38438;12,90128;32,72153;6,827376;274,4281;357,0044;288,2191
19;VRslow;3;24431;0,0110521;19,38388;12,90007;32,7316;6,858263;274,8652;356,9284;288,2303
19;VRslow;3;24432;0,011555;19,38345;12,89884;32,74133;6,891136;275,2872;356,8569;288,2418
19;VRslow;3;24433;0,011938;19,38308;12,89765;32,75071;6,924894;275,6937;356,7885;288,2538
19;VRslow;3;24434;0,0115446;19,38274;12,89649;32,75968;6,959729;276,0861;356,7239;288,2653
19;VRslow;3;24435;0,0214466;19,38254;12,89551;32,7682;6,99539;276,4655;356,6631;288,2867
19;VRslow;3;24436;0,0104121;19,38239;12,89456;32,77669;7,032336;276,8408;356,6052;288,2971
19;VRslow;3;24437;0,0110197;19,3822;12,89357;32,78481;7,068069;277,2;356,5505;288,3082
19;VRslow;3;24438;0,0112231;19,38202;12,89263;32,79251;7,104515;277,5414;356,4999;288,3194
19;VRslow;3;24439;0,0114987;19,38187;12,89173;32,79987;7,140423;277,8639;356,4517;288,3311
19;VRslow;3;24440;0,0109895;19,38172;12,89082;32,80687;7,174988;278,1703;356,4058;288,3419
19;VRslow;3;24441;0,0118084;19,3816;12,88994;32,81345;7,207037;278,4593;356,3618;288,3538
19;VRslow;3;24442;0,0106686;19,38151;12,88912;32,81983;7,236436;278,7321;356,3205;288,3642
19;VRslow;3;24443;0,0118752;19,38146;12,88834;32,82586;7,264096;278,9893;356,2816;288,3763
19;VRslow;3;24444;0,0103784;19,3814;12,88758;32,83154;7,289372;279,2325;356,2456;288,3864
19;VRslow;3;24445;0,0113708;19,38134;12,88682;32,83702;7,314833;279,4608;356,2116;288,398
19;VRslow;3;24446;0,0221434;19,38126;12,88608;32,84217;7,33885;279,6745;356,1805;288,4202
19;VRslow;3;24447;0,0112636;19,38119;12,8853;32,84691;7,362612;279,8764;356,1507;288,4314
19;VRslow;3;24448;0,0119214;19,38123;12,88465;32,85126;7,384971;280,0635;356,1223;288,4434
19;VRslow;3;24449;0,0103672;19,38122;12,88404;32,85534;7,407263;280,2385;356,0957;288,4536
19;VRslow;3;24450;0,0120456;19,38119;12,88339;32,8592;7,42943;280,4014;356,0704;288,4657
19;VRslow;3;24451;0,0103118;19,3811;12,88276;32,86279;7,450486;280,5529;356,0469;288,476
19;VRslow;3;24452;0,0111193;19,38103;12,88217;32,86609;7,472225;280,694;356,0257;288,4873
19;VRslow;3;24453;0,0112779;19,38102;12,88167;32,86912;7,49255;280,8242;356,0072;288,4984
19;VRslow;3;24454;0,0110577;19,38109;12,88119;32,87193;7,512809;280,9443;355,9897;288,5095
19;VRslow;3;24455;0,0117248;19,38116;12,88073;32,87452;7,531763;281,0557;355,9746;288,5212
19;VRslow;3;24456;0,0114547;19,38123;12,88033;32,8768;7,550111;281,1581;355,9618;288,5327
19;VRslow;3;24457;0,0217695;19,38129;12,87994;32,87889;7,567368;281,2525;355,9497;288,5545
19;VRslow;3;24458;0,0116252;19,38135;12,8796;32,88079;7,582626;281,3405;355,9408;288,566
19;VRslow;3;24459;0,01042;19,38137;12,87922;32,88259;7,597065;281,422;355,9335;288,5765
19;VRslow;3;24460;0,0116499;19,38142;12,87884;32,88422;7,609815;281,499;355,9273;288,5881
19;VRslow;3;24461;0,0108564;19,38146;12,87849;32,88568;7,62138;281,5717;355,9225;288,599
19;VRslow;3;24462;0,0108652;19,38153;12,8782;32,88704;7,632429;281,6386;355,9197;288,6099
19;VRslow;3;24463;0,0117484;19,38164;12,8779;32,88824;7,641091;281,702;355,9194;288,6216
19;VRslow;3;24464;0,0112339;19,38178;12,87768;32,88927;7,648433;281,7619;355,9211;288,6328
19;VRslow;3;24465;0,0107481;19,3819;12,87748;32,89022;7,653985;281,8177;355,9241;288,6436
19;VRslow;3;24466;0,022892;19,38201;12,87729;32,89108;7,658447;281,8708;355,928;288,6666
19;VRslow;3;24467;0,0103398;19,38211;12,8772;32,89183;7,66166;281,9222;355,9337;288,6768
19;VRslow;3;24468;0,0123352;19,3822;12,87711;32,89252;7,664757;281,9703;355,9412;288,6891
19;VRslow;3;24469;0,0098332;19,38223;12,87699;32,89317;7,668812;282,016;355,9481;288,699
19;VRslow;3;24470;0,0110389;19,38226;12,87687;32,89376;7,672414;282,0594;355,9547;288,71
19;VRslow;3;24471;0,011547;19,38224;12,87678;32,89433;7,675809;282,1003;355,9614;288,7216
19;VRslow;3;24472;0,0121239;19,38219;12,87669;32,89488;7,678967;282,139;355,9682;288,7337
19;VRslow;3;24473;0,0098765;19,38213;12,8766;32,89538;7,68171;282,1765;355,9747;288,7436
19;VRslow;3;24474;0,0116422;19,38203;12,87654;32,89586;7,684916;282,2119;355,9823;288,7552
19;VRslow;3;24475;0,0131253;19,38187;12,87638;32,89644;7,690524;282,2445;355,9882;288,7683
19;VRslow;3;24476;0,0214462;19,38172;12,8762;32,89697;7,697289;282,2751;355,9938;288,7899
19;VRslow;3;24477;0,0089502;19,38148;12,87603;32,89738;7,706014;282,3033;356,0036;288,7988
19;VRslow;3;24478;0,0108598;19,38119;12,87586;32,89776;7,712786;282,3305;356,0147;288,8096
19;VRslow;3;24479;0,0113664;19,38093;12,87567;32,89809;7,71834;282,3553;356,0257;288,8209
19;VRslow;3;24480;0,0118241;19,3807;12,87551;32,89853;7,723629;282,3781;356,0353;288,8328
19;VRslow;3;24481;0,01041;19,38045;12,87533;32,89893;7,728064;282,3993;356,0457;288,8436
19;VRslow;3;24482;0,0225355;19,3801;12,87517;32,89935;7,732971;282,4182;356,0561;288,8658
19;VRslow;3;24483;0,0109227;19,37982;12,87503;32,89977;7,738925;282,4351;356,065;288,8766
19;VRslow;3;24484;0,0118488;19,37962;12,87481;32,90011;7,744846;282,4501;356,0738;288,8885
19;VRslow;3;24485;0,010664;19,37943;12,87461;32,90043;7,75104;282,464;356,0829;288,8991
19;VRslow;3;24486;0,0111515;19,37924;12,8744;32,90072;7,758317;282,4769;356,0917;288,9103
19;VRslow;3;24487;0,0113424;19,37903;12,87418;32,90103;7,76582;282,488;356,1012;288,9217
19;VRslow;3;24488;0,0112426;19,37885;12,87398;32,90117;7,77386;282,4984;356,1101;288,9329
19;VRslow;3;24489;0,0115076;19,37865;12,87378;32,9013;7,781851;282,5074;356,1184;288,9444
19;VRslow;3;24490;0,0120762;19,37848;12,87356;32,90139;7,790969;282,5161;356,1273;288,9565
19;VRslow;3;24491;0,0210035;19,37831;12,87333;32,90168;7,800163;282,524;356,1351;288,9776
19;VRslow;3;24492;0,0119877;19,37806;12,87312;32,902;7,808013;282,5287;356,145;288,9895
19;VRslow;3;24493;0,0104763;19,37776;12,87288;32,90234;7,815149;282,5332;356,1531;289
19;VRslow;3;24494;0,0109761;19,37749;12,87266;32,90266;7,823409;282,5373;356,1595;289,0109
19;VRslow;3;24495;0,0122311;19,37726;12,8724;32,90295;7,831029;282,5416;356,1656;289,0231
19;VRslow;3;24496;0,0100077;19,37697;12,87211;32,90316;7,837958;282,5459;356,1725;289,0331
19;VRslow;3;24497;0,0110324;19,37667;12,87185;32,90337;7,844597;282,5498;356,1796;289,0442
19;VRslow;3;24498;0,0114235;19,37633;12,87162;32,90359;7,851254;282,5537;356,1864;289,0556
19;VRslow;3;24499;0,0122073;19,376;12,87144;32,90368;7,856995;282,5571;356,1936;289,0678
19;VRslow;3;24500;0,009943;19,37572;12,87125;32,90378;7,862234;282,56;356,2014;289,0778
19;VRslow;3;24501;0,0123341;19,37539;12,87109;32,90389;7,868615;282,5638;356,2082;289,0901
19;VRslow;3;24502;0,0227756;19,37513;12,871;32,90396;7,874577;282,5666;356,215;289,1131
19;VRslow;3;24503;0,0096102;19,37485;12,87088;32,90404;7,88168;282,5695;356,2191;289,1225
19;VRslow;3;24504;0,0111702;19,37457;12,87074;32,90415;7,889916;282,5729;356,2222;289,1336
19;VRslow;3;24505;0,0113113;19,37438;12,8706;32,9043;7,898192;282,5764;356,2242;289,145
19;VRslow;3;24506;0,0111092;19,37425;12,87043;32,90443;7,906332;282,5803;356,2259;289,1561
19;VRslow;3;24507;0,0120714;19,37414;12,87028;32,90461;7,91528;282,5852;356,227;289,1682
19;VRslow;3;24508;0,0101647;19,37403;12,87014;32,90481;7,923921;282,5907;356,2277;289,1783
19;VRslow;3;24509;0,0117055;19,37402;12,86998;32,90513;7,932299;282,5961;356,2278;289,1901
19;VRslow;3;24510;0,0111565;19,37404;12,86987;32,90542;7,940583;282,6021;356,2273;289,2012
19;VRslow;3;24511;0,0118182;19,37406;12,86975;32,90571;7,948296;282,6085;356,2266;289,213
19;VRslow;3;24512;0,0224822;19,3741;12,86959;32,90584;7,955651;282,6151;356,2258;289,2358
19;VRslow;3;24513;0,0103083;19,37404;12,86939;32,90606;7,964216;282,6208;356,2247;289,2458
19;VRslow;3;24514;0,0112922;19,37401;12,86922;32,90637;7,971414;282,627;356,2239;289,2571
19;VRslow;3;24515;0,0122181;19,37397;12,86906;32,90668;7,978584;282,6325;356,2223;289,2693
19;VRslow;3;24516;0,0099701;19,37396;12,8689;32,90699;7,984564;282,6385;356,2209;289,2792
19;VRslow;3;24517;0,0114886;19,37395;12,86876;32,90728;7,990583;282,6434;356,2189;289,2907
19;VRslow;3;24518;0,0111922;19,37398;12,86868;32,90754;7,996301;282,6476;356,2173;289,302
19;VRslow;3;24519;0,0108355;19,37403;12,86859;32,9078;8,002213;282,6511;356,2148;289,3128
19;VRslow;3;24520;0,0113547;19,3741;12,86852;32,90812;8,006777;282,6544;356,2131;289,3243
19;VRslow;3;24521;0,0115023;19,37422;12,8685;32,9084;8,010676;282,6578;356,2117;289,3356
19;VRslow;3;24522;0,0222098;19,37433;12,86849;32,90866;8,014115;282,6609;356,2109;289,358
19;VRslow;3;24523;0,0108243;19,37451;12,86849;32,90894;8,017232;282,6644;356,2099;289,3687
19;VRslow;3;24524;0,0115587;19,37462;12,86849;32,9092;8,020638;282,6689;356,2091;289,3803
19;VRslow;3;24525;0,0114238;19,3747;12,86847;32,9093;8,023078;282,6737;356,2091;289,3918
19;VRslow;3;24526;0,011177;19,37471;12,86836;32,90947;8,025054;282,678;356,2091;289,4028
19;VRslow;3;24527;0,0110457;19,37477;12,86825;32,90964;8,026104;282,6816;356,2093;289,4139
19;VRslow;3;24528;0,0112169;19,37485;12,86814;32,90984;8,027601;282,6845;356,21;289,4251
19;VRslow;3;24529;0,011136;19,37492;12,86802;32,91004;8,030338;282,6884;356,2103;289,4365
19;VRslow;3;24530;0,0107834;19,37495;12,86791;32,91024;8,033922;282,693;356,21;289,447
19;VRslow;3;24531;0,0113043;19,37497;12,86782;32,91042;8,036925;282,6981;356,2095;289,4583
19;VRslow;3;24532;0,0121148;19,37497;12,86775;32,91058;8,039825;282,7039;356,2089;289,4705
19;VRslow;3;24533;0,0223312;19,37497;12,86768;32,91072;8,042345;282,7105;356,2083;289,4929
19;VRslow;3;24534;0,0103755;19,37497;12,8676;32,91096;8,045793;282,7166;356,2063;289,5031
19;VRslow;3;24535;0,0124905;19,37498;12,86754;32,9112;8,04901;282,7213;356,2047;289,5156
19;VRslow;3;24536;0,0100485;19,37501;12,86751;32,91149;8,051883;282,7262;356,2044;289,5257
19;VRslow;3;24537;0,0108683;19,37506;12,86752;32,91174;8,052745;282,7309;356,2039;289,5366
19;VRslow;3;24538;0,0111782;19,37509;12,86753;32,91197;8,052947;282,7354;356,2037;289,5477
19;VRslow;3;24539;0,0111186;19,375;12,8676;32,91208;8,053287;282,7392;356,2036;289,5588
19;VRslow;3;24540;0,0113823;19,37488;12,86761;32,9122;8,05364;282,7425;356,2034;289,5707
19;VRslow;3;24541;0,0114485;19,37477;12,86762;32,91232;8,053549;282,745;356,2034;289,5817
19;VRslow;3;24542;0,0111198;19,37472;12,8676;32,91248;8,053353;282,748;356,2034;289,5928
19;VRslow;3;24543;0,0222623;19,37469;12,86758;32,91263;8,053303;282,7502;356,2032;289,6155
19;VRslow;3;24544;0,0115049;19,37475;12,86752;32,9127;8,053582;282,7537;356,2054;289,6266
19;VRslow;3;24545;0,0107573;19,37483;12,86748;32,91273;8,053517;282,757;356,2079;289,6373
19;VRslow;3;24546;0,011315;19,37494;12,86743;32,91276;8,053154;282,7602;356,2109;289,6486
19;VRslow;3;24547;0,0107926;19,37501;12,86741;32,91279;8,053022;282,7635;356,2144;289,6595
19;VRslow;3;24548;0,0111499;19,37513;12,86743;32,91279;8,053744;282,767;356,2176;289,6706
19;VRslow;3;24549;0,0113284;19,37536;12,86741;32,91277;8,053485;282,7693;356,2209;289,6819
19;VRslow;3;24550;0,011133;19,37561;12,86741;32,91276;8,053046;282,7722;356,2239;289,693
19;VRslow;3;24551;0,0133652;19,37585;12,86743;32,91273;8,051873;282,7756;356,2285;289,7064
19;VRslow;3;24552;0,0098605;19,37606;12,86744;32,91268;8,050504;282,7783;356,2337;289,7163
19;VRslow;3;24553;0,0217292;19,37631;12,86748;32,91272;8,049829;282,7811;356,2377;289,7381
19;VRslow;3;24554;0,011199;19,37648;12,86753;32,9128;8,049288;282,7844;356,2401;289,7492
19;VRslow;3;24555;0,0115964;19,37663;12,86759;32,91282;8,0479;282,788;356,2439;289,7608
19;VRslow;3;24556;0,0106172;19,37682;12,86776;32,91277;8,045764;282,7914;356,2476;289,7715
19;VRslow;3;24557;0,0113986;19,37681;12,86799;32,91277;8,044008;282,7947;356,2532;289,7828
19;VRslow;3;24558;0,0106659;19,37681;12,86823;32,91284;8,042203;282,7973;356,2588;289,7936
19;VRslow;3;24559;0,0112703;19,37676;12,86841;32,91293;8,041147;282,8004;356,2657;289,8048
19;VRslow;3;24560;0,0114956;19,37679;12,86856;32,91298;8,039802;282,8026;356,2714;289,8162
19;VRslow;3;24561;0,0110242;19,3768;12,8687;32,91296;8,039009;282,8048;356,2771;289,8273
19;VRslow;3;24562;0,0114943;19,37675;12,86879;32,91296;8,039217;282,8066;356,2819;289,8387
19;VRslow;3;24563;0,0135185;19,3767;12,86884;32,91293;8,039457;282,8084;356,2866;289,8522
19;VRslow;3;24564;0,0199083;19,37659;12,86888;32,91277;8,039166;282,8103;356,2912;289,8723
19;VRslow;3;24565;0,0112757;19,37643;12,86876;32,91262;8,040609;282,8118;356,2955;289,8839
19;VRslow;3;24566;0,0107063;19,37631;12,86864;32,91265;8,04246;282,8131;356,3;289,8942
19;VRslow;3;24567;0,0114107;19,37618;12,86849;32,91268;8,04493;282,815;356,3049;289,9055
19;VRslow;3;24568;0,0111594;19,37611;12,86833;32,9127;8,047039;282,8164;356,3092;289,9167
19;VRslow;3;24569;0,0109443;19,37602;12,86817;32,91269;8,049338;282,8183;356,3132;289,9277
19;VRslow;3;24570;0,0114091;19,37591;12,86799;32,91269;8,051098;282,821;356,3172;289,9391
19;VRslow;3;24571;0,0113202;19,37572;12,86787;32,91276;8,053234;282,8236;356,3205;289,9504
19;VRslow;3;24572;0,0111134;19,37552;12,86773;32,91278;8,055259;282,8264;356,3255;289,9615
19;VRslow;3;24573;0,0224029;19,37531;12,86759;32,9128;8,057076;282,8297;356,3309;289,984
19;VRslow;3;24574;0,0109752;19,37512;12,86742;32,9128;8,060229;282,8322;356,336;289,9949
19;VRslow;3;24575;0,0116028;19,37496;12,86734;32,91274;8,06375;282,8343;356,3414;290,0065
19;VRslow;3;24576;0,011103;19,3748;12,86725;32,91267;8,067265;282,8364;356,346;290,0176
19;VRslow;3;24577;0,0107684;19,37463;12,86717;32,91263;8,071389;282,8375;356,3514;290,0284
19;VRslow;3;24578;0,0114634;19,37452;12,86715;32,91252;8,074835;282,8383;356,3567;290,0398
19;VRslow;3;24579;0,0115666;19,37446;12,86709;32,91238;8,079335;282,8385;356,3619;290,0514
19;VRslow;3;24580;0,0105724;19,37439;12,86699;32,9122;8,082644;282,8381;356,3672;290,062
19;VRslow;3;24581;0,0112185;19,37439;12,86695;32,91197;8,086982;282,8386;356,3734;290,0732
19;VRslow;3;24582;0,0115851;19,37435;12,86692;32,91178;8,091166;282,838;356,3801;290,0848
19;VRslow;3;24583;0,0221565;19,37432;12,86689;32,91166;8,094206;282,8376;356,3874;290,1071
19;VRslow;3;24584;0,0108703;19,37423;12,86668;32,91161;8,097302;282,8366;356,3949;290,1178
19;VRslow;3;24585;0,0120485;19,37411;12,86648;32,91151;8,100767;282,8355;356,403;290,1299
19;VRslow;3;24586;0,0104813;19,37397;12,86634;32,91136;8,10469;282,8341;356,4111;290,1404
19;VRslow;3;24587;0,0117786;19,37388;12,86615;32,91119;8,107621;282,832;356,4195;290,1521
19;VRslow;3;24588;0,010416;19,37379;12,86596;32,91106;8,111463;282,8296;356,427;290,1625
19;VRslow;3;24589;0,0112608;19,37378;12,86585;32,91087;8,115355;282,8268;356,434;290,1738
19;VRslow;3;24590;0,0123608;19,37373;12,86576;32,91071;8,12036;282,8234;356,4407;290,1861
19;VRslow;3;24591;0,0100906;19,37368;12,86569;32,91065;8,124488;282,8203;356,4462;290,1963
19;VRslow;3;24592;0,0118608;19,37368;12,86568;32,91056;8,127668;282,8179;356,4516;290,208
19;VRslow;3;24593;0,0228263;19,37369;12,86565;32,91046;8,130885;282,8163;356,4557;290,2312
19;VRslow;3;24594;0,0100918;19,37363;12,86548;32,91042;8,137553;282,8163;356,4591;290,241
19;VRslow;3;24595;0,0115599;19,37359;12,86532;32,91038;8,145146;282,817;356,4635;290,2526
19;VRslow;3;24596;0,0105963;19,37357;12,86519;32,91046;8,151212;282,8175;356,4682;290,2632
19;VRslow;3;24597;0,0114837;19,37353;12,86508;32,91053;8,155617;282,8185;356,474;290,2746
19;VRslow;3;24598;0,0113006;19,3734;12,86502;32,91063;8,15948;282,8195;356,4796;290,2859
19;VRslow;3;24599;0,0108033;19,37325;12,86496;32,91063;8,163168;282,8206;356,4854;290,2968
19;VRslow;3;24600;0,0113507;19,37314;12,86489;32,91063;8,165604;282,8209;356,4905;290,3082
19;VRslow;3;24601;0,0111214;19,37306;12,8648;32,9106;8,168023;282,821;356,4954;290,3196
19;VRslow;3;24602;0,011201;19,37295;12,86468;32,91048;8,170532;282,8206;356,5003;290,3305
19;VRslow;3;24603;0,011579;19,37288;12,86463;32,91027;8,172017;282,8202;356,5058;290,342
19;VRslow;3;24604;0,0212005;19,37278;12,86458;32,91006;8,174351;282,8197;356,5113;290,3635
19;VRslow;3;24605;0,0109827;19,37262;12,86441;32,90983;8,17697;282,8179;356,5184;290,3742
19;VRslow;3;24606;0,0111471;19,37248;12,86423;32,90957;8,180161;282,816;356,5269;290,3853
19;VRslow;3;24607;0,0109183;19,37231;12,86403;32,90928;8,182366;282,8127;356,5341;290,3962
19;VRslow;3;24608;0,0117283;19,37214;12,8638;32,909;8,185967;282,809;356,5416;290,408
19;VRslow;3;24609;0,0106631;19,37186;12,86361;32,90876;8,189354;282,8059;356,5482;290,4186
19;VRslow;3;24610;0,0109406;19,37157;12,86344;32,90857;8,193561;282,8016;356,5536;290,4296
19;VRslow;3;24611;0,0116682;19,37134;12,86329;32,90836;8,198212;282,7972;356,5585;290,4413
19;VRslow;3;24612;0,0119575;19,37102;12,86317;32,9082;8,201105;282,7919;356,565;290,4532
19;VRslow;3;24613;0,021447;19,37071;12,86307;32,90817;8,204601;282,7864;356,5716;290,4748
19;VRslow;3;24614;0,0121218;19,37062;12,86299;32,90802;8,20775;282,7797;356,5755;290,4868
19;VRslow;3;24615;0,0103606;19,37053;12,86291;32,90788;8,210967;282,7743;356,5792;290,4971
19;VRslow;3;24616;0,0108288;19,37047;12,86289;32,90772;8,214494;282,7693;356,5828;290,508
19;VRslow;3;24617;0,012303;19,37043;12,86284;32,90755;8,217655;282,7646;356,5883;290,5204
19;VRslow;3;24618;0,0100542;19,3704;12,86279;32,90744;8,22058;282,7603;356,595;290,5302
19;VRslow;3;24619;0,0112656;19,37038;12,86273;32,90736;8,22421;282,756;356,6016;290,5416
19;VRslow;3;24620;0,0112543;19,37037;12,86267;32,90727;8,228981;282,7517;356,608;290,5529
19;VRslow;3;24621;0,0113951;19,37037;12,86259;32,90724;8,232673;282,7476;356,6141;290,5643
19;VRslow;3;24622;0,0221689;19,37031;12,86243;32,90726;8,23723;282,7426;356,6192;290,5865
19;VRslow;3;24623;0,0109002;19,37019;12,86226;32,90725;8,243229;282,7364;356,6218;290,5974
19;VRslow;3;24624;0,0113591;19,36999;12,86209;32,90725;8,250705;282,7302;356,6236;290,6087
19;VRslow;3;24625;0,0112327;19,36981;12,86189;32,90724;8,25731;282,7238;356,6251;290,6199
19;VRslow;3;24626;0,0109146;19,36967;12,86171;32,90734;8,263702;282,7181;356,6262;290,6309
19;VRslow;3;24627;0,0118951;19,3695;12,86146;32,90748;8,269398;282,7135;356,6274;290,6429
19;VRslow;3;24628;0,0106927;19,36932;12,86124;32,90766;8,274922;282,7101;356,629;290,6532
