ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;3;17595;0,0108507;19,12416;11,9877;32,8031;356,8802;304,2003;357,3224;200,5102
21;VRbio;3;17596;0,0110941;19,12428;11,98728;32,80343;356,8857;304,201;357,3094;200,5213
21;VRbio;3;17597;0,0108981;19,12417;11,98673;32,80397;356,9097;304,2195;357,3228;200,5322
21;VRbio;3;17598;0,0115647;19,1242;11,9865;32,80414;356,9442;304,2191;357,3248;200,5438
21;VRbio;3;17599;0,0111572;19,12467;11,9862;32,80423;356,9539;304,2271;357,3315;200,5549
21;VRbio;3;17600;0,0107265;19,12445;11,98664;32,80424;356,9588;304,2244;357,3363;200,5656
21;VRbio;3;17601;0,011226;19,12429;11,98624;32,80452;356,977;304,2289;357,3472;200,5768
21;VRbio;3;17602;0,0122619;19,12456;11,98604;32,80442;356,9837;304,2318;357,3461;200,5891
21;VRbio;3;17603;0,0102515;19,12444;11,98536;32,80607;357,0049;304,222;357,3586;200,5994
21;VRbio;3;17604;0,0120586;19,12345;11,98403;32,80742;357,0204;304,2264;357,3577;200,6114
21;VRbio;3;17605;0,0102711;19,12256;11,98347;32,80666;357,0374;304,2201;357,366;200,6217
21;VRbio;3;17606;0,011358;19,12244;11,98312;32,80679;357,0267;304,228;357,3676;200,6331
21;VRbio;3;17607;0,0117556;19,12257;11,98309;32,80688;357,0293;304,2171;357,3635;200,6448
21;VRbio;3;17608;0,0103525;19,12164;11,98394;32,80746;357,0432;304,233;357,354;200,6552
21;VRbio;3;17609;0,0119475;19,12182;11,98412;32,80671;357,0482;304,2248;357,3586;200,6672
21;VRbio;3;17610;0,0102862;19,12184;11,98459;32,80626;357,0591;304,2162;357,3676;200,6774
21;VRbio;3;17611;0,0114628;19,12224;11,98414;32,80575;357,0554;304,1935;357,3788;200,6889
21;VRbio;3;17612;0,0109663;19,12243;11,98441;32,80475;357,0616;304,1833;357,3772;200,6998
21;VRbio;3;17613;0,0126091;19,12303;11,9855;32,8035;357,0662;304,1771;357,3739;200,7124
21;VRbio;3;17614;0,0099428;19,12186;11,98548;32,80287;357,0626;304,1778;357,3817;200,7224
21;VRbio;3;17615;0,0107667;19,12173;11,98569;32,80226;357,0561;304,175;357,3804;200,7332
21;VRbio;3;17616;0,0114306;19,1208;11,98477;32,80326;357,0777;304,1801;357,365;200,7446
21;VRbio;3;17617;0,012541;19,12164;11,9851;32,8037;357,0906;304,1831;357,354;200,7571
21;VRbio;3;17618;0,0094318;19,12131;11,98497;32,80434;357,1002;304,1863;357,3752;200,7665
21;VRbio;3;17619;0,0114696;19,1212;11,98525;32,80384;357,0881;304,1725;357,3983;200,778
21;VRbio;3;17620;0,0114427;19,12063;11,9858;32,80353;357,09;304,1587;357,427;200,7895
21;VRbio;3;17621;0,0108184;19,12008;11,98574;32,80444;357,0686;304,1336;357,459;200,8003
21;VRbio;3;17622;0,0118803;19,11916;11,9851;32,80501;357,0611;304,1234;357,4602;200,8121
21;VRbio;3;17623;0,0107647;19,11835;11,98482;32,80436;357,0569;304,1093;357,4664;200,8229
21;VRbio;3;17624;0,0107804;19,11782;11,98477;32,80474;357,0844;304,0905;357,4675;200,8337
21;VRbio;3;17625;0,0111279;19,11692;11,98395;32,80523;357,0872;304,067;357,4708;200,8448
21;VRbio;3;17626;0,0117122;19,11657;11,9832;32,80421;357,1053;304,0551;357,474;200,8565
21;VRbio;3;17627;0,0103112;19,11641;11,98305;32,80304;357,0933;304,02;357,4942;200,8668
21;VRbio;3;17628;0,0114205;19,11666;11,98382;32,80173;357,1027;304,0063;357,5105;200,8782
21;VRbio;3;17629;0,0117003;19,11673;11,98363;32,80154;357,0993;303,987;357,526;200,8899
21;VRbio;3;17630;0,01121;19,11658;11,98377;32,80027;357,1098;303,9788;357,5561;200,9012
21;VRbio;3;17631;0,0103898;19,11596;11,9829;32,80074;357,102;303,964;357,5644;200,9115
21;VRbio;3;17632;0,0113192;19,11727;11,98242;32,80033;357,1079;303,9478;357,5807;200,9229
21;VRbio;3;17633;0,0117075;19,11698;11,98239;32,79961;357,1176;303,9445;357,5871;200,9349
21;VRbio;3;17634;0,0104677;19,11612;11,98183;32,79988;357,1317;303,9173;357,5941;200,9451
21;VRbio;3;17635;0,0114347;19,11599;11,9815;32,79942;357,1356;303,9057;357,6033;200,9565
21;VRbio;3;17636;0,0108774;19,11552;11,98113;32,80031;357,1462;303,897;357,6057;200,9674
21;VRbio;3;17637;0,0113476;19,11466;11,98053;32,8011;357,1401;303,8876;357,6216;200,9789
21;VRbio;3;17638;0,0117032;19,11405;11,98132;32,80162;357,1416;303,8698;357,6329;200,9904
21;VRbio;3;17639;0,0105248;19,11376;11,98166;32,80163;357,1301;303,867;357,6396;201,0009
21;VRbio;3;17640;0,011306;19,11382;11,98205;32,80138;357,1292;303,8604;357,6586;201,0122
21;VRbio;3;17641;0,011984;19,11368;11,98182;32,80115;357,1141;303,8699;357,6308;201,0242
21;VRbio;3;17642;0,0102675;19,11355;11,98183;32,80195;357,1491;303,8779;357,6169;201,0346
21;VRbio;3;17643;0,011234;19,11362;11,98136;32,8023;357,1392;303,8846;357,6062;201,0457
21;VRbio;3;17644;0,0112574;19,11389;11,98142;32,80208;357,1542;303,8899;357,6134;201,057
21;VRbio;3;17645;0,0112832;19,11369;11,98168;32,8014;357,1476;303,8938;357,6357;201,0683
21;VRbio;3;17646;0,0116848;19,1139;11,98179;32,8011;357,1347;303,8856;357,6384;201,0799
21;VRbio;3;17647;0,0115409;19,11415;11,98215;32,80149;357,1452;303,8804;357,6468;201,0915
21;VRbio;3;17648;0,0102811;19,11412;11,98192;32,80148;357,1539;303,8786;357,6534;201,1018
21;VRbio;3;17649;0,0109402;19,11402;11,98178;32,80127;357,1758;303,8842;357,6519;201,1127
21;VRbio;3;17650;0,0115033;19,1142;11,98142;32,80117;357,1885;303,8772;357,6424;201,1243
21;VRbio;3;17651;0,0108833;19,11402;11,98129;32,80157;357,2122;303,873;357,6385;201,1351
21;VRbio;3;17652;0,0114331;19,11404;11,98122;32,80139;357,2189;303,8763;357,6274;201,1465
21;VRbio;3;17653;0,0117698;19,1131;11,98239;32,80259;357,2353;303,8726;357,621;201,1584
21;VRbio;3;17654;0,0099843;19,11294;11,98251;32,802;357,2257;303,882;357,6318;201,1683
21;VRbio;3;17655;0,0118426;19,11327;11,98275;32,80209;357,2228;303,8776;357,6372;201,1802
21;VRbio;3;17656;0,0114424;19,11371;11,98226;32,80143;357,2274;303,8829;357,6484;201,1916
21;VRbio;3;17657;0,0105212;19,11358;11,98195;32,80185;357,2097;303,893;357,6453;201,2021
21;VRbio;3;17658;0,0113477;19,11352;11,98224;32,80144;357,2389;303,8978;357,6531;201,2134
21;VRbio;3;17659;0,0114117;19,11349;11,98192;32,80135;357,2266;303,8843;357,6586;201,2249
21;VRbio;3;17660;0,0110786;19,11363;11,98234;32,80009;357,2333;303,8781;357,6585;201,2363
21;VRbio;3;17661;0,011734;19,11182;11,98112;32,80077;357,23;303,8823;357,6729;201,2477
21;VRbio;3;17662;0,0109663;19,11147;11,98173;32,80084;357,2371;303,8745;357,6714;201,2587
21;VRbio;3;17663;0,0111677;19,11141;11,98194;32,80048;357,2417;303,8566;357,6898;201,2698
21;VRbio;3;17664;0,0109588;19,11172;11,98305;32,79873;357,2299;303,8456;357,696;201,2812
21;VRbio;3;17665;0,0117354;19,11243;11,98227;32,7972;357,2345;303,8421;357,7007;201,2925
21;VRbio;3;17666;0,0106752;19,11209;11,98182;32,7981;357,2189;303,8181;357,7167;201,3032
21;VRbio;3;17667;0,0111799;19,1133;11,98292;32,79688;357,2205;303,8207;357,714;201,3143
21;VRbio;3;17668;0,0111799;19,1133;11,98292;32,79688;357,2205;303,8207;357,714;201,3152
21;VRbio;3;17669;0,0117846;19,11361;11,98278;32,79636;357,2185;303,7964;357,72;201,3263
21;VRbio;3;17670;0,0102998;19,11352;11,98278;32,79626;357,221;303,7856;357,7157;201,3363
21;VRbio;3;17671;0,0112414;19,1129;11,98246;32,79661;357,226;303,7797;357,7159;201,3478
21;VRbio;3;17672;0,0114923;19,11352;11,98192;32,79571;357,2078;303,7657;357,7332;201,3592
21;VRbio;3;17673;0,0113506;19,11369;11,98252;32,79429;357,2183;303,7672;357,7383;201,3708
21;VRbio;3;17674;0,0107858;19,11396;11,98174;32,79538;357,2043;303,7588;357,7243;201,3811
21;VRbio;3;17675;0,0111261;19,11353;11,98286;32,79599;357,2155;303,7482;357,7314;201,3924
21;VRbio;3;17676;0,0112998;19,11363;11,98297;32,7955;357,1972;303,7473;357,7386;201,4039
21;VRbio;3;17677;0,0118939;19,11392;11,98307;32,79513;357,1933;303,7496;357,7459;201,4156
21;VRbio;3;17678;0,010359;19,1141;11,98339;32,79502;357,1984;303,7413;357,7317;201,426
21;VRbio;3;17679;0,0125156;19,11359;11,98234;32,79613;357,2079;303,7398;357,7352;201,4385
21;VRbio;3;17680;0,010499;19,11268;11,98242;32,7955;357,2235;303,7542;357,7351;201,449
21;VRbio;3;17681;0,0102853;19,11274;11,98242;32,79548;357,2133;303,7568;357,7319;201,4593
21;VRbio;3;17682;0,0119685;19,1126;11,98219;32,79619;357,228;303,7569;357,7398;201,4713
21;VRbio;3;17683;0,0104145;19,1129;11,98237;32,79559;357,2264;303,7619;357,7401;201,4849
21;VRbio;3;17684;0,0110859;19,11376;11,98139;32,7944;357,2315;303,7568;357,748;201,4928
21;VRbio;3;17685;0,0115079;19,11402;11,98123;32,79375;357,2278;303,7449;357,7364;201,5043
21;VRbio;3;17686;0,0113743;19,11421;11,9813;32,79384;357,2516;303,7559;357,7329;201,5156
21;VRbio;3;17687;0,0107352;19,11373;11,98205;32,7944;357,2593;303,747;357,7461;201,5264
21;VRbio;3;17688;0,0114049;19,11341;11,98165;32,79587;357,2625;303,7524;357,7263;201,5378
21;VRbio;3;17689;0,0116147;19,11227;11,9802;32,79732;357,2647;303,7684;357,7146;201,5494
21;VRbio;3;17690;0,0114718;19,11233;11,98017;32,7974;357,2698;303,757;357,7298;201,5609
21;VRbio;3;17691;0,0102173;19,11219;11,98008;32,79729;357,2728;303,7499;357,7566;201,5711
21;VRbio;3;17692;0,0118974;19,11114;11,97945;32,79744;357,2741;303,7476;357,7537;201,5829
21;VRbio;3;17693;0,0106111;19,11131;11,97941;32,7973;357,2895;303,7474;357,7464;201,5936
21;VRbio;3;17694;0,011214;19,11127;11,97934;32,79725;357,2817;303,7473;357,7506;201,6048
21;VRbio;3;17695;0,010764;19,11265;11,98059;32,79607;357,28;303,766;357,7466;201,6156
21;VRbio;3;17696;0,0113398;19,11189;11,98178;32,79734;357,2949;303,7725;357,7326;201,6269
21;VRbio;3;17697;0,0114922;19,11207;11,98154;32,79729;357,2978;303,7854;357,7283;201,6384
21;VRbio;3;17698;0,0106024;19,11166;11,97993;32,79936;357,3158;303,7946;357,7222;201,649
21;VRbio;3;17699;0,0114149;19,11159;11,98033;32,79981;357,343;303,7946;357,7314;201,6604
21;VRbio;3;17700;0,0111062;19,1115;11,98053;32,79982;357,3439;303,7937;357,7593;201,6715
21;VRbio;3;17701;0,0112854;19,11107;11,98065;32,79988;357,3329;303,7829;357,7713;201,6828
21;VRbio;3;17702;0,0118436;19,11124;11,9805;32,7995;357,3132;303,7738;357,7702;201,6947
21;VRbio;3;17703;0,0112752;19,11145;11,98112;32,79919;357,3187;303,7579;357,7721;201,7059
21;VRbio;3;17704;0,0101666;19,11123;11,98084;32,79908;357,3136;303,7668;357,7742;201,7161
21;VRbio;3;17705;0,0112367;19,11136;11,98061;32,799;357,3333;303,7495;357,7534;201,7273
21;VRbio;3;17706;0,0113144;19,11137;11,98034;32,7999;357,3475;303,7331;357,7452;201,7386
21;VRbio;3;17707;0,0108618;19,11104;11,97997;32,79946;357,3471;303,7313;357,7415;201,7495
21;VRbio;3;17708;0,0113265;19,11088;11,98017;32,79991;357,3735;303,7286;357,7442;201,7608
21;VRbio;3;17709;0,0113692;19,11051;11,97916;32,80162;357,3835;303,7245;357,7406;201,7722
21;VRbio;3;17710;0,0108817;19,11027;11,97881;32,80178;357,4065;303,7274;357,7404;201,7831
21;VRbio;3;17711;0,0115495;19,11083;11,97764;32,80131;357,4229;303,73;357,7495;201,7946
21;VRbio;3;17712;0,0119104;19,1106;11,97687;32,802;357,4421;303,7321;357,7501;201,8065
21;VRbio;3;17713;0,0100732;19,11062;11,97638;32,80225;357,4654;303,7221;357,7412;201,8166
21;VRbio;3;17714;0,01125;19,11058;11,97613;32,80248;357,4852;303,7031;357,7405;201,8279
21;VRbio;3;17715;0,0113479;19,11115;11,97728;32,80069;357,4998;303,7011;357,7586;201,8392
21;VRbio;3;17716;0,0112817;19,11048;11,97721;32,80084;357,4846;303,6862;357,7559;201,8505
21;VRbio;3;17717;0,0108905;19,11027;11,97757;32,80096;357,4864;303,6985;357,7532;201,8614
21;VRbio;3;17718;0,0112742;19,10949;11,977;32,80186;357,4834;303,701;357,764;201,8727
21;VRbio;3;17719;0,011114;19,11012;11,97741;32,80248;357,4741;303,6941;357,7759;201,8838
21;VRbio;3;17720;0,0110324;19,10991;11,97772;32,80252;357,4625;303,7076;357,7827;201,8948
21;VRbio;3;17721;0,0112791;19,1102;11,97832;32,80167;357,4536;303,7026;357,7791;201,9064
21;VRbio;3;17722;0,0108723;19,10973;11,97819;32,80178;357,465;303,7053;357,7625;201,9169
21;VRbio;3;17723;0,0115784;19,10965;11,97836;32,80178;357,4881;303,7148;357,7514;201,9285
21;VRbio;3;17724;0,0111558;19,10972;11,97892;32,80172;357,4987;303,7187;357,7465;201,9397
21;VRbio;3;17725;0,0117457;19,10961;11,97893;32,80179;357,4902;303,7335;357,7512;201,9514
21;VRbio;3;17726;0,0105074;19,11007;11,97855;32,80137;357,493;303,7159;357,7695;201,962
21;VRbio;3;17727;0,011242;19,10947;11,97786;32,80199;357,487;303,7191;357,7747;201,9732
21;VRbio;3;17728;0,0110427;19,10966;11,97783;32,80228;357,5045;303,7242;357,7758;201,9842
21;VRbio;3;17729;0,0112145;19,10914;11,97817;32,80285;357,5131;303,7304;357,7709;201,9954
21;VRbio;3;17730;0,0113198;19,1082;11,97711;32,80404;357,5234;303,7349;357,7685;202,0072
21;VRbio;3;17731;0,0110822;19,10711;11,97676;32,80371;357,5389;303,7378;357,7547;202,0179
21;VRbio;3;17732;0,0112244;19,10702;11,97618;32,80358;357,5537;303,7408;357,7487;202,0291
21;VRbio;3;17733;0,0115407;19,10722;11,97638;32,80286;357,5666;303,7351;357,7361;202,0406
21;VRbio;3;17734;0,0109648;19,10625;11,97602;32,80247;357,6013;303,7262;357,7271;202,0516
21;VRbio;3;17735;0,0122197;19,10653;11,9747;32,80139;357,6347;303,7032;357,732;202,0638
21;VRbio;3;17736;0,0099658;19,10544;11,97287;32,80298;357,6719;303,6788;357,7279;202,0737
21;VRbio;3;17737;0,011098;19,10594;11,97206;32,8029;357,7057;303,6687;357,7236;202,0849
21;VRbio;3;17738;0,0121054;19,10589;11,97113;32,80243;357,7357;303,6348;357,7339;202,097
21;VRbio;3;17739;0,0103049;19,1057;11,9711;32,80193;357,755;303,633;357,7394;202,1073
21;VRbio;3;17740;0,0116749;19,1058;11,97093;32,80215;357,7776;303,6205;357,7403;202,119
21;VRbio;3;17741;0,0111701;19,1053;11,97119;32,8014;357,7785;303,6252;357,7503;202,1301
21;VRbio;3;17742;0,0114793;19,10483;11,97078;32,80153;357,7708;303,6241;357,7612;202,1416
21;VRbio;3;17743;0,010166;19,10497;11,97094;32,80176;357,7816;303,6223;357,7782;202,1518
21;VRbio;3;17744;0,0113187;19,10453;11,97085;32,80161;357,7597;303,6272;357,7881;202,1631
21;VRbio;3;17745;0,011852;19,10403;11,97069;32,80245;357,7745;303,6085;357,8091;202,1749
21;VRbio;3;17746;0,010393;19,10358;11,97028;32,80226;357,7651;303,6024;357,8071;202,1853
21;VRbio;3;17747;0,0117105;19,10373;11,96924;32,80163;357,762;303,5883;357,8225;202,197
21;VRbio;3;17748;0,0115779;19,10437;11,97007;32,80076;357,7682;303,5858;357,8262;202,2086
21;VRbio;3;17749;0,0108107;19,10509;11,96992;32,80121;357,7728;303,5646;357,8205;202,2195
21;VRbio;3;17750;0,0106932;19,10563;11,96929;32,79948;357,7622;303,5636;357,8226;202,2301
21;VRbio;3;17751;0,0111594;19,10661;11,97022;32,798;357,77;303,5527;357,8345;202,2413
21;VRbio;3;17752;0,0111123;19,10535;11,96993;32,7976;357,7918;303,5535;357,8303;202,2524
21;VRbio;3;17753;0,0114606;19,10564;11,9695;32,79729;357,8014;303,5518;357,8358;202,2639
21;VRbio;3;17754;0,0117481;19,10626;11,96984;32,7965;357,7984;303,5601;357,8379;202,2756
21;VRbio;3;17755;0,0104649;19,10744;11,96971;32,797;357,7949;303,5798;357,8273;202,2861
21;VRbio;3;17756;0,0111063;19,10676;11,97073;32,79884;357,8076;303,5804;357,827;202,2972
21;VRbio;3;17757;0,0112814;19,10626;11,96975;32,79974;357,7903;303,6064;357,8314;202,3086
21;VRbio;3;17758;0,0110238;19,10677;11,97042;32,80063;357,8136;303,6202;357,8155;202,3196
21;VRbio;3;17759;0,0121809;19,10698;11,97021;32,80126;357,8234;303,6222;357,8164;202,3316
21;VRbio;3;17760;0,0100434;19,10663;11,96944;32,80211;357,8266;303,6293;357,8064;202,3417
21;VRbio;3;17761;0,0120517;19,10619;11,96905;32,80232;357,8264;303,6327;357,8011;202,3538
21;VRbio;3;17762;0,0102664;19,10578;11,96969;32,80279;357,8381;303,6306;357,8125;202,364
21;VRbio;3;17763;0,0114824;19,10565;11,96935;32,80326;357,846;303,6285;357,8091;202,3755
21;VRbio;3;17764;0,0108714;19,10576;11,96908;32,80357;357,8493;303,6425;357,7968;202,3864
21;VRbio;3;17765;0,0112105;19,10573;11,9689;32,80458;357,8593;303,6399;357,7918;202,3976
21;VRbio;3;17766;0,0112296;19,10576;11,9689;32,80475;357,8688;303,6492;357,8071;202,4088
21;VRbio;3;17767;0,0110103;19,10625;11,9684;32,8049;357,8711;303,6491;357,8023;202,4203
21;VRbio;3;17768;0,0112938;19,10633;11,96789;32,80548;357,8527;303,6512;357,8065;202,4311
21;VRbio;3;17769;0,0110485;19,10635;11,96797;32,80581;357,8785;303,6664;357,7917;202,4423
21;VRbio;3;17770;0,0110947;19,10568;11,96732;32,80603;357,8683;303,6597;357,7952;202,4533
21;VRbio;3;17771;0,0120335;19,10508;11,9683;32,80612;357,8864;303,6674;357,8114;202,4653
21;VRbio;3;17772;0,0110014;19,1048;11,96757;32,80692;357,8891;303,6619;357,8161;202,4772
21;VRbio;3;17773;0,0105191;19,1038;11,96703;32,80656;357,8967;303,6769;357,8172;202,4868
21;VRbio;3;17774;0,0118888;19,10377;11,96657;32,8076;357,9027;303,6745;357,8186;202,4987
21;VRbio;3;17775;0,0109408;19,1048;11,96791;32,80616;357,9132;303,6917;357,8182;202,5096
21;VRbio;3;17776;0,0109199;19,10385;11,96761;32,80613;357,9139;303,7099;357,8108;202,5206
21;VRbio;3;17777;0,0109566;19,10404;11,96759;32,80539;357,9318;303,7196;357,7899;202,5315
21;VRbio;3;17778;0,011303;19,10413;11,96699;32,80538;357,941;303,7401;357,7877;202,5429
21;VRbio;3;17779;0,0114463;19,10519;11,96671;32,80567;357,9633;303,7476;357,7916;202,5543
21;VRbio;3;17780;0,0106749;19,10413;11,96794;32,80746;357,9891;303,7373;357,8055;202,5652
21;VRbio;3;17781;0,0111261;19,10404;11,96816;32,80736;357,9947;303,7242;357,8281;202,576
21;VRbio;3;17782;0,0114136;19,10495;11,96807;32,80743;357,9888;303,7011;357,821;202,5875
21;VRbio;3;17783;0,0110041;19,10491;11,96809;32,80658;357,9792;303,7008;357,828;202,5986
21;VRbio;3;17784;0,0118706;19,10562;11,96889;32,80556;357,9907;303,6833;357,8251;202,6104
21;VRbio;3;17785;0,0118521;19,1061;11,96856;32,80523;357,9966;303,6755;357,818;202,6222
21;VRbio;3;17786;0,010231;19,10606;11,96823;32,80523;357,9953;303,683;357,8109;202,6325
21;VRbio;3;17787;0,010897;19,10658;11,96851;32,80464;357,9994;303,6677;357,8128;202,6433
21;VRbio;3;17788;0,0114941;19,10612;11,96898;32,80491;358,0008;303,6785;357,8071;202,6548
21;VRbio;3;17789;0,0105887;19,10628;11,96893;32,80487;358,0124;303,6812;357,8181;202,6654
21;VRbio;3;17790;0,0115995;19,10685;11,96898;32,8045;358,0129;303,6646;357,8259;202,6771
21;VRbio;3;17791;0,0113451;19,10545;11,969;32,80391;358,0182;303,6833;357,8404;202,6884
21;VRbio;3;17792;0,0108539;19,10574;11,96915;32,80329;358,0053;303,6835;357,8517;202,6992
21;VRbio;3;17793;0,0113326;19,105;11,96824;32,80457;358,0132;303,6893;357,8528;202,7105
21;VRbio;3;17794;0,0120761;19,1049;11,96784;32,80398;358,011;303,6887;357,8487;202,7226
21;VRbio;3;17795;0,0099394;19,10484;11,96778;32,80387;358,0236;303,6853;357,8655;202,7326
21;VRbio;3;17796;0,0112596;19,1041;11,96694;32,80457;358,037;303,6949;357,86;202,7439
21;VRbio;3;17797;0,0114192;19,10311;11,96686;32,80418;358,0432;303,6987;357,8471;202,7553
21;VRbio;3;17798;0,010616;19,10322;11,967;32,80405;358,0493;303,6824;357,8517;202,7659
21;VRbio;3;17799;0,0115618;19,10324;11,96752;32,80354;358,0498;303,6842;357,8468;202,7774
21;VRbio;3;17800;0,0110293;19,10519;11,96765;32,80412;358,0361;303,6813;357,8491;202,7885
21;VRbio;3;17801;0,0112946;19,10528;11,96771;32,80361;358,0392;303,6808;357,8511;202,7998
21;VRbio;3;17802;0,0111032;19,10493;11,96708;32,80418;358,0596;303,6952;357,8224;202,8109
21;VRbio;3;17803;0,011804;19,10496;11,96786;32,80531;358,0767;303,7164;357,7995;202,8227
21;VRbio;3;17804;0,0105638;19,1049;11,96778;32,80551;358,0987;303,7242;357,8074;202,8332
21;VRbio;3;17805;0,011166;19,1053;11,96825;32,80474;358,1088;303,7193;357,817;202,8444
21;VRbio;3;17806;0,0111521;19,10488;11,96854;32,80515;358,1181;303,7152;357,8121;202,8555
21;VRbio;3;17807;0,0117317;19,10462;11,96806;32,8059;358,1276;303,7212;357,8343;202,8674
21;VRbio;3;17808;0,0107322;19,10375;11,96648;32,80755;358,1484;303,7018;357,8419;202,878
21;VRbio;3;17809;0,0110191;19,10306;11,96675;32,80833;358,172;303,7158;357,8353;202,889
21;VRbio;3;17810;0,0110443;19,10282;11,9662;32,80888;358,199;303,7142;357,8279;202,9001
21;VRbio;3;17811;0,0120537;19,10249;11,96546;32,80942;358,2154;303,7206;357,8051;202,9122
21;VRbio;3;17812;0,0103704;19,10259;11,96585;32,8107;358,2307;303,7214;357,7852;202,9225
21;VRbio;3;17813;0,0122139;19,10273;11,96572;32,81061;358,2633;303,7319;357,7926;202,9347
21;VRbio;3;17814;0,0102305;19,10156;11,96412;32,81211;358,2767;303,7305;357,788;202,945
21;VRbio;3;17815;0,011197;19,10149;11,96392;32,81251;358,2905;303,7305;357,7879;202,9562
21;VRbio;3;17816;0,0109999;19,10157;11,96371;32,81198;358,2947;303,7372;357,799;202,9672
21;VRbio;3;17817;0,0113102;19,10009;11,96266;32,81273;358,3089;303,7432;357,8064;202,9784
21;VRbio;3;17818;0,0121381;19,10012;11,96234;32,81293;358,3183;303,7443;357,8097;202,9905
21;VRbio;3;17819;0,0098216;19,09986;11,96199;32,8135;358,3265;303,7498;357,8206;203,0004
21;VRbio;3;17820;0,0115936;19,10035;11,96253;32,81272;358,3242;303,7599;357,8202;203,012
21;VRbio;3;17821;0,0115247;19,10037;11,96274;32,81321;358,3256;303,7617;357,8417;203,0235
21;VRbio;3;17822;0,0105496;19,10031;11,9631;32,81297;358,327;303,7523;357,8167;203,0341
21;VRbio;3;17823;0,0112892;19,10025;11,9629;32,81343;358,3209;303,7563;357,8183;203,0453
21;VRbio;3;17824;0,0112273;19,1004;11,96257;32,81303;358,3216;303,7371;357,8343;203,0566
21;VRbio;3;17825;0,0109933;19,10016;11,96244;32,81303;358,3121;303,7361;357,8371;203,0676
21;VRbio;3;17826;0,0115254;19,09924;11,96175;32,81371;358,3221;303,716;357,847;203,0791
21;VRbio;3;17827;0,0121752;19,099;11,96174;32,81348;358,3311;303,707;357,8476;203,0913
21;VRbio;3;17828;0,0100264;19,09878;11,96139;32,81374;358,3173;303,699;357,8521;203,1013
21;VRbio;3;17829;0,0109516;19,09774;11,96148;32,81327;358,3343;303,6895;357,8509;203,1122
21;VRbio;3;17830;0,0113931;19,09784;11,96091;32,81293;358,324;303,6771;357,842;203,1236
21;VRbio;3;17831;0,0122586;19,09744;11,96063;32,81348;358,3273;303,668;357,8489;203,1359
21;VRbio;3;17832;0,0104162;19,09847;11,96156;32,8127;358,3186;303,6569;357,8445;203,1463
21;VRbio;3;17833;0,0140079;19,09808;11,96194;32,81295;358,3255;303,653;357,8517;203,1605
21;VRbio;3;17834;0,0087203;19,09786;11,96175;32,81308;358,3061;303,646;357,8724;203,1689
21;VRbio;3;17835;0,0106294;19,09855;11,96267;32,81222;358,3015;303,6487;357,876;203,18
21;VRbio;3;17836;0,0111118;19,0986;11,96262;32,812;358,3155;303,6495;357,8784;203,1908
21;VRbio;3;17837;0,0110801;19,09872;11,96293;32,81091;358,3103;303,645;357,8863;203,2019
21;VRbio;3;17838;0,0112215;19,09805;11,96289;32,8109;358,3101;303,6476;357,8809;203,2131
21;VRbio;3;17839;0,0120372;19,09821;11,96237;32,81065;358,3134;303,6456;357,8849;203,2251
21;VRbio;3;17840;0,0102467;19,0979;11,96196;32,81174;358,3234;303,6405;357,899;203,2354
21;VRbio;3;17841;0,0111171;19,09799;11,96194;32,81178;358,3331;303,6526;357,8908;203,2465
21;VRbio;3;17842;0,0114405;19,09824;11,96123;32,81167;358,3323;303,6493;357,8852;203,2579
21;VRbio;3;17843;0,0111059;19,09844;11,96109;32,81132;358,3321;303,6455;357,8989;203,2691
21;VRbio;3;17844;0,0111744;19,09887;11,96094;32,81167;358,3404;303,6611;357,8917;203,2803
21;VRbio;3;17845;0,0114544;19,09822;11,96171;32,81274;358,3632;303,664;357,8835;203,2917
21;VRbio;3;17846;0,0110463;19,09822;11,96158;32,81277;358,3698;303,6599;357,8952;203,3027
21;VRbio;3;17847;0,0114205;19,09799;11,96103;32,81314;358,3675;303,6567;357,8844;203,3142
21;VRbio;3;17848;0,0110813;19,0983;11,96045;32,8126;358,3829;303,6718;357,8665;203,3252
21;VRbio;3;17849;0,0125215;19,09801;11,9601;32,81394;358,3877;303,6805;357,8688;203,3379
21;VRbio;3;17850;0,0098317;19,09735;11,9605;32,81304;358,3926;303,6905;357,8695;203,3474
21;VRbio;3;17851;0,0115987;19,0976;11,95989;32,81258;358,4082;303,6805;357,8935;203,3592
21;VRbio;3;17852;0,0112968;19,0976;11,95975;32,81179;358,4118;303,6797;357,8893;203,3706
21;VRbio;3;17853;0,0111218;19,09781;11,95982;32,81194;358,4158;303,687;357,8902;203,3816
21;VRbio;3;17854;0,0106604;19,09738;11,96012;32,81253;358,4294;303,685;357,8739;203,3921
21;VRbio;3;17855;0,0110024;19,09743;11,96061;32,81136;358,4276;303,701;357,8757;203,4033
21;VRbio;3;17856;0,01167;19,09698;11,96037;32,81137;358,4283;303,7123;357,8714;203,415
21;VRbio;3;17857;0,0115678;19,09608;11,96088;32,81211;358,4512;303,7145;357,8712;203,4265
21;VRbio;3;17858;0,0103624;19,09597;11,96082;32,81166;358,4659;303,7169;357,8733;203,4367
21;VRbio;3;17859;0,0110509;19,09688;11,96134;32,81173;358,484;303,701;357,9051;203,4479
