ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;1;24042;0,0112084;19,07474;12,16588;30,87397;2,245437;234,1068;356,7213;274,8378
8;VRbio;1;24043;0,0119121;19,07533;12,1661;30,87416;2,244266;234,121;356,7042;274,8496
8;VRbio;1;24044;0,0106371;19,07646;12,16648;30,87488;2,228476;234,096;356,697;274,8602
8;VRbio;1;24045;0,0111023;19,07709;12,16654;30,87481;2,217619;234,0911;356,6889;274,8713
8;VRbio;1;24046;0,0110766;19,07779;12,16681;30,87475;2,200721;234,0906;356,6916;274,8824
8;VRbio;1;24047;0,0111191;19,07825;12,16658;30,87568;2,190367;234,0764;356,6981;274,8935
8;VRbio;1;24048;0,0115861;19,07861;12,16683;30,87613;2,180164;234,063;356,706;274,9051
8;VRbio;1;24049;0,0107878;19,07925;12,16728;30,87612;2,185951;234,0582;356,7265;274,916
8;VRbio;1;24050;0,0113068;19,07675;12,16603;30,87691;2,179021;234,0516;356,7201;274,9272
8;VRbio;1;24051;0,0108741;19,07608;12,16707;30,87827;2,165066;234,0425;356,7103;274,938
8;VRbio;1;24052;0,0112551;19,07626;12,16696;30,87889;2,158866;234,0537;356,7013;274,9493
8;VRbio;1;24053;0,0111708;19,07664;12,16713;30,8794;2,166569;234,0563;356,6819;274,9605
8;VRbio;1;24054;0,0112992;19,07625;12,16757;30,88031;2,157983;234,0546;356,6579;274,9719
8;VRbio;1;24055;0,0118285;19,07583;12,16725;30,88146;2,15619;234,0498;356,6415;274,9836
8;VRbio;1;24056;0,0107969;19,07663;12,16756;30,88252;2,158955;234,0437;356,633;274,9944
8;VRbio;1;24057;0,0122039;19,07679;12,16742;30,88253;2,154095;234,0586;356,6382;275,0067
8;VRbio;1;24058;0,0101878;19,07656;12,16719;30,88332;2,129014;234,0531;356,6317;275,0168
8;VRbio;1;24059;0,0108176;19,07689;12,16713;30,88396;2,104486;234,062;356,6343;275,0276
8;VRbio;1;24060;0,0113948;19,07685;12,16737;30,8843;2,129353;234,0732;356,6317;275,0391
8;VRbio;1;24061;0,0108318;19,07676;12,16718;30,8849;2,113024;234,0825;356,6086;275,0499
8;VRbio;1;24062;0,011039;19,07553;12,16731;30,88472;2,120501;234,0871;356,5999;275,0609
8;VRbio;1;24063;0,0114694;19,07569;12,16674;30,8844;2,116466;234,1002;356,587;275,0724
8;VRbio;1;24064;0,0112;19,07539;12,16718;30,88443;2,120085;234,0983;356,5862;275,0836
8;VRbio;1;24065;0,0111739;19,07429;12,16716;30,88398;2,120557;234,1172;356,5761;275,0947
8;VRbio;1;24066;0,0108034;19,07361;12,16764;30,88447;2,131996;234,1292;356,5613;275,1056
8;VRbio;1;24067;0,0114252;19,07233;12,16676;30,88599;2,112449;234,1528;356,5621;275,117
8;VRbio;1;24068;0,0112217;19,07202;12,16702;30,88635;2,104036;234,1523;356,5547;275,1282
8;VRbio;1;24069;0,0112641;19,07205;12,16698;30,88624;2,100786;234,1686;356,5412;275,1395
8;VRbio;1;24070;0,0110283;19,07187;12,16731;30,88652;2,11779;234,1722;356,4931;275,1505
8;VRbio;1;24071;0,0113086;19,07129;12,16742;30,88648;2,115814;234,1766;356,4674;275,1618
8;VRbio;1;24072;0,010858;19,07153;12,16746;30,88633;2,099152;234,1966;356,416;275,1727
8;VRbio;1;24073;0,0112402;19,07169;12,1683;30,88623;2,098207;234,2088;356,3957;275,1839
8;VRbio;1;24074;0,0114056;19,07157;12,16885;30,88625;2,080357;234,2081;356,3705;275,1953
8;VRbio;1;24075;0,011381;19,07135;12,17039;30,88651;2,057281;234,2034;356,3548;275,2068
8;VRbio;1;24076;0,0107996;19,07107;12,17075;30,8868;2,030278;234,1855;356,3553;275,2175
8;VRbio;1;24077;0,0116001;19,07151;12,17124;30,88698;1,986096;234,1777;356,3582;275,2291
8;VRbio;1;24078;0,0137761;19,07215;12,1706;30,88723;1,968263;234,1613;356,3595;275,243
8;VRbio;1;24079;0,0079961;19,07213;12,17043;30,88797;1,936651;234,1479;356,3558;275,2507
8;VRbio;1;24080;0,011844;19,07296;12,17096;30,88831;1,918278;234,1418;356,3489;275,2627
8;VRbio;1;24081;0,0113842;19,07344;12,17098;30,88818;1,903812;234,1316;356,3456;275,2741
8;VRbio;1;24082;0,0103605;19,07368;12,17127;30,88827;1,89173;234,1252;356,3301;275,2844
8;VRbio;1;24083;0,0112838;19,07348;12,17146;30,88787;1,884176;234,1256;356,3253;275,2957
8;VRbio;1;24084;0,0110957;19,073;12,17287;30,88885;1,880787;234,1195;356,3231;275,3068
8;VRbio;1;24085;0,0110644;19,07302;12,17297;30,88933;1,859461;234,1035;356,308;275,318
8;VRbio;1;24086;0,0116319;19,07403;12,17349;30,88993;1,838651;234,0994;356,33;275,3295
8;VRbio;1;24087;0,0111866;19,07475;12,17303;30,88938;1,814553;234,0881;356,3625;275,3407
8;VRbio;1;24088;0,0107872;19,07522;12,17351;30,88925;1,785275;234,0889;356,3898;275,3515
8;VRbio;1;24089;0,0112608;19,0754;12,17393;30,88912;1,761685;234,1007;356,4012;275,3628
8;VRbio;1;24090;0,0110873;19,07575;12,1744;30,88937;1,74319;234,1037;356,4106;275,3739
8;VRbio;1;24091;0,0113877;19,07591;12,17484;30,89008;1,726491;234,1137;356,4182;275,3852
8;VRbio;1;24092;0,0111341;19,07636;12,17531;30,89035;1,702254;234,119;356,4348;275,3965
8;VRbio;1;24093;0,011764;19,07705;12,17525;30,89007;1,695472;234,1335;356,4534;275,4081
8;VRbio;1;24094;0,0109586;19,07709;12,17499;30,89152;1,692828;234,1419;356,4478;275,4191
8;VRbio;1;24095;0,0127148;19,07778;12,17523;30,8921;1,675881;234,1352;356,4723;275,4319
8;VRbio;1;24096;0,0099229;19,07805;12,17543;30,89281;1,671288;234,1502;356,4682;275,4416
8;VRbio;1;24097;0,0116403;19,07854;12,17588;30,89289;1,662101;234,1595;356,47;275,4535
8;VRbio;1;24098;0,0097373;19,0788;12,17597;30,89298;1,631028;234,1621;356,4795;275,4629
8;VRbio;1;24099;0,0116132;19,07867;12,17689;30,89383;1,614678;234,1571;356,4811;275,4747
8;VRbio;1;24100;0,0107487;19,07853;12,17683;30,89428;1,589221;234,1478;356,4817;275,4854
8;VRbio;1;24101;0,0117374;19,07878;12,17703;30,89421;1,569087;234,1626;356,4894;275,4972
8;VRbio;1;24102;0,0108298;19,07928;12,17707;30,89375;1,551186;234,1412;356,4933;275,508
8;VRbio;1;24103;0,0113608;19,07968;12,17724;30,89343;1,531875;234,1463;356,49;275,5194
8;VRbio;1;24104;0,0124905;19,08076;12,17738;30,89395;1,540393;234,1276;356,4902;275,532
8;VRbio;1;24105;0,0098376;19,08105;12,17754;30,89358;1,534418;234,1394;356,4835;275,5416
8;VRbio;1;24106;0,0107302;19,08141;12,17789;30,89337;1,530253;234,1234;356,4662;275,5525
8;VRbio;1;24107;0,0113875;19,08222;12,1781;30,89363;1,531877;234,1338;356,4608;275,5638
8;VRbio;1;24108;0,0113245;19,08235;12,17883;30,89316;1,533186;234,1291;356,459;275,5753
8;VRbio;1;24109;0,0109294;19,08196;12,17882;30,89338;1,526713;234,1267;356,4533;275,5859
8;VRbio;1;24110;0,0125031;19,08134;12,17891;30,89273;1,508748;234,1313;356,4598;275,5987
8;VRbio;1;24111;0,0100882;19,08122;12,17916;30,89221;1,502813;234,1322;356,4546;275,6087
8;VRbio;1;24112;0,0109809;19,08113;12,17937;30,89184;1,487195;234,1295;356,4533;275,6197
8;VRbio;1;24113;0,0112279;19,08245;12,17975;30,89278;1,489714;234,1203;356,4473;275,631
8;VRbio;1;24114;0,0113405;19,08257;12,17881;30,89271;1,483618;234,124;356,4525;275,6422
8;VRbio;1;24115;0,0107335;19,082;12,17824;30,89342;1,490229;234,1279;356,4362;275,653
8;VRbio;1;24116;0,0114519;19,08217;12,17768;30,89258;1,498452;234,138;356,4533;275,6644
8;VRbio;1;24117;0,0113232;19,08214;12,17772;30,89235;1,501606;234,1202;356,4611;275,6757
8;VRbio;1;24118;0,0110735;19,08158;12,17696;30,89311;1,505719;234,1267;356,465;275,6868
8;VRbio;1;24119;0,0118796;19,0807;12,17741;30,89345;1,520495;234,1234;356,4812;275,6987
8;VRbio;1;24120;0,0104867;19,08019;12,17738;30,89363;1,513707;234,1308;356,4853;275,7092
8;VRbio;1;24121;0,0114091;19,07935;12,17715;30,89412;1,514654;234,1404;356,508;275,7206
8;VRbio;1;24122;0,0108812;19,07947;12,17757;30,89504;1,512194;234,1492;356,5053;275,7315
8;VRbio;1;24123;0,0112355;19,07928;12,17815;30,89473;1,51049;234,1659;356,4981;275,7427
8;VRbio;1;24124;0,0107881;19,07855;12,17794;30,8956;1,485721;234,1767;356,4687;275,7535
8;VRbio;1;24125;0,0113086;19,07778;12,17813;30,89507;1,477202;234,2079;356,4308;275,7648
8;VRbio;1;24126;0,0110153;19,07773;12,17924;30,89499;1,47126;234,2396;356,4098;275,7758
8;VRbio;1;24127;0,0114614;19,0772;12,17951;30,89584;1,455587;234,2542;356,4023;275,7873
8;VRbio;1;24128;0,0111889;19,07736;12,1798;30,8963;1,420712;234,2814;356,3893;275,7985
8;VRbio;1;24129;0,0108706;19,07735;12,18037;30,89635;1,391398;234,2967;356,3728;275,8094
8;VRbio;1;24130;0,011525;19,0769;12,18046;30,89732;1,367517;234,2982;356,3607;275,8209
8;VRbio;1;24131;0,0108176;19,07718;12,18058;30,89774;1,337413;234,3176;356,3621;275,832
8;VRbio;1;24132;0,0129957;19,07743;12,18095;30,89783;1,332465;234,3348;356,3427;275,8447
8;VRbio;1;24133;0,0092265;19,07801;12,18161;30,89759;1,340331;234,3385;356,3268;275,8539
8;VRbio;1;24134;0,0112127;19,0765;12,18153;30,89709;1,334399;234,354;356,3123;275,8652
8;VRbio;1;24135;0,0113624;19,07634;12,1813;30,89781;1,340951;234,3599;356,3163;275,8765
8;VRbio;1;24136;0,011829;19,07689;12,18172;30,89761;1,344279;234,3662;356,3117;275,8883
8;VRbio;1;24137;0,0103976;19,07651;12,18255;30,89957;1,352562;234,372;356,2962;275,8987
8;VRbio;1;24138;0,0114396;19,0767;12,18263;30,8996;1,379222;234,3868;356,2929;275,9103
8;VRbio;1;24139;0,0107617;19,07655;12,18236;30,90004;1,390118;234,3882;356,2939;275,9211
8;VRbio;1;24140;0,0115007;19,07652;12,18213;30,90049;1,39451;234,3853;356,2926;275,9324
8;VRbio;1;24141;0,0114812;19,07685;12,18136;30,90044;1,412911;234,3705;356,2982;275,9439
8;VRbio;1;24142;0,0106405;19,07673;12,18065;30,90108;1,418112;234,3703;356,3105;275,9545
8;VRbio;1;24143;0,0111915;19,07701;12,1803;30,90158;1,421346;234,356;356,2889;275,9657
8;VRbio;1;24144;0,0113081;19,07695;12,18013;30,90197;1,424926;234,3611;356,2646;275,977
8;VRbio;1;24145;0,0108425;19,07694;12,18029;30,9021;1,423946;234,3695;356,2477;275,9879
8;VRbio;1;24146;0,0114442;19,07575;12,17986;30,90103;1,420526;234,3686;356,2353;275,9993
8;VRbio;1;24147;0,0110973;19,07603;12,18012;30,90068;1,421382;234,3678;356,2144;276,0104
8;VRbio;1;24148;0,0115476;19,07632;12,1804;30,90043;1,425662;234,3548;356,217;276,0219
8;VRbio;1;24149;0,010912;19,07708;12,18063;30,90097;1,426346;234,3422;356,2051;276,0329
8;VRbio;1;24150;0,011128;19,07699;12,18025;30,9019;1,425846;234,3425;356,2161;276,044
8;VRbio;1;24151;0,0117196;19,07724;12,18053;30,90208;1,415077;234,3323;356,2149;276,0557
8;VRbio;1;24152;0,0104111;19,07872;12,18038;30,90214;1,406692;234,3375;356,2226;276,0662
8;VRbio;1;24153;0,0113729;19,07867;12,18037;30,90328;1,404523;234,3257;356,236;276,0775
8;VRbio;1;24154;0,0111729;19,07913;12,18072;30,90318;1,3799;234,346;356,2362;276,0887
8;VRbio;1;24155;0,0110268;19,07807;12,18073;30,90236;1,373168;234,3462;356,2504;276,0997
8;VRbio;1;24156;0,0112174;19,07775;12,18053;30,90352;1,35502;234,3376;356,2581;276,1109
8;VRbio;1;24157;0,0110641;19,07775;12,18098;30,9033;1,337398;234,3362;356,2737;276,122
8;VRbio;1;24158;0,0114759;19,07772;12,18169;30,90353;1,332633;234,3269;356,2723;276,1335
8;VRbio;1;24159;0,0109774;19,0773;12,18131;30,90412;1,316769;234,334;356,2782;276,1444
8;VRbio;1;24160;0,0113055;19,07746;12,18155;30,90419;1,314523;234,3311;356,2793;276,1558
8;VRbio;1;24161;0,0117208;19,07701;12,18244;30,90483;1,309947;234,3302;356,2775;276,1674
8;VRbio;1;24162;0,0106438;19,0775;12,18317;30,9042;1,30305;234,3298;356,2632;276,1782
8;VRbio;1;24163;0,0109406;19,07746;12,18337;30,9042;1,303201;234,3187;356,2572;276,1891
8;VRbio;1;24164;0,0115235;19,07743;12,18345;30,90408;1,29316;234,324;356,2705;276,2006
8;VRbio;1;24165;0,0110437;19,07722;12,18307;30,90417;1,290061;234,3389;356,2712;276,2116
8;VRbio;1;24166;0,011034;19,07759;12,18315;30,90421;1,30212;234,3298;356,2607;276,2227
8;VRbio;1;24167;0,0117116;19,07785;12,18257;30,90363;1,322915;234,3383;356,2578;276,2344
8;VRbio;1;24168;0,0105243;19,07823;12,18281;30,90244;1,326292;234,3407;356,2438;276,2449
8;VRbio;1;24169;0,0108203;19,07798;12,18262;30,90185;1,344971;234,3447;356,2505;276,2557
8;VRbio;1;24170;0,0111523;19,07777;12,18244;30,90158;1,354892;234,3375;356,2478;276,2669
8;VRbio;1;24171;0,0113709;19,07813;12,18268;30,90027;1,355421;234,3366;356,2634;276,2783
8;VRbio;1;24172;0,0117181;19,0779;12,18278;30,89978;1,37301;234,334;356,2769;276,29
8;VRbio;1;24173;0,0112889;19,07714;12,18284;30,89975;1,353609;234,3207;356,2801;276,3012
8;VRbio;1;24174;0,0104203;19,07738;12,18334;30,89868;1,355936;234,3222;356,2871;276,3117
8;VRbio;1;24175;0,0112601;19,0758;12,18297;30,89754;1,369793;234,3226;356,2631;276,323
8;VRbio;1;24176;0,0113052;19,07606;12,18249;30,89702;1,377517;234,318;356,2434;276,3342
8;VRbio;1;24177;0,0116231;19,07592;12,18244;30,89663;1,385971;234,3122;356,2073;276,3458
8;VRbio;1;24178;0,0103176;19,0759;12,18261;30,89596;1,381774;234,325;356,1882;276,3562
8;VRbio;1;24179;0,0114393;19,07542;12,18383;30,89637;1,386185;234,3222;356,1735;276,3676
8;VRbio;1;24180;0,0114691;19,07423;12,1827;30,89806;1,379253;234,3288;356,1774;276,3791
8;VRbio;1;24181;0,0110034;19,07568;12,18314;30,89806;1,364181;234,3195;356,1895;276,3901
8;VRbio;1;24182;0,0108436;19,07539;12,18366;30,89832;1,372549;234,3166;356,2186;276,4009
8;VRbio;1;24183;0,0119164;19,07542;12,1837;30,89802;1,3709;234,3131;356,2382;276,4128
8;VRbio;1;24184;0,0107366;19,07546;12,1839;30,89767;1,367289;234,3144;356,2444;276,4236
8;VRbio;1;24185;0,010779;19,07542;12,18407;30,89754;1,342833;234,3198;356,2406;276,4343
8;VRbio;1;24186;0,011202;19,07564;12,18418;30,89713;1,325583;234,3197;356,2484;276,4456
8;VRbio;1;24187;0,0116855;19,0751;12,18411;30,89744;1,333451;234,2967;356,2623;276,4572
8;VRbio;1;24188;0,0105557;19,07622;12,18314;30,89605;1,336178;234,2911;356,2988;276,4678
8;VRbio;1;24189;0,0124396;19,07618;12,18269;30,89581;1,318077;234,28;356,3135;276,4802
8;VRbio;1;24190;0,0105508;19,07737;12,18226;30,89709;1,320032;234,2526;356,3331;276,4908
8;VRbio;1;24191;0,0107487;19,07732;12,18254;30,89723;1,319926;234,2393;356,3395;276,5015
8;VRbio;1;24192;0,0114973;19,07787;12,18275;30,89599;1,324588;234,2332;356,3378;276,513
8;VRbio;1;24193;0,0108642;19,07765;12,18268;30,89572;1,340412;234,2032;356,3507;276,524
8;VRbio;1;24194;0,0115629;19,07868;12,18181;30,89432;1,351372;234,1942;356,3712;276,5354
8;VRbio;1;24195;0,0109151;19,07887;12,18145;30,89415;1,346512;234,1761;356,402;276,5464
8;VRbio;1;24196;0,0113691;19,07783;12,1811;30,89289;1,356849;234,1528;356,3987;276,5577
8;VRbio;1;24197;0,0109345;19,07794;12,18081;30,89215;1,355274;234,1513;356,4129;276,5687
8;VRbio;1;24198;0,0109445;19,07778;12,18112;30,89148;1,352466;234,1314;356,4013;276,5796
8;VRbio;1;24199;0,011261;19,07789;12,18047;30,89277;1,347755;234,1259;356,3989;276,5909
8;VRbio;1;24200;0,0113901;19,07771;12,18055;30,89265;1,362067;234,1409;356,3758;276,6023
8;VRbio;1;24201;0,0119666;19,07772;12,18048;30,89218;1,383538;234,1401;356,3766;276,6142
8;VRbio;1;24202;0,0107192;19,07679;12,1795;30,89302;1,400749;234,1367;356,3819;276,625
8;VRbio;1;24203;0,0111685;19,07619;12,17973;30,89303;1,406161;234,1328;356,3806;276,6361
8;VRbio;1;24204;0,0113249;19,07616;12,17978;30,89279;1,416106;234,1384;356,3897;276,6474
8;VRbio;1;24205;0,011652;19,07645;12,17916;30,89396;1,407566;234,1306;356,3717;276,6591
8;VRbio;1;24206;0,0107389;19,07609;12,17947;30,89412;1,417593;234,1317;356,3687;276,6699
8;VRbio;1;24207;0,011692;19,07595;12,17967;30,89382;1,411384;234,1277;356,3535;276,6815
8;VRbio;1;24208;0,0108457;19,07659;12,17957;30,89516;1,390208;234,1143;356,3472;276,6923
8;VRbio;1;24209;0,0109767;19,07653;12,18002;30,89508;1,395977;234,1287;356,3487;276,7033
8;VRbio;1;24210;0,0113812;19,07636;12,17997;30,89541;1,355913;234,1187;356,3578;276,7148
8;VRbio;1;24211;0,0112699;19,0762;12,17985;30,89635;1,34699;234,1179;356,3506;276,726
8;VRbio;1;24212;0,0108102;19,07562;12,18094;30,8972;1,344362;234,1336;356,3474;276,7368
8;VRbio;1;24213;0,0127647;19,07553;12,181;30,89777;1,339272;234,1346;356,3308;276,7496
8;VRbio;1;24214;0,0098666;19,07558;12,1807;30,89908;1,334354;234,141;356,3242;276,7594
8;VRbio;1;24215;0,0111713;19,07553;12,1809;30,89922;1,332609;234,1632;356,3171;276,7707
8;VRbio;1;24216;0,0109899;19,0752;12,18082;30,90017;1,329378;234,1664;356,2949;276,7816
8;VRbio;1;24217;0,0118722;19,0747;12,18089;30,90017;1,330097;234,1681;356,2998;276,7935
8;VRbio;1;24218;0,0104088;19,07508;12,18036;30,89978;1,335683;234,1828;356,3048;276,8039
8;VRbio;1;24219;0,011101;19,07507;12,18024;30,8996;1,321651;234,1851;356,3054;276,815
8;VRbio;1;24220;0,0114002;19,07517;12,18046;30,89915;1,334106;234,1956;356,287;276,8264
8;VRbio;1;24221;0,0111375;19,07547;12,18;30,89891;1,354686;234,2;356,2832;276,8375
8;VRbio;1;24222;0,0107485;19,07554;12,18025;30,89834;1,364983;234,2098;356,2804;276,8483
8;VRbio;1;24223;0,0111807;19,07413;12,17946;30,89862;1,360833;234,1991;356,2844;276,8594
8;VRbio;1;24224;0,0112412;19,07385;12,17959;30,89856;1,365417;234,2158;356,278;276,8707
8;VRbio;1;24225;0,0110224;19,07355;12,17963;30,89823;1,36768;234,2001;356,2775;276,8818
8;VRbio;1;24226;0,0112208;19,07246;12,17978;30,89749;1,378253;234,1854;356,3;276,8929
8;VRbio;1;24227;0,010939;19,07164;12,1807;30,89803;1,374004;234,1847;356,3022;276,9039
8;VRbio;1;24228;0,0113108;19,07089;12,17964;30,8992;1,363535;234,1818;356,296;276,9152
8;VRbio;1;24229;0,0120541;19,07155;12,17954;30,89958;1,361402;234,162;356,2702;276,9272
8;VRbio;1;24230;0,0102497;19,07129;12,17965;30,89945;1,380687;234,1586;356,2382;276,9375
8;VRbio;1;24231;0,0118329;19,0704;12,17898;30,90058;1,376804;234,1533;356,2015;276,9493
8;VRbio;1;24232;0,0108302;19,07077;12,17919;30,9006;1,375194;234,1619;356,1986;276,9602
8;VRbio;1;24233;0,010716;19,07132;12,17808;30,89959;1,365834;234,1499;356,1958;276,9709
8;VRbio;1;24234;0,0116126;19,07134;12,17794;30,89942;1,371245;234,1415;356,1969;276,9825
8;VRbio;1;24235;0,0110834;19,07075;12,17787;30,89866;1,396442;234,1422;356,2212;276,9936
8;VRbio;1;24236;0,0112227;19,07086;12,17725;30,89832;1,393753;234,1314;356,254;277,0048
8;VRbio;1;24237;0,0109511;19,0707;12,1767;30,89841;1,385608;234,1375;356,2643;277,0157
8;VRbio;1;24238;0,0112914;19,07006;12,17673;30,89764;1,389331;234,1542;356,2536;277,027
8;VRbio;1;24239;0,0113099;19,06964;12,17699;30,89762;1,387474;234,1447;356,2555;277,0384
8;VRbio;1;24240;0,0109242;19,07031;12,1779;30,8957;1,388384;234,1564;356,2762;277,0493
8;VRbio;1;24241;0,0117393;19,07159;12,17782;30,89634;1,383532;234,1432;356,2817;277,061
8;VRbio;1;24242;0,0104633;19,07099;12,17842;30,89684;1,38771;234,1288;356,2843;277,0715
8;VRbio;1;24243;0,011399;19,07125;12,17812;30,89656;1,380807;234,1402;356,2974;277,0829
8;VRbio;1;24244;0,0111029;19,07074;12,17822;30,8958;1,401037;234,1096;356,3033;277,094
8;VRbio;1;24245;0,011264;19,07171;12,17736;30,89449;1,404018;234,1027;356,2952;277,1052
8;VRbio;1;24246;0,0124162;19,07189;12,17742;30,89377;1,404591;234,0806;356,3048;277,1177
8;VRbio;1;24247;0,0097662;19,07363;12,17763;30,89438;1,392423;234,0485;356,3207;277,1274
8;VRbio;1;24248;0,0111243;19,07387;12,17781;30,89435;1,383533;234,0231;356,3329;277,1385
8;VRbio;1;24249;0,0116263;19,07461;12,17793;30,89345;1,3843;234,006;356,351;277,1501
8;VRbio;1;24250;0,011754;19,07488;12,17787;30,89297;1,37639;233,979;356,3534;277,1619
8;VRbio;1;24251;0,0098748;19,07537;12,17808;30,89248;1,370133;233,9664;356,35;277,1719
8;VRbio;1;24252;0,0115451;19,0755;12,17816;30,89208;1,349136;233,9505;356,3425;277,1833
8;VRbio;1;24253;0,0111555;19,07643;12,17805;30,89229;1,32907;233,9338;356,3156;277,1945
8;VRbio;1;24254;0,011303;19,07647;12,17842;30,89245;1,338583;233,9403;356,3118;277,2058
8;VRbio;1;24255;0,0114034;19,07646;12,17777;30,89283;1,345153;233,937;356,3152;277,2172
8;VRbio;1;24256;0,0114266;19,07647;12,17741;30,89268;1,356852;233,9293;356,3262;277,2286
8;VRbio;1;24257;0,0107636;19,07628;12,17791;30,8934;1,378796;233,9379;356,3339;277,2397
8;VRbio;1;24258;0,0110846;19,07649;12,17777;30,89315;1,376983;233,9471;356,3248;277,2505
8;VRbio;1;24259;0,0112266;19,07569;12,17764;30,89244;1,393215;233,9585;356,3266;277,2617
8;VRbio;1;24260;0,0112126;19,0756;12,17712;30,89275;1,384552;233,9715;356,3285;277,273
8;VRbio;1;24261;0,0108616;19,07608;12,17774;30,89204;1,387313;233,9862;356,3286;277,2838
8;VRbio;1;24262;0,0116105;19,07569;12,17788;30,89168;1,393252;233,982;356,3504;277,2954
8;VRbio;1;24263;0,0117107;19,07588;12,17765;30,89117;1,384993;233,9991;356,3395;277,3071
8;VRbio;1;24264;0,0104225;19,0761;12,17797;30,8905;1,377178;233,9972;356,3565;277,3175
8;VRbio;1;24265;0,0111887;19,07637;12,17802;30,89033;1,371669;233,9958;356,364;277,3287
8;VRbio;1;24266;0,0120166;19,07628;12,17846;30,89074;1,373941;233,9976;356,3515;277,3407
8;VRbio;1;24267;0,0102661;19,07691;12,17891;30,8899;1,368083;233,9824;356,3659;277,351
8;VRbio;1;24268;0,0117555;19,07645;12,17887;30,8891;1,368463;233,9726;356,375;277,3628
8;VRbio;1;24269;0,0106357;19,07657;12,17863;30,88866;1,373066;233,9752;356,3814;277,3734
8;VRbio;1;24270;0,0115195;19,07698;12,1791;30,88771;1,38386;233,9446;356,3812;277,385
8;VRbio;1;24271;0,0112507;19,0776;12,17891;30,88738;1,377853;233,9433;356,3847;277,3961
8;VRbio;1;24272;0,0106978;19,07813;12,17806;30,8867;1,382426;233,9183;356,398;277,4071
8;VRbio;1;24273;0,0119435;19,07782;12,17721;30,88702;1,393951;233,9127;356,4045;277,4188
8;VRbio;1;24274;0,0099074;19,07883;12,17707;30,88719;1,395715;233,9026;356,4119;277,4287
8;VRbio;1;24275;0,010992;19,07834;12,17802;30,88764;1,396044;233,8955;356,4122;277,4397
8;VRbio;1;24276;0,0110561;19,07791;12,1779;30,88815;1,413307;233,8795;356,426;277,4508
8;VRbio;1;24277;0,0114616;19,07759;12,1777;30,88753;1,396071;233,8708;356,4339;277,4622
8;VRbio;1;24278;0,0112736;19,07759;12,17772;30,88744;1,404745;233,8412;356,4489;277,4735
8;VRbio;1;24279;0,0107673;19,07769;12,17769;30,88702;1,395083;233,8399;356,4713;277,4843
8;VRbio;1;24280;0,0112267;19,07695;12,17794;30,88628;1,388314;233,8284;356,4891;277,4956
8;VRbio;1;24281;0,0112248;19,07743;12,17745;30,88537;1,380263;233,8363;356,4965;277,5067
8;VRbio;1;24282;0,0112059;19,077;12,17675;30,88587;1,386071;233,8275;356,4922;277,5179
8;VRbio;1;24283;0,0111703;19,07854;12,17668;30,88683;1,400035;233,8135;356,4712;277,5291
8;VRbio;1;24284;0,011137;19,07888;12,17685;30,8862;1,407245;233,8206;356,4381;277,5402
8;VRbio;1;24285;0,0110189;19,07905;12,17713;30,88609;1,419966;233,8201;356,4207;277,5512
8;VRbio;1;24286;0,0110944;19,07907;12,17725;30,88595;1,410551;233,8385;356,4123;277,5623
8;VRbio;1;24287;0,0118213;19,0791;12,17727;30,88619;1,418928;233,8411;356,4207;277,5742
8;VRbio;1;24288;0,010433;19,07941;12,1773;30,88583;1,417064;233,8485;356,4276;277,5849
8;VRbio;1;24289;0,0115039;19,08011;12,17696;30,88608;1,41412;233,8523;356,4534;277,5961
8;VRbio;1;24290;0,0112092;19,08002;12,17695;30,88634;1,426354;233,8635;356,4597;277,6073
8;VRbio;1;24291;0,0112093;19,08006;12,17643;30,88659;1,426537;233,8669;356,4616;277,6186
8;VRbio;1;24292;0,0110645;19,07983;12,17658;30,88636;1,448494;233,8681;356,4594;277,6296
8;VRbio;1;24293;0,011359;19,08067;12,17603;30,88549;1,430532;233,8832;356,4731;277,641
8;VRbio;1;24294;0,0107198;19,08068;12,17575;30,88537;1,443674;233,8815;356,4637;277,6517
8;VRbio;1;24295;0,0114273;19,0807;12,17518;30,88474;1,44196;233,8854;356,4726;277,6631
8;VRbio;1;24296;0,0114275;19,08064;12,17511;30,8852;1,452089;233,8645;356,4721;277,6746
8;VRbio;1;24297;0,0109913;19,08161;12,17545;30,88419;1,465045;233,855;356,4819;277,6855
8;VRbio;1;24298;0,0112851;19,08113;12,17551;30,88311;1,487175;233,85;356,4808;277,6968
8;VRbio;1;24299;0,0110377;19,08136;12,1754;30,88297;1,480845;233,8338;356,484;277,7079
8;VRbio;1;24300;0,0110732;19,08229;12,17629;30,8816;1,482536;233,8081;356,5186;277,7189
8;VRbio;1;24301;0,0112291;19,08319;12,17637;30,88137;1,4749;233,8056;356,5273;277,7301
8;VRbio;1;24302;0,0112243;19,0835;12,17665;30,88084;1,457196;233,7752;356,5526;277,7414
8;VRbio;1;24303;0,0110264;19,0839;12,17687;30,88092;1,473175;233,7492;356,5487;277,7524
8;VRbio;1;24304;0,0119649;19,08441;12,17726;30,88076;1,462903;233,7464;356,5664;277,7644
8;VRbio;1;24305;0,0117187;19,08479;12,17774;30,88017;1,43485;233,746;356,544;277,7761
8;VRbio;1;24306;0,0098577;19,08478;12,17792;30,88039;1,435668;233,7391;356,5338;277,7858
