ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;6;1443;0,0052996;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,622643
11;VRbio;6;1444;0,0025521;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,625185
11;VRbio;6;1445;0,0025481;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,62773
11;VRbio;6;1446;0,0033595;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,631248
11;VRbio;6;1447;0,0028634;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,633961
11;VRbio;6;1448;0,0036482;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,637616
11;VRbio;6;1449;0,0034459;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,641054
11;VRbio;6;1450;0,0030172;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,644067
11;VRbio;6;1451;0,002814;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,646887
11;VRbio;6;1452;0,0033943;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,650294
11;VRbio;6;1453;0,0038939;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,654385
11;VRbio;6;1454;0,0029764;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,657151
11;VRbio;6;1455;0,0030311;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,660208
11;VRbio;6;1456;0,0037462;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,66393
11;VRbio;6;1457;0,0060262;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,66996
11;VRbio;6;1458;0,0028335;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,672925
11;VRbio;6;1459;0,002752;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,675533
11;VRbio;6;1460;0,0025408;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,678075
11;VRbio;6;1461;0,0025251;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,680607
11;VRbio;6;1462;0,0028135;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,683437
11;VRbio;6;1463;0,003861;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,687285
11;VRbio;6;1464;0,0027825;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,69006
11;VRbio;6;1465;0,0030674;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,693365
11;VRbio;6;1466;0,0036824;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,696825
11;VRbio;6;1467;0,002906;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,699713
11;VRbio;6;1468;0,00317;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,702886
11;VRbio;6;1469;0,0030823;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,705998
11;VRbio;6;1470;0,0038486;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,70982
11;VRbio;6;1471;0,0030167;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,712987
11;VRbio;6;1472;0,0029979;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,715847
11;VRbio;6;1473;0,004062;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,719893
11;VRbio;6;1474;0,0029086;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,722811
11;VRbio;6;1475;0,0029149;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,72571
11;VRbio;6;1476;0,0030832;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,728801
11;VRbio;6;1477;0,0043733;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,733371
11;VRbio;6;1478;0,0035881;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,736766
11;VRbio;6;1479;0,0027001;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,739505
11;VRbio;6;1480;0,0035597;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,743059
11;VRbio;6;1481;0,0025993;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,745616
11;VRbio;6;1482;0,0031211;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,74874
11;VRbio;6;1483;0,0039559;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,752867
11;VRbio;6;1484;0,002909;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,755605
11;VRbio;6;1485;0,0031568;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,758757
11;VRbio;6;1486;0,0032058;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,762013
11;VRbio;6;1487;0,0036869;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,765653
11;VRbio;6;1488;0,0031178;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,768778
11;VRbio;6;1489;0,0030263;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,772038
11;VRbio;6;1490;0,0039066;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,775705
11;VRbio;6;1491;0,0029864;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,778705
11;VRbio;6;1492;0,0030624;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,781764
11;VRbio;6;1493;0,0029817;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,784747
11;VRbio;6;1494;0,0040888;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,788846
11;VRbio;6;1495;0,0032123;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,792202
11;VRbio;6;1496;0,0031452;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,795201
11;VRbio;6;1497;0,0035213;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,798707
11;VRbio;6;1498;0,0029685;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,801674
11;VRbio;6;1499;0,0032964;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,805
11;VRbio;6;1500;0,0041233;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,80914
11;VRbio;6;1501;0,0027396;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,811987
11;VRbio;6;1502;0,0031107;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,814952
11;VRbio;6;1503;0,0034992;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,818456
11;VRbio;6;1504;0,0035145;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,821993
11;VRbio;6;1505;0,0029093;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,824854
11;VRbio;6;1506;0,0029771;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,827857
11;VRbio;6;1507;0,0036498;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,83167
11;VRbio;6;1508;0,0036561;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,835172
11;VRbio;6;1509;0,0035871;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,838801
11;VRbio;6;1510;0,0031756;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,841922
11;VRbio;6;1511;0,0027049;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,844616
11;VRbio;6;1512;0,0029748;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,847591
11;VRbio;6;1513;0,0037318;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,851526
11;VRbio;6;1514;0,0034844;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,854804
11;VRbio;6;1515;0,0032262;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,858037
11;VRbio;6;1516;0,0028066;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,860841
11;VRbio;6;1517;0,0040089;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,864861
11;VRbio;6;1518;0,0031891;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,868078
11;VRbio;6;1519;0,0028053;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,870846
11;VRbio;6;1520;0,0032231;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,874352
11;VRbio;6;1521;0,0035755;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,877656
11;VRbio;6;1522;0,0030485;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,880691
11;VRbio;6;1523;0,0028571;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,883551
11;VRbio;6;1524;0,004876;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,888458
11;VRbio;6;1525;0,0025967;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,891178
11;VRbio;6;1526;0,0030409;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,894062
11;VRbio;6;1527;0,0037146;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,897816
11;VRbio;6;1528;0,0029014;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,900679
11;VRbio;6;1529;0,0040005;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,904696
11;VRbio;6;1530;0,0027337;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,907411
11;VRbio;6;1531;0,0034335;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,910851
11;VRbio;6;1532;0,0029939;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,913997
11;VRbio;6;1533;0,0030416;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,916922
11;VRbio;6;1534;0,0042579;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,921144
11;VRbio;6;1535;0,0031328;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,924285
11;VRbio;6;1536;0,0029465;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,927231
11;VRbio;6;1537;0,0029912;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,930232
11;VRbio;6;1538;0,0032261;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,9336
11;VRbio;6;1539;0,0037006;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,937151
11;VRbio;6;1540;0,0034546;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,940604
11;VRbio;6;1541;0,003157;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,943757
11;VRbio;6;1542;0,002896;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,946666
11;VRbio;6;1543;0,002862;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,949502
11;VRbio;6;1544;0,0032317;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,952897
11;VRbio;6;1545;0,0037366;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,956477
11;VRbio;6;1546;0,0028384;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,95934
11;VRbio;6;1547;0,0030803;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,962408
11;VRbio;6;1548;0,0040606;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,966483
11;VRbio;6;1549;0,0028649;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,969323
11;VRbio;6;1550;0,0032734;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,972789
11;VRbio;6;1551;0,0037342;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,976339
11;VRbio;6;1552;0,0027232;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,979061
11;VRbio;6;1553;0,0034701;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,98255
11;VRbio;6;1554;0,0029584;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,985497
11;VRbio;6;1555;0,0035109;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,989001
11;VRbio;6;1556;0,0030169;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,992166
11;VRbio;6;1557;0,0029475;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,994979
11;VRbio;6;1558;0,003281;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,998232
11;VRbio;6;1559;0,0031199;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,001359
11;VRbio;6;1560;0,0034116;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,004783
11;VRbio;6;1561;0,0031015;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,007866
11;VRbio;6;1562;0,0048872;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,012916
11;VRbio;6;1563;0,0028307;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,015591
11;VRbio;6;1564;0,0036925;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,0193
11;VRbio;6;1565;0,0029697;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,022264
11;VRbio;6;1566;0,0028059;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,025065
11;VRbio;6;1567;0,0027864;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,027854
11;VRbio;6;1568;0,0032357;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,031251
11;VRbio;6;1569;0,0036823;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,034779
11;VRbio;6;1570;0,0028508;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,037621
11;VRbio;6;1571;0,0033638;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,041005
11;VRbio;6;1572;0,0032406;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,04423
11;VRbio;6;1573;0,0029166;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,047189
11;VRbio;6;1574;0,0028601;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,049995
11;VRbio;6;1575;0,0033869;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,053549
11;VRbio;6;1576;0,0035917;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,056982
11;VRbio;6;1577;0,0029175;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,059885
11;VRbio;6;1578;0,0029928;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,062894
11;VRbio;6;1579;0,0045403;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,067465
11;VRbio;6;1580;0,0032464;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,070684
11;VRbio;6;1581;0,0033388;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,074201
11;VRbio;6;1582;0,0028961;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,076911
11;VRbio;6;1583;0,0030611;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,079984
11;VRbio;6;1584;0,0027433;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,082705
11;VRbio;6;1585;0,0036648;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,086391
11;VRbio;6;1586;0,0029968;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,089373
11;VRbio;6;1587;0,0028467;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,0924
11;VRbio;6;1588;0,0030112;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,095238
11;VRbio;6;1589;0,003905;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,099146
11;VRbio;6;1590;0,0028891;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,102048
11;VRbio;6;1591;0,0031982;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,105233
11;VRbio;6;1592;0,0029599;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,108194
11;VRbio;6;1593;0,0036025;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,111938
11;VRbio;6;1594;0,0029447;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,114732
11;VRbio;6;1595;0,0031987;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,117972
11;VRbio;6;1596;0,0041802;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,122123
11;VRbio;6;1597;0,0028145;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,124939
11;VRbio;6;1598;0,0030386;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,127988
11;VRbio;6;1599;0,0033021;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,131412
11;VRbio;6;1600;0,0042396;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,135522
11;VRbio;6;1601;0,0028381;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,13834
11;VRbio;6;1602;0,0037387;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,142094
11;VRbio;6;1603;0,0028029;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,144899
11;VRbio;6;1604;0,0030673;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,147965
11;VRbio;6;1605;0,0032272;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,151365
11;VRbio;6;1606;0,0039741;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,155163
11;VRbio;6;1607;0,0028391;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,158004
11;VRbio;6;1608;0,0028853;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,160901
11;VRbio;6;1609;0,002909;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,163792
11;VRbio;6;1610;0,0042171;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,168015
11;VRbio;6;1611;0,0029746;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,170974
11;VRbio;6;1612;0,0030036;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,174158
11;VRbio;6;1613;0,0037782;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,177778
11;VRbio;6;1614;0,0029886;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,180762
11;VRbio;6;1615;0,0045776;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,18535
11;VRbio;6;1616;0,0026959;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,188019
11;VRbio;6;1617;0,0026766;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,190712
11;VRbio;6;1618;0,0031759;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,194026
11;VRbio;6;1619;0,0036167;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,197524
11;VRbio;6;1620;0,002964;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,200509
11;VRbio;6;1621;0,0035634;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,204025
11;VRbio;6;1622;0,0026895;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,206708
11;VRbio;6;1623;0,0037722;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,210489
11;VRbio;6;1624;0,0029663;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,213578
11;VRbio;6;1625;0,0028613;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,216306
11;VRbio;6;1626;0,0032738;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,219581
11;VRbio;6;1627;0,0039867;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,22357
11;VRbio;6;1628;0,0055306;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,229113
11;VRbio;6;1629;0,0026925;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,231928
11;VRbio;6;1630;0,0034393;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,235241
11;VRbio;6;1631;0,002709;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,237948
11;VRbio;6;1632;0,0025931;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,240531
11;VRbio;6;1633;0,0028386;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,243345
11;VRbio;6;1634;0,0026993;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,246054
11;VRbio;6;1635;0,0028553;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,248907
11;VRbio;6;1636;0,00348;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,252625
11;VRbio;6;1637;0,0037801;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,256162
11;VRbio;6;1638;0,0032969;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,25947
11;VRbio;6;1639;0,0026464;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,262102
11;VRbio;6;1640;0,0032852;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,265412
11;VRbio;6;1641;0,0040588;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,269465
11;VRbio;6;1642;0,0027996;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,272403
11;VRbio;6;1643;0,0032708;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,275544
11;VRbio;6;1644;0,0037233;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,279255
11;VRbio;6;1645;0,0030666;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,282305
11;VRbio;6;1646;0,0031605;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,285497
11;VRbio;6;1647;0,0039165;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,289399
11;VRbio;6;1648;0,0026501;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,292197
11;VRbio;6;1649;0,003196;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,295247
11;VRbio;6;1650;0,0027196;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,297947
11;VRbio;6;1651;0,0041655;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,30212
11;VRbio;6;1652;0,0029915;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,305106
11;VRbio;6;1653;0,0030879;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,308212
11;VRbio;6;1654;0,0037044;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,312047
11;VRbio;6;1655;0,0028582;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,314761
11;VRbio;6;1656;0,002687;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,31746
11;VRbio;6;1657;0,0047377;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,322186
11;VRbio;6;1658;0,0026187;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,324797
11;VRbio;6;1659;0,0030405;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,327837
11;VRbio;6;1660;0,0033474;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,331342
11;VRbio;6;1661;0,0042754;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,33547
11;VRbio;6;1662;0,0026269;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,338084
11;VRbio;6;1663;0,0031173;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,341214
11;VRbio;6;1664;0,0035988;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,344813
11;VRbio;6;1665;0,0028358;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,347652
11;VRbio;6;1666;0,0031976;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,350845
11;VRbio;6;1667;0,0039326;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,354918
11;VRbio;6;1668;0,0030707;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,357836
11;VRbio;6;1669;0,0032806;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,361122
11;VRbio;6;1670;0,0029381;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,364063
11;VRbio;6;1671;0,0038316;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,367908
11;VRbio;6;1672;0,0033498;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,371414
11;VRbio;6;1673;0,0028244;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,374075
11;VRbio;6;1674;0,0031245;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,377197
11;VRbio;6;1675;0,0033201;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,380513
11;VRbio;6;1676;0,0027984;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,383307
11;VRbio;6;1677;0,0031395;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,386486
11;VRbio;6;1678;0,0042847;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,390736
11;VRbio;6;1679;0,0024967;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,393394
11;VRbio;6;1680;0,0039678;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,397201
11;VRbio;6;1681;0,0030832;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,400275
11;VRbio;6;1682;0,0035615;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,403844
11;VRbio;6;1683;0,0030874;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,406928
11;VRbio;6;1684;0,0026588;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,409597
11;VRbio;6;1685;0,0034901;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,413248
11;VRbio;6;1686;0,0031571;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,416232
11;VRbio;6;1687;0,0028955;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,419136
11;VRbio;6;1688;0,0041642;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,423308
11;VRbio;6;1689;0,0030973;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,426395
11;VRbio;6;1690;0,002785;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,429172
11;VRbio;6;1691;0,0032617;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,432597
11;VRbio;6;1692;0,0038142;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,436284
11;VRbio;6;1693;0,0032523;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,439507
11;VRbio;6;1694;0,0034465;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,44296
11;VRbio;6;1695;0,0030856;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,446039
11;VRbio;6;1696;0,0030387;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,449079
11;VRbio;6;1697;0,0031042;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,452351
11;VRbio;6;1698;0,0045216;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,4567
11;VRbio;6;1699;0,0026869;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,45939
11;VRbio;6;1700;0,0028205;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,462231
11;VRbio;6;1701;0,0029598;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,465185
11;VRbio;6;1702;0,003887;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,469059
11;VRbio;6;1703;0,0036187;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,472841
11;VRbio;6;1704;0,0029624;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,475644
11;VRbio;6;1705;0,0035846;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,479227
11;VRbio;6;1706;0,0025276;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,481743
11;VRbio;6;1707;0,0033986;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,48517
11;VRbio;6;1708;0,0032989;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,488452
11;VRbio;6;1709;0,0040472;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,492661
11;VRbio;6;1710;0,0027325;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,495234
11;VRbio;6;1711;0,0028312;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,498072
11;VRbio;6;1712;0,0043434;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,502405
11;VRbio;6;1713;0,003082;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,505497
11;VRbio;6;1714;0,0028739;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,50838
11;VRbio;6;1715;0,0036543;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,512275
