ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;6;27486;0,0121839;16,34942;13,04152;30,68922;22,42565;235,7846;8,201254;315,3511
14;VRbio;6;27487;0,0101593;16,34858;13,04177;30,68971;22,40455;235,8175;8,19729;315,3613
14;VRbio;6;27488;0,0110801;16,34697;13,04243;30,68952;22,41333;235,8542;8,207836;315,3725
14;VRbio;6;27489;0,0114683;16,3473;13,04362;30,68933;22,39258;235,8955;8,203167;315,3839
14;VRbio;6;27490;0,0109916;16,34781;13,04384;30,69015;22,37449;235,9311;8,212521;315,3948
14;VRbio;6;27491;0,0119252;16,34791;13,04363;30,69065;22,37252;235,9588;8,226738;315,4068
14;VRbio;6;27492;0,0103566;16,34701;13,04387;30,68971;22,37574;235,9994;8,24955;315,4171
14;VRbio;6;27493;0,0112978;16,34651;13,04412;30,69024;22,37038;236,0445;8,264685;315,4284
14;VRbio;6;27494;0,0111793;16,34623;13,04401;30,69078;22,35403;236,081;8,259972;315,4396
14;VRbio;6;27495;0,0111007;16,34546;13,04435;30,69107;22,34424;236,1206;8,257189;315,4507
14;VRbio;6;27496;0,0112833;16,34521;13,04453;30,69215;22,31534;236,169;8,267788;315,462
14;VRbio;6;27497;0,0119042;16,34413;13,04506;30,69372;22,29233;236,2253;8,277199;315,4739
14;VRbio;6;27498;0,0102751;16,34432;13,0462;30,69446;22,28919;236,3075;8,297939;315,4841
14;VRbio;6;27499;0,0111186;16,34299;13,0466;30,69574;22,29363;236,4011;8,301843;315,4953
14;VRbio;6;27500;0,0114992;16,34169;13,04723;30,69825;22,28292;236,5105;8,336222;315,5068
14;VRbio;6;27501;0,0107364;16,33984;13,04701;30,70065;22,24914;236,6256;8,34228;315,5176
14;VRbio;6;27502;0,0118956;16,33888;13,0479;30,70278;22,22322;236,7547;8,345713;315,5294
14;VRbio;6;27503;0,0107272;16,33796;13,04827;30,70374;22,18389;236,8976;8,342407;315,5402
14;VRbio;6;27504;0,0112592;16,33692;13,04923;30,70574;22,16833;237,0349;8,349252;315,5514
14;VRbio;6;27505;0,0109842;16,33641;13,04996;30,70813;22,14453;237,1481;8,378045;315,5627
14;VRbio;6;27506;0,0119967;16,33479;13,05113;30,70995;22,1309;237,2874;8,424248;315,5746
14;VRbio;6;27507;0,0102557;16,33413;13,0526;30,71234;22,08623;237,4291;8,4488;315,5847
14;VRbio;6;27508;0,0117179;16,33271;13,05413;30,71527;22,03861;237,6064;8,472208;315,5964
14;VRbio;6;27509;0,011414;16,33035;13,05631;30,71906;21,98182;237,8051;8,490005;315,6078
14;VRbio;6;27510;0,0104319;16,32668;13,05573;30,7261;21,90566;238,0251;8,504156;315,6183
14;VRbio;6;27511;0,0114596;16,32533;13,05708;30,72997;21,8301;238,2495;8,541463;315,6297
14;VRbio;6;27512;0,0112379;16,32428;13,05873;30,7352;21,77161;238,4831;8,591922;315,6409
14;VRbio;6;27513;0,0107539;16,32242;13,05991;30,73956;21,7013;238,7332;8,638869;315,6516
14;VRbio;6;27514;0,0113919;16,32001;13,06192;30,74472;21,63873;238,9732;8,68944;315,6631
14;VRbio;6;27515;0,011191;16,31796;13,06349;30,74922;21,59403;239,2274;8,736659;315,6743
14;VRbio;6;27516;0,0120441;16,31599;13,06517;30,75396;21,53996;239,4865;8,793717;315,6863
14;VRbio;6;27517;0,0102682;16,31402;13,06671;30,759;21,46414;239,77;8,853853;315,6965
14;VRbio;6;27518;0,0108923;16,31127;13,06888;30,76435;21,39969;240,0627;8,896894;315,7075
14;VRbio;6;27519;0,0116096;16,30902;13,07084;30,76963;21,32779;240,3552;8,942948;315,7191
14;VRbio;6;27520;0,0108771;16,30646;13,07279;30,77522;21,23083;240,6603;8,980476;315,73
14;VRbio;6;27521;0,0114209;16,3039;13,07502;30,78152;21,14663;240,9948;9,024459;315,7414
14;VRbio;6;27522;0,0109305;16,30107;13,07725;30,78849;21,05477;241,36;9,069775;315,7523
14;VRbio;6;27523;0,0113265;16,29879;13,07952;30,7959;20,95907;241,7353;9,114569;315,7636
14;VRbio;6;27524;0,0112494;16,29477;13,08241;30,80435;20,86903;242,1644;9,15474;315,7749
14;VRbio;6;27525;0,0106322;16,29175;13,08478;30,81215;20,7829;242,5687;9,208629;315,7855
14;VRbio;6;27526;0,0102788;16,28611;13,08992;30,8289;20,52538;243,4567;9,308787;315,8085
14;VRbio;6;27527;0,0107654;16,28354;13,09471;30,83679;20,37621;243,9559;9,368119;315,8191
14;VRbio;6;27528;0,0114162;16,27985;13,09807;30,84587;20,23234;244,4874;9,418878;315,8305
14;VRbio;6;27529;0,0111721;16,27539;13,10162;30,8569;20,08092;245,0381;9,463431;315,8417
14;VRbio;6;27530;0,0113323;16,2717;13,10545;30,86748;19,96069;245,6366;9,513283;315,853
14;VRbio;6;27531;0,0117107;16,26803;13,10884;30,87854;19,84517;246,2391;9,574203;315,8647
14;VRbio;6;27532;0,0117944;16,26415;13,1119;30,89025;19,70802;246,8935;9,612639;315,8765
14;VRbio;6;27533;0,0104382;16,25828;13,115;30,90355;19,54016;247,6108;9,636971;315,887
14;VRbio;6;27534;0,0111189;16,25261;13,11941;30,91726;19,33787;248,3879;9,663896;315,8981
14;VRbio;6;27535;0,0107384;16,24587;13,12486;30,93331;19,12359;249,2039;9,700933;315,9088
14;VRbio;6;27536;0,0112904;16,23847;13,12977;30,95018;18,86774;250,1501;9,730513;315,9201
14;VRbio;6;27537;0,0128996;16,23104;13,13575;30,96877;18,61209;251,2243;9,776896;315,933
14;VRbio;6;27538;0,0100727;16,22364;13,14152;30,98793;18,34771;252,3417;9,794553;315,9431
14;VRbio;6;27539;0,010281;16,21604;13,14782;31,0092;18,07523;253,5876;9,833315;315,9534
14;VRbio;6;27540;0,0115571;16,20822;13,15395;31,03242;17,78478;254,9513;9,91095;315,9649
14;VRbio;6;27541;0,0107819;16,19963;13,16085;31,05785;17,52126;256,3304;10,00948;315,9757
14;VRbio;6;27542;0,0110968;16,19188;13,16615;31,08317;17,24653;257,734;10,11854;315,9868
14;VRbio;6;27543;0,0113481;16,18424;13,17206;31,10985;16,97738;259,1619;10,23014;315,9981
14;VRbio;6;27544;0,0112002;16,17749;13,17801;31,13729;16,70176;260,5779;10,34029;316,0093
14;VRbio;6;27545;0,0118911;16,16958;13,18249;31,16628;16,38635;262,0633;10,41719;316,0212
14;VRbio;6;27546;0,0103979;16,16294;13,1885;31,19481;16,08768;263,5458;10,48879;316,0316
14;VRbio;6;27547;0,0112472;16,15867;13,19398;31,22489;15,81155;264,9482;10,56678;316,0429
14;VRbio;6;27548;0,011122;16,155;13,19963;31,25197;15,54717;266,3303;10,66619;316,054
14;VRbio;6;27549;0,011552;16,1526;13,2045;31,27898;15,26943;267,6441;10,76039;316,0656
14;VRbio;6;27550;0,0106675;16,14974;13,20992;31,30509;14,99234;268,909;10,82045;316,0763
14;VRbio;6;27551;0,0109589;16,14543;13,21382;31,33354;14,70538;270,1635;10,82898;316,0873
14;VRbio;6;27552;0,0117227;16,14427;13,21901;31,36115;14,41296;271,3899;10,81362;316,0989
14;VRbio;6;27553;0,0110704;16,14197;13,22373;31,38765;14,15863;272,591;10,79832;316,11
14;VRbio;6;27554;0,011136;16,1419;13,22832;31,41393;13,95282;273,7122;10,69677;316,1213
14;VRbio;6;27555;0,0110023;16,14174;13,23177;31,43967;13,76022;274,8052;10,60765;316,1321
14;VRbio;6;27556;0,0112259;16,14158;13,23525;31,4643;13,60322;275,8469;10,47695;316,1433
14;VRbio;6;27557;0,0116294;16,14093;13,2375;31,48933;13,45135;276,7774;10,33491;316,155
14;VRbio;6;27558;0,0115764;16,14246;13,24139;31,51364;13,27344;277,7072;10,19455;316,1666
14;VRbio;6;27559;0,0103776;16,14295;13,24535;31,53773;13,08284;278,5732;10,02096;316,1769
14;VRbio;6;27560;0,0111032;16,14325;13,24812;31,56206;12,89299;279,4567;9,833776;316,188
14;VRbio;6;27561;0,011882;16,14369;13,25154;31,58593;12,74707;280,3252;9,619023;316,1999
14;VRbio;6;27562;0,0105419;16,14452;13,25408;31,60864;12,61925;281,1934;9,384138;316,2104
14;VRbio;6;27563;0,0111387;16,14675;13,25706;31,63095;12,51663;282,0441;9,139718;316,2216
14;VRbio;6;27564;0,0113122;16,14764;13,25953;31,65472;12,41241;282,884;8,914264;316,2329
14;VRbio;6;27565;0,0113177;16,14937;13,26096;31,67631;12,35443;283,6808;8,657401;316,2442
14;VRbio;6;27566;0,0109567;16,14981;13,26099;31,69965;12,28142;284,4811;8,414048;316,2552
14;VRbio;6;27567;0,012179;16,15355;13,26158;31,72127;12,20707;285,2729;8,158176;316,2674
14;VRbio;6;27568;0,0105279;16,15552;13,2621;31,74096;12,14789;286,0787;7,920105;316,2779
14;VRbio;6;27569;0,0099804;16,15724;13,26234;31,76249;12,09791;286,8787;7,711329;316,2879
14;VRbio;6;27570;0,011244;16,16033;13,26236;31,78292;12,07784;287,6267;7,521886;316,2991
14;VRbio;6;27571;0,0111825;16,16302;13,26198;31,80276;12,0698;288,3338;7,316511;316,3103
14;VRbio;6;27572;0,0115267;16,16674;13,26239;31,82142;12,05978;289,024;7,096375;316,3218
14;VRbio;6;27573;0,0107471;16,17086;13,26086;31,83924;12,07358;289,6915;6,863513;316,3326
14;VRbio;6;27574;0,0110844;16,17402;13,25972;31,85595;12,12278;290,3301;6,630945;316,3437
14;VRbio;6;27575;0,0112614;16,17794;13,25937;31,87326;12,16179;290,9534;6,394194;316,3549
14;VRbio;6;27576;0,0112848;16,18465;13,25697;31,88857;12,21431;291,5365;6,144908;316,3662
14;VRbio;6;27577;0,0112551;16,18803;13,25578;31,90491;12,24804;292,1508;5,866759;316,3774
14;VRbio;6;27578;0,0111931;16,18972;13,253;31,92277;12,27517;292,7762;5,580405;316,3887
14;VRbio;6;27579;0,0112479;16,1952;13,25198;31,93954;12,26919;293,4163;5,316495;316,3999
14;VRbio;6;27580;0,0109984;16,19817;13,25126;31,95568;12,25956;294,065;5,043732;316,4109
14;VRbio;6;27581;0,0110042;16,20098;13,24939;31,97232;12,25101;294,6995;4,805792;316,4219
14;VRbio;6;27582;0,0112018;16,2063;13,24775;31,98851;12,27686;295,3226;4,552641;316,4332
14;VRbio;6;27583;0,0112307;16,20994;13,24601;32,00373;12,29383;295,9868;4,256658;316,4445
14;VRbio;6;27584;0,0111571;16,21343;13,24374;32,02033;12,31455;296,6537;3,916037;316,4556
14;VRbio;6;27585;0,0113064;16,21616;13,24351;32,03682;12,33911;297,3124;3,637633;316,4668
14;VRbio;6;27586;0,0113273;16,21984;13,24256;32,05207;12,36727;297,9171;3,408662;316,4781
14;VRbio;6;27587;0,0111055;16,22439;13,24232;32,06517;12,41669;298,4622;3,255913;316,4893
14;VRbio;6;27588;0,0106813;16,22867;13,24113;32,07769;12,47405;298,9161;3,124749;316,4999
14;VRbio;6;27589;0,0112107;16,23176;13,24003;32,0889;12,5397;299,3454;2,966938;316,5111
14;VRbio;6;27590;0,0111744;16,23582;13,24029;32,09931;12,60035;299,728;2,781144;316,5223
14;VRbio;6;27591;0,0113391;16,24129;13,23892;32,10953;12,65857;300,0986;2,587256;316,5336
14;VRbio;6;27592;0,0115848;16,24401;13,23773;32,11904;12,70531;300,3861;2,42064;316,5452
14;VRbio;6;27593;0,0111668;16,24636;13,23673;32,12843;12,76698;300,6785;2,242142;316,5565
14;VRbio;6;27594;0,0116632;16,24848;13,23607;32,13609;12,82649;300,8863;2,095091;316,5681
14;VRbio;6;27595;0,0217225;16,25309;13,23472;32,15282;12,92427;301,3483;1,750708;316,5899
14;VRbio;6;27596;0,0105616;16,25632;13,23332;32,1595;12,9517;301,5724;1,589882;316,6003
14;VRbio;6;27597;0,0115407;16,25864;13,2327;32,16826;12,99841;301,7827;1,454368;316,6119
14;VRbio;6;27598;0,0125764;16,26237;13,23348;32,17402;13,02952;301,967;1,313684;316,6245
14;VRbio;6;27599;0,0095347;16,26417;13,23279;32,18098;13,06731;302,1723;1,184556;316,6339
14;VRbio;6;27600;0,0112452;16,26602;13,23148;32,1855;13,11815;302,3606;1,057291;316,6452
14;VRbio;6;27601;0,0128428;16,26726;13,22922;32,19194;13,18631;302,5485;0,9274263;316,6581
14;VRbio;6;27602;0,0097082;16,27044;13,22751;32,19761;13,25476;302,7122;0,8034878;316,6678
14;VRbio;6;27603;0,011167;16,27213;13,22562;32,20173;13,34922;302,8527;0,7007003;316,6789
14;VRbio;6;27604;0,0118444;16,27437;13,22365;32,20651;13,42102;302,9892;0,5970975;316,6908
14;VRbio;6;27605;0,0109619;16,27704;13,22174;32,2112;13,48963;303,1245;0,4836523;316,7018
14;VRbio;6;27606;0,0104968;16,28;13,22046;32,21828;13,55126;303,2697;0,3619009;316,7122
14;VRbio;6;27607;0,0115773;16,28227;13,2194;32,22236;13,59438;303,4268;0,2367699;316,7238
14;VRbio;6;27608;0,010745;16,28243;13,21877;32,2277;13,69113;303,5764;0,1099176;316,7346
14;VRbio;6;27609;0,0128541;16,28324;13,21663;32,23034;13,76804;303,7078;0,02801822;316,7474
14;VRbio;6;27610;0,009733;16,28596;13,21575;32,23307;13,84373;303,795;359,9509;316,7572
14;VRbio;6;27611;0,0107665;16,2869;13,21406;32,23674;13,93236;303,8731;359,8943;316,7679
14;VRbio;6;27612;0,011798;16,28794;13,21209;32,24038;14,0416;303,9606;359,8357;316,7797
14;VRbio;6;27613;0,0110531;16,28865;13,21005;32,24337;14,15247;304,0336;359,759;316,7908
14;VRbio;6;27614;0,0115341;16,2905;13,20717;32,2451;14,27376;304,1165;359,6934;316,8023
14;VRbio;6;27615;0,0106818;16,2905;13,20454;32,24613;14,39581;304,1907;359,6573;316,813
14;VRbio;6;27616;0,0120253;16,29052;13,2021;32,24781;14,51373;304,2354;359,6653;316,825
14;VRbio;6;27617;0,0103225;16,29197;13,19924;32,2487;14,61557;304,2411;359,7005;316,8353
14;VRbio;6;27618;0,0111262;16,29184;13,19687;32,24932;14,71454;304,239;359,735;316,8465
14;VRbio;6;27619;0,0114416;16,2908;13,19369;32,25132;14,79439;304,2169;359,7491;316,8579
14;VRbio;6;27620;0,0110412;16,29113;13,19177;32,25177;14,87173;304,1923;359,7447;316,869
14;VRbio;6;27621;0,0110017;16,29056;13,18998;32,25156;14,93102;304,1852;359,748;316,8799
14;VRbio;6;27622;0,0113557;16,28971;13,18938;32,25164;14,98205;304,1757;359,7298;316,8913
14;VRbio;6;27623;0,0106976;16,28959;13,1877;32,25185;15,02152;304,1649;359,7135;316,902
14;VRbio;6;27624;0,0124415;16,28911;13,18672;32,25286;15,07304;304,1417;359,6872;316,9144
14;VRbio;6;27625;0,0116298;16,28774;13,18443;32,25434;15,1328;304,1237;359,6638;316,9261
14;VRbio;6;27626;0,0094977;16,28835;13,18301;32,25408;15,16629;304,1089;359,6576;316,9356
14;VRbio;6;27627;0,0114001;16,28776;13,18204;32,25399;15,19561;304,113;359,6531;316,947
14;VRbio;6;27628;0,0113258;16,28843;13,1818;32,25385;15,22711;304,112;359,6483;316,9583
14;VRbio;6;27629;0,0121324;16,28732;13,18168;32,25465;15,26087;304,1021;359,6506;316,9705
14;VRbio;6;27630;0,0098675;16,28663;13,1811;32,25446;15,28541;304,1127;359,6469;316,9803
14;VRbio;6;27631;0,0115434;16,28615;13,18155;32,25407;15,32299;304,0945;359,6397;316,9918
14;VRbio;6;27632;0,0108119;16,28608;13,18081;32,25357;15,33046;304,0875;359,6454;317,0027
14;VRbio;6;27633;0,0113844;16,28668;13,18049;32,2553;15,34769;304,0692;359,6352;317,014
14;VRbio;6;27634;0,0116731;16,28563;13,18013;32,2553;15,35787;304,0744;359,6097;317,0258
14;VRbio;6;27635;0,0105237;16,2839;13,1811;32,25601;15,35447;304,0735;359,6042;317,0363
14;VRbio;6;27636;0,0117956;16,28375;13,1812;32,25567;15,34257;304,0681;359,5957;317,0481
14;VRbio;6;27637;0,0107915;16,28389;13,18061;32,25617;15,33597;304,0703;359,6002;317,0588
14;VRbio;6;27638;0,0111164;16,28435;13,18017;32,25567;15,32706;304,0785;359,6168;317,0699
14;VRbio;6;27639;0,0115672;16,28443;13,18014;32,25637;15,32789;304,0705;359,6355;317,0815
14;VRbio;6;27640;0,0114863;16,28233;13,1796;32,25663;15,32392;304,0784;359,6447;317,093
14;VRbio;6;27641;0,0214429;16,28179;13,17949;32,25677;15,31962;304,0485;359,6669;317,1146
14;VRbio;6;27642;0,0113067;16,28135;13,1793;32,25674;15,31893;304,032;359,6776;317,1257
14;VRbio;6;27643;0,0108804;16,27967;13,17986;32,25743;15,32529;304,0197;359,6896;317,1366
14;VRbio;6;27644;0,0111929;16,27989;13,17956;32,25885;15,32421;304,0232;359,7038;317,1478
14;VRbio;6;27645;0,0115275;16,28082;13,17984;32,25853;15,33699;304,0148;359,7201;317,1594
14;VRbio;6;27646;0,0108409;16,28149;13,1788;32,25837;15,34435;303,9965;359,7462;317,1702
14;VRbio;6;27647;0,0111546;16,28216;13,17902;32,25965;15,38453;303,9809;359,7663;317,1813
14;VRbio;6;27648;0,0112997;16,28212;13,17834;32,25986;15,39054;303,979;359,7677;317,1926
14;VRbio;6;27649;0,0110618;16,28189;13,17795;32,25999;15,41953;303,9829;359,759;317,2037
14;VRbio;6;27650;0,0111777;16,28256;13,17723;32,26126;15,45547;303,9808;359,7411;317,2149
14;VRbio;6;27651;0,011878;16,28165;13,1762;32,26188;15,50638;303,9857;359,7417;317,2267
14;VRbio;6;27652;0,0108323;16,2827;13,17515;32,26167;15,52253;303,9693;359,7684;317,2376
14;VRbio;6;27653;0,0109192;16,28311;13,17466;32,26214;15,54001;303,9478;359,8061;317,2485
14;VRbio;6;27654;0,0111128;16,28332;13,17444;32,2625;15,56055;303,9448;359,8204;317,2596
14;VRbio;6;27655;0,0108921;16,28455;13,17366;32,26268;15,56822;303,9433;359,828;317,2709
14;VRbio;6;27656;0,0114242;16,28488;13,17306;32,26361;15,58471;303,9632;359,8222;317,2819
14;VRbio;6;27657;0,0110828;16,28453;13,17277;32,26422;15,58487;304,0136;359,8091;317,293
14;VRbio;6;27658;0,0118317;16,28548;13,17239;32,26514;15,58457;304,041;359,791;317,3049
14;VRbio;6;27659;0,0108012;16,28537;13,17188;32,26284;15,57574;304,0828;359,8139;317,3157
14;VRbio;6;27660;0,0116089;16,28552;13,17157;32,26352;15,56726;304,1179;359,8268;317,3273
14;VRbio;6;27661;0,010482;16,28469;13,17222;32,26502;15,59026;304,1489;359,8326;317,3378
14;VRbio;6;27662;0,0114759;16,28502;13,17157;32,26478;15,59161;304,1692;359,8527;317,3492
14;VRbio;6;27663;0,0112958;16,28616;13,17236;32,26491;15,59799;304,219;359,8638;317,3605
14;VRbio;6;27664;0,0116917;16,28653;13,1723;32,26583;15,59583;304,266;359,8749;317,3724
14;VRbio;6;27665;0,01144;16,28715;13,17227;32,26788;15,59282;304,3169;359,8798;317,3836
14;VRbio;6;27666;0,0212695;16,28837;13,17238;32,27043;15,59539;304,3966;359,8852;317,4049
14;VRbio;6;27667;0,0110101;16,28863;13,17205;32,27304;15,61286;304,4344;359,8718;317,4159
14;VRbio;6;27668;0,0111091;16,28878;13,17164;32,27411;15,62096;304,4772;359,8766;317,4271
14;VRbio;6;27669;0,0113522;16,28992;13,17102;32,27456;15,64492;304,5175;359,8894;317,4385
14;VRbio;6;27670;0,0128232;16,29153;13,1723;32,27442;15,64781;304,5352;359,9073;317,4513
14;VRbio;6;27671;0,009676;16,29174;13,17171;32,2751;15,65956;304,5634;359,9055;317,4609
14;VRbio;6;27672;0,0109248;16,29269;13,17095;32,27538;15,69921;304,5691;359,8757;317,4718
14;VRbio;6;27673;0,0114078;16,29213;13,16962;32,27662;15,74469;304,5683;359,8727;317,4832
14;VRbio;6;27674;0,011065;16,29174;13,16909;32,277;15,77896;304,5896;359,8702;317,4943
14;VRbio;6;27675;0,0110115;16,29092;13,16881;32,27736;15,79074;304,5902;359,8821;317,5053
14;VRbio;6;27676;0,0114163;16,2888;13,16694;32,27892;15,81175;304,601;359,8848;317,5167
14;VRbio;6;27677;0,0109404;16,28792;13,16648;32,27941;15,81853;304,5811;359,8786;317,5276
14;VRbio;6;27678;0,0116303;16,2883;13,16549;32,2794;15,83148;304,574;359,885;317,5393
14;VRbio;6;27679;0,0109334;16,28792;13,16434;32,28019;15,84674;304,5568;359,8972;317,5504
14;VRbio;6;27680;0,0116193;16,2886;13,16393;32,28059;15,86528;304,5578;359,8766;317,5619
14;VRbio;6;27681;0,0105606;16,28871;13,16363;32,28138;15,87213;304,5727;359,8705;317,5725
14;VRbio;6;27682;0,0112186;16,289;13,1637;32,28183;15,88454;304,573;359,8714;317,5837
14;VRbio;6;27683;0,0114629;16,2892;13,16333;32,28228;15,88823;304,6032;359,8741;317,5951
14;VRbio;6;27684;0,0108187;16,28955;13,16302;32,28259;15,88658;304,6183;359,8663;317,6059
14;VRbio;6;27685;0,01144;16,29107;13,16383;32,28319;15,89559;304,6345;359,8488;317,6173
14;VRbio;6;27686;0,0108892;16,2911;13,16355;32,28339;15,89624;304,6776;359,8576;317,6282
14;VRbio;6;27687;0,0116321;16,28963;13,16461;32,2843;15,90909;304,6928;359,8561;317,64
14;VRbio;6;27688;0,0109548;16,29082;13,16564;32,28379;15,90396;304,7175;359,8607;317,6508
14;VRbio;6;27689;0,011387;16,2916;13,16572;32,284;15,8976;304,7337;359,8561;317,6622
14;VRbio;6;27690;0,0117112;16,29222;13,16605;32,28467;15,89755;304,7365;359,8571;317,6739
14;VRbio;6;27691;0,0100197;16,291;13,16489;32,28583;15,8982;304,7479;359,8647;317,684
14;VRbio;6;27692;0,0113842;16,29099;13,16487;32,28563;15,87298;304,7793;359,8618;317,6953
14;VRbio;6;27693;0,0114786;16,2925;13,16466;32,28659;15,85835;304,7837;359,8727;317,7068
14;VRbio;6;27694;0,0108073;16,292;13,16416;32,28707;15,85632;304,7938;359,8664;317,7176
14;VRbio;6;27695;0,0111892;16,29198;13,16398;32,28698;15,84869;304,7924;359,8882;317,7288
14;VRbio;6;27696;0,0113136;16,29235;13,16385;32,28672;15,85083;304,7794;359,8835;317,7401
14;VRbio;6;27697;0,0111155;16,29254;13,16344;32,28757;15,84528;304,778;359,9053;317,7512
14;VRbio;6;27698;0,011456;16,29236;13,16316;32,2873;15,85034;304,7794;359,9185;317,7627
14;VRbio;6;27699;0,0108939;16,29174;13,16335;32,28708;15,8422;304,7535;359,9263;317,7736
14;VRbio;6;27700;0,0110527;16,29204;13,16373;32,28656;15,84344;304,7442;359,9242;317,7846
14;VRbio;6;27701;0,0116678;16,29139;13,16375;32,28623;15,84893;304,7322;359,9173;317,7963
14;VRbio;6;27702;0,0108317;16,2922;13,16286;32,28514;15,82966;304,724;359,9372;317,8072
14;VRbio;6;27703;0,0108239;16,29156;13,16197;32,28471;15,84616;304,7053;359,9464;317,818
14;VRbio;6;27704;0,0115097;16,29214;13,16176;32,28441;15,85714;304,6944;359,965;317,8295
14;VRbio;6;27705;0,0113966;16,29183;13,16208;32,2861;15,86019;304,6786;359,9481;317,8409
14;VRbio;6;27706;0,0116;16,2923;13,1627;32,28546;15,86147;304,6673;359,9457;317,8525
14;VRbio;6;27707;0,0105431;16,29277;13,1627;32,28531;15,87313;304,6566;359,9279;317,863
14;VRbio;6;27708;0,0113623;16,29291;13,16237;32,28402;15,86254;304,6583;359,9484;317,8744
14;VRbio;6;27709;0,0103792;16,2924;13,16164;32,28432;15,87059;304,6476;359,9384;317,885
14;VRbio;6;27710;0,0111996;16,29267;13,16164;32,28401;15,87989;304,6421;359,9358;317,8959
14;VRbio;6;27711;0,0118471;16,29397;13,16096;32,28396;15,86108;304,6274;359,9439;317,9078
14;VRbio;6;27712;0,0105846;16,29383;13,16074;32,28371;15,86495;304,6359;359,9527;317,9184
14;VRbio;6;27713;0,0112933;16,293;13,16067;32,28339;15,86467;304,6449;359,9499;317,9297
14;VRbio;6;27714;0,0110056;16,29328;13,16092;32,28493;15,86768;304,6417;359,9474;317,9407
14;VRbio;6;27715;0,0114784;16,29397;13,16202;32,28434;15,87147;304,6186;359,9495;317,9521
14;VRbio;6;27716;0,0109239;16,2937;13,16223;32,28407;15,84779;304,6126;359,9821;317,9632
14;VRbio;6;27717;0,0115679;16,29366;13,1628;32,28518;15,82577;304,5939;359,9925;317,9746
14;VRbio;6;27718;0,0111915;16,29324;13,16255;32,28571;15,82784;304,595;359,9851;317,9858
14;VRbio;6;27719;0,0108118;16,29272;13,16302;32,28604;15,84184;304,5989;359,9844;317,9966
14;VRbio;6;27720;0,0122692;16,2926;13,16296;32,28615;15,83644;304,6173;359,9781;318,0089
14;VRbio;6;27721;0,0098107;16,29344;13,16361;32,28587;15,82919;304,6336;359,944;318,0187
14;VRbio;6;27722;0,0118118;16,29337;13,16352;32,28598;15,86008;304,65;359,914;318,0305
14;VRbio;6;27723;0,0112913;16,29369;13,16313;32,28531;15,87553;304,654;359,9294;318,0419
14;VRbio;6;27724;0,0108887;16,29389;13,16349;32,2852;15,89955;304,6418;359,9288;318,0527
14;VRbio;6;27725;0,0232936;16,29519;13,16303;32,28432;15,90987;304,6119;359,9447;318,0762
14;VRbio;6;27726;0,0096919;16,29428;13,16226;32,28499;15,90648;304,6092;359,9509;318,0857
14;VRbio;6;27727;0,0112879;16,29458;13,16212;32,28537;15,90308;304,6079;359,9395;318,097
14;VRbio;6;27728;0,0115086;16,29578;13,16164;32,28635;15,90579;304,6129;359,92;318,1085
14;VRbio;6;27729;0,0115364;16,29558;13,16129;32,28698;15,9208;304,6066;359,9109;318,12
14;VRbio;6;27730;0,0106031;16,29555;13,16091;32,28725;15,92444;304,609;359,914;318,1307
14;VRbio;6;27731;0,0111463;16,29669;13,1598;32,2862;15,92898;304,6085;359,9321;318,1418
14;VRbio;6;27732;0,0109272;16,29645;13,15923;32,28686;15,94479;304,6184;359,9328;318,1527
14;VRbio;6;27733;0,0118977;16,29711;13,15883;32,28728;15,94093;304,6444;359,95;318,1646
14;VRbio;6;27734;0,0114329;16,29723;13,15842;32,28723;15,93675;304,6677;359,966;318,176
14;VRbio;6;27735;0,0102186;16,29675;13,15743;32,28834;15,93959;304,669;359,9645;318,1862
14;VRbio;6;27736;0,0112414;16,2971;13,15714;32,28879;15,94741;304,6819;359,9842;318,1975
14;VRbio;6;27737;0,0114374;16,29712;13,15675;32,2884;15,97642;304,69;359,9869;318,2089
14;VRbio;6;27738;0,010927;16,29727;13,15605;32,28866;15,98303;304,6954;359,9747;318,2198
14;VRbio;6;27739;0,0114509;16,29761;13,15535;32,28841;16,00589;304,7096;359,9797;318,2313
14;VRbio;6;27740;0,0112664;16,29786;13,15497;32,28885;16,02177;304,7008;359,9719;318,2426
14;VRbio;6;27741;0,0111417;16,2979;13,15488;32,28929;16,03329;304,6997;359,9796;318,2538
14;VRbio;6;27742;0,0125127;16,29577;13,15561;32,29046;16,02615;304,7025;359,9846;318,2662
14;VRbio;6;27743;0,0100527;16,29594;13,1549;32,29055;16,01812;304,72;359,9774;318,2763
14;VRbio;6;27744;0,0120919;16,29704;13,15531;32,29024;16,05716;304,7252;359,9522;318,2884
14;VRbio;6;27745;0,0104576;16,29841;13,15454;32,29016;16,07538;304,7403;359,9319;318,2988
14;VRbio;6;27746;0,0115137;16,29944;13,15446;32,29221;16,08916;304,7482;359,9407;318,3104
14;VRbio;6;27747;0,011499;16,2987;13,15351;32,29316;16,09538;304,7609;359,9297;318,3219
14;VRbio;6;27748;0,0102752;16,29825;13,1539;32,29374;16,08159;304,7693;359,9462;318,3321
14;VRbio;6;27749;0,0113051;16,29873;13,15408;32,29521;16,08087;304,7744;359,9716;318,3434
