ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;5;14632;0,0088513;18,72087;12,52631;31,72451;2,823769;294,3181;0,6599628;171,0504
16;VRbio;5;14633;0,0097215;18,72199;12,5271;31,7233;2,802242;294,3255;0,6590763;171,0602
16;VRbio;5;14634;0,0112323;18,72308;12,52705;31,7236;2,793907;294,3167;0,6645427;171,0714
16;VRbio;5;14635;0,0110148;18,72285;12,52732;31,72414;2,773405;294,3161;0,6819777;171,0824
16;VRbio;5;14636;0,0118249;18,72269;12,52711;31,72494;2,782207;294,3131;0,6896518;171,0942
16;VRbio;5;14637;0,0114611;18,7228;12,52685;31,72501;2,773316;294,3175;0,6776776;171,1057
16;VRbio;5;14638;0,0102988;18,72204;12,52783;31,72635;2,789357;294,3153;0,6726928;171,116
16;VRbio;5;14639;0,0112862;18,72152;12,52714;31,72739;2,805847;294,3113;0,6689932;171,1273
16;VRbio;5;14640;0,0120715;18,72186;12,52715;31,72756;2,813609;294,2987;0,6649706;171,1394
16;VRbio;5;14641;0,0100564;18,72233;12,52689;31,72643;2,81081;294,2992;0,6678152;171,1494
16;VRbio;5;14642;0,0115634;18,72359;12,52845;31,72487;2,807559;294,2907;0,6751575;171,161
16;VRbio;5;14643;0,010935;18,72286;12,5286;31,72468;2,809113;294,2874;0,6878206;171,172
16;VRbio;5;14644;0,0110227;18,7221;12,5292;31,72638;2,787644;294,2756;0,6848272;171,1829
16;VRbio;5;14645;0,0115861;18,72235;12,52996;31,72598;2,78321;294,2768;0,68211;171,1946
16;VRbio;5;14646;0,0108063;18,72168;12,53016;31,72588;2,777721;294,2677;0,6995534;171,2054
16;VRbio;5;14647;0,0115214;18,72197;12,52937;31,72526;2,775586;294,2605;0,6980645;171,2169
16;VRbio;5;14648;0,0124666;18,72231;12,5301;31,72463;2,784296;294,2616;0,6727095;171,2293
16;VRbio;5;14649;0,0094674;18,72323;12,52993;31,72535;2,775286;294,2639;0,6564509;171,2388
16;VRbio;5;14650;0,0112245;18,72342;12,53001;31,72449;2,787352;294,2814;0,6704295;171,25
16;VRbio;5;14651;0,0116301;18,72288;12,52962;31,72504;2,816406;294,2861;0,6736901;171,2616
16;VRbio;5;14652;0,0112392;18,72202;12,52932;31,72477;2,820236;294,2858;0,6781372;171,2729
16;VRbio;5;14653;0,0108125;18,72179;12,52865;31,72532;2,827678;294,2861;0,7041498;171,2837
16;VRbio;5;14654;0,0117032;18,72123;12,52807;31,72585;2,837969;294,2926;0,7099243;171,2954
16;VRbio;5;14655;0,011186;18,72162;12,52777;31,72634;2,855824;294,2905;0,7272537;171,3066
16;VRbio;5;14656;0,0107678;18,72149;12,52683;31,72658;2,867881;294,2889;0,7160301;171,3173
16;VRbio;5;14657;0,0126987;18,72038;12,52574;31,72752;2,896687;294,2942;0,7055314;171,3301
16;VRbio;5;14658;0,020585;18,72013;12,52526;31,72684;2,927824;294,2852;0,6877802;171,3508
16;VRbio;5;14659;0,0113845;18,71918;12,52419;31,72795;2,963799;294,2767;0,6767375;171,362
16;VRbio;5;14660;0,0110133;18,71873;12,52371;31,72774;2,975729;294,2863;0,6752155;171,373
16;VRbio;5;14661;0,011775;18,71844;12,52359;31,72736;2,976351;294,2937;0,6692547;171,3849
16;VRbio;5;14662;0,0106008;18,71822;12,52362;31,72713;3,004249;294,3036;0,6840242;171,3954
16;VRbio;5;14663;0,0110922;18,71845;12,52323;31,72736;3,012924;294,3065;0,6898339;171,4065
16;VRbio;5;14664;0,0109489;18,71826;12,52296;31,7271;3,031189;294,309;0,6990412;171,4175
16;VRbio;5;14665;0,0118451;18,71741;12,52211;31,72763;3,050106;294,3105;0,7090112;171,4293
16;VRbio;5;14666;0,0271688;18,71629;12,52225;31,72824;3,089575;294,2864;0,7053006;171,4566
16;VRbio;5;14667;0,006204;18,7156;12,52183;31,72809;3,099105;294,2843;0,7140226;171,4627
16;VRbio;5;14668;0,00968;18,71553;12,52156;31,72797;3,096284;294,2823;0,7240108;171,4724
16;VRbio;5;14669;0,009755;18,71548;12,52157;31,72755;3,100018;294,2471;0,7334124;171,4821
16;VRbio;5;14670;0,0112463;18,7164;12,52282;31,72554;3,091765;294,2388;0,7420171;171,4933
16;VRbio;5;14671;0,0116615;18,71476;12,52267;31,72454;3,092907;294,2363;0,7535043;171,505
16;VRbio;5;14672;0,0106271;18,71501;12,52255;31,7239;3,104804;294,2213;0,7585544;171,5157
16;VRbio;5;14673;0,0111731;18,71451;12,52188;31,7241;3,088103;294,2299;0,7557598;171,5269
16;VRbio;5;14674;0,0110948;18,7145;12,52185;31,72388;3,086115;294,2234;0,7601316;171,5379
16;VRbio;5;14675;0,0113199;18,71445;12,52186;31,72386;3,085951;294,2231;0,7692542;171,5492
16;VRbio;5;14676;0,0126534;18,71527;12,52281;31,72279;3,074376;294,2116;0,7819202;171,5619
16;VRbio;5;14677;0,009785;18,71459;12,52296;31,72213;3,066738;294,2149;0,7807739;171,5717
16;VRbio;5;14678;0,0111764;18,71532;12,52254;31,7214;3,057341;294,2037;0,7927783;171,5829
16;VRbio;5;14679;0,0112652;18,71549;12,52267;31,7219;3,057899;294,1997;0,7865503;171,5941
16;VRbio;5;14680;0,0112285;18,71623;12,52299;31,72207;3,051101;294,197;0,7756575;171,6053
16;VRbio;5;14681;0,0111905;18,71538;12,52416;31,72391;3,042064;294,1804;0,7738077;171,6165
16;VRbio;5;14682;0,0116386;18,71634;12,52539;31,72291;3,026421;294,1873;0,7707887;171,6282
16;VRbio;5;14683;0,0120189;18,71668;12,5259;31,72303;3,021603;294,1862;0,7736319;171,6402
16;VRbio;5;14684;0,0097526;18,71725;12,52591;31,72289;3,009723;294,1885;0,7743316;171,6499
16;VRbio;5;14685;0,0225231;18,7168;12,52624;31,72334;2,972926;294,2063;0,7803788;171,6726
16;VRbio;5;14686;0,0116704;18,71727;12,52631;31,72362;2,968981;294,213;0,7602163;171,6841
16;VRbio;5;14687;0,0106843;18,71775;12,52674;31,72395;2,962811;294,2024;0,7617967;171,6948
16;VRbio;5;14688;0,0106796;18,71662;12,52679;31,72355;2,953853;294,2217;0,7657678;171,7055
16;VRbio;5;14689;0,0110856;18,71732;12,52659;31,72306;2,936764;294,2368;0,7481244;171,7166
16;VRbio;5;14690;0,0113251;18,71739;12,52669;31,72349;2,946594;294,2466;0,7339001;171,728
16;VRbio;5;14691;0,0122215;18,71896;12,52592;31,72304;2,952684;294,2464;0,7282439;171,7401
16;VRbio;5;14692;0,010875;18,71943;12,52608;31,72234;2,939892;294,253;0,738312;171,751
16;VRbio;5;14693;0,0103749;18,71952;12,52609;31,72261;2,94089;294,2626;0,7313766;171,7614
16;VRbio;5;14694;0,0111931;18,72098;12,5261;31,72327;2,934927;294,267;0,7108731;171,7725
16;VRbio;5;14695;0,0114253;18,7207;12,52675;31,72443;2,938012;294,2855;0,7039431;171,784
16;VRbio;5;14696;0,0113;18,72033;12,52609;31,72577;2,930244;294,2883;0,6965494;171,7953
16;VRbio;5;14697;0,0109934;18,72066;12,52619;31,72616;2,928126;294,308;0,7006932;171,8063
16;VRbio;5;14698;0,0108819;18,72175;12,52578;31,72557;2,917932;294,2976;0,6821107;171,8171
16;VRbio;5;14699;0,0112645;18,72202;12,52598;31,7256;2,913535;294,3143;0,6805848;171,8284
16;VRbio;5;14700;0,0123419;18,72123;12,5262;31,72543;2,907499;294,3257;0,6683974;171,8408
16;VRbio;5;14701;0,0102563;18,72095;12,52644;31,72653;2,879739;294,3342;0,6635907;171,851
16;VRbio;5;14702;0,0122488;18,7207;12,52614;31,72729;2,87843;294,3144;0,6628849;171,8633
16;VRbio;5;14703;0,0105903;18,72121;12,52626;31,7274;2,880598;294,3238;0,6617736;171,8739
16;VRbio;5;14704;0,011627;18,72111;12,52595;31,72836;2,874178;294,3146;0,6440262;171,8855
16;VRbio;5;14705;0,0112779;18,72053;12,52523;31,72949;2,884854;294,3107;0,628828;171,8968
16;VRbio;5;14706;0,0115725;18,71997;12,52499;31,7291;2,8832;294,3271;0,6116139;171,9084
16;VRbio;5;14707;0,0115409;18,72032;12,52547;31,72808;2,880044;294,3195;0,5990085;171,9199
16;VRbio;5;14708;0,0110058;18,72125;12,52644;31,72713;2,885233;294,3204;0,5775357;171,9312
16;VRbio;5;14709;0,0115926;18,72197;12,52588;31,72668;2,8929;294,3396;0,5859659;171,9425
16;VRbio;5;14710;0,0121562;18,72214;12,52596;31,72687;2,925209;294,3447;0,5883723;171,9548
16;VRbio;5;14711;0,0106361;18,72191;12,52555;31,72728;2,931129;294,3465;0,613913;171,9653
16;VRbio;5;14712;0,0114445;18,72166;12,52668;31,72882;2,927468;294,3453;0,6190698;171,977
16;VRbio;5;14713;0,0122527;18,72172;12,52689;31,72858;2,936019;294,3389;0,5986983;171,989
16;VRbio;5;14714;0,0103102;18,72116;12,5261;31,72902;2,932899;294,3366;0,5890551;171,9993
16;VRbio;5;14715;0,0116891;18,72121;12,52596;31,7289;2,949113;294,3371;0,5951871;172,011
16;VRbio;5;14716;0,011255;18,72078;12,52544;31,72995;2,950229;294,3382;0,5894471;172,0222
16;VRbio;5;14717;0,011023;18,722;12,52598;31,72924;2,935392;294,3298;0,5854658;172,0332
16;VRbio;5;14718;0,0112657;18,72239;12,52542;31,72858;2,945379;294,3243;0,6022547;172,0445
16;VRbio;5;14719;0,0110751;18,72237;12,52544;31,72801;2,940919;294,3205;0,6052585;172,0556
16;VRbio;5;14720;0,0111791;18,72025;12,52427;31,72821;2,94175;294,3236;0,6116015;172,0668
16;VRbio;5;14721;0,011299;18,71999;12,5241;31,72842;2,945089;294,3172;0,6147113;172,0781
16;VRbio;5;14722;0,0114605;18,72006;12,52382;31,72845;2,956983;294,3117;0,6073791;172,0896
16;VRbio;5;14723;0,0114854;18,72096;12,52378;31,72833;2,957735;294,3132;0,6045729;172,1011
16;VRbio;5;14724;0,0104217;18,72082;12,52377;31,72843;2,975341;294,3021;0,6149742;172,1114
16;VRbio;5;14725;0,0119743;18,72093;12,52421;31,72701;2,976713;294,2974;0,6232705;172,1234
16;VRbio;5;14726;0,0111541;18,7212;12,52434;31,72694;2,984711;294,2903;0,6233467;172,1346
16;VRbio;5;14727;0,0104616;18,72069;12,52488;31,72719;2,983202;294,2917;0,6387245;172,145
16;VRbio;5;14728;0,0108557;18,72072;12,52505;31,7266;2,974137;294,2783;0,6313724;172,1559
16;VRbio;5;14729;0,0112222;18,72158;12,52587;31,72608;2,969851;294,2823;0,6336714;172,1671
16;VRbio;5;14730;0,0115118;18,72117;12,52658;31,72623;2,96855;294,2725;0,646617;172,1786
16;VRbio;5;14731;0,0108438;18,72093;12,52657;31,72693;2,947068;294,2602;0,6307271;172,1894
16;VRbio;5;14732;0,0111526;18,72066;12,52674;31,726;2,937336;294,2598;0,6251463;172,2006
16;VRbio;5;14733;0,0120239;18,72085;12,5262;31,72569;2,955571;294,2616;0,6117849;172,2126
16;VRbio;5;14734;0,0104282;18,72081;12,52582;31,72655;2,976223;294,253;0,5950896;172,2233
16;VRbio;5;14735;0,0109967;18,7214;12,52631;31,72552;2,980478;294,2681;0,6160603;172,2341
16;VRbio;5;14736;0,0116361;18,72126;12,52639;31,72556;2,985072;294,2574;0,6264889;172,2457
16;VRbio;5;14737;0,0107701;18,72121;12,52591;31,72648;2,98523;294,2513;0,6313635;172,2566
16;VRbio;5;14738;0,0117284;18,71948;12,52449;31,72696;2,988785;294,2595;0,6543269;172,2682
16;VRbio;5;14739;0,0107593;18,71948;12,52427;31,72713;3,011005;294,2478;0,6608157;172,279
16;VRbio;5;14740;0,0114273;18,71968;12,52417;31,72558;3,014257;294,2623;0,6674048;172,2904
16;VRbio;5;14741;0,0106396;18,71835;12,52303;31,72616;3,034909;294,2451;0,6461118;172,301
16;VRbio;5;14742;0,0117256;18,71799;12,52295;31,72619;3,048039;294,2581;0,6318459;172,3127
16;VRbio;5;14743;0,0109138;18,71829;12,52288;31,72531;3,064586;294,2522;0,6290961;172,3237
16;VRbio;5;14744;0,0111457;18,71795;12,52269;31,72442;3,056485;294,2579;0,6173159;172,3349
16;VRbio;5;14745;0,0112285;18,71698;12,5235;31,72519;3,069242;294,2686;0,618865;172,346
16;VRbio;5;14746;0,0110765;18,71688;12,52325;31,72647;3,07759;294,2454;0,6205231;172,3571
16;VRbio;5;14747;0,011797;18,71774;12,52236;31,72801;3,063849;294,2766;0,6162294;172,369
16;VRbio;5;14748;0,0104739;18,71663;12,52369;31,72924;3,065836;294,2864;0,6169927;172,3792
16;VRbio;5;14749;0,0112514;18,71687;12,52421;31,72909;3,071746;294,2902;0,6255871;172,3906
16;VRbio;5;14750;0,0112065;18,71712;12,5242;31,72939;3,069139;294,2897;0,6203763;172,4019
16;VRbio;5;14751;0,0110923;18,71688;12,5241;31,72925;3,075251;294,291;0,6289189;172,413
16;VRbio;5;14752;0,0110727;18,71671;12,52382;31,7293;3,071429;294,2847;0,6217319;172,4241
16;VRbio;5;14753;0,0113815;18,71634;12,5237;31,72953;3,101511;294,2858;0,624634;172,4354
16;VRbio;5;14754;0,010873;18,71631;12,52329;31,72918;3,096909;294,2797;0,608;172,4463
16;VRbio;5;14755;0,0112816;18,71611;12,52366;31,72867;3,097885;294,2766;0,6160768;172,4576
16;VRbio;5;14756;0,011363;18,71688;12,52476;31,72753;3,08244;294,2711;0,6222432;172,4691
16;VRbio;5;14757;0,0118737;18,71658;12,52506;31,7275;3,059276;294,2544;0,6444473;172,4809
16;VRbio;5;14758;0,0104452;18,71565;12,52425;31,72816;3,058568;294,2349;0,6677906;172,4912
16;VRbio;5;14759;0,0111;18,71547;12,52424;31,72807;3,055974;294,2168;0,6745638;172,5023
16;VRbio;5;14760;0,0114261;18,71532;12,5239;31,72738;3,050973;294,2185;0,6810241;172,5139
16;VRbio;5;14761;0,0120318;18,71514;12,52407;31,72675;3,068468;294,2014;0,6849624;172,5258
16;VRbio;5;14762;0,0109251;18,7144;12,52405;31,72637;3,060353;294,1843;0,6821481;172,5367
16;VRbio;5;14763;0,0110447;18,71473;12,52341;31,72548;3,056812;294,1765;0,6856588;172,5478
16;VRbio;5;14764;0,0105827;18,71405;12,52304;31,72544;3,053489;294,1715;0,68713;172,5584
16;VRbio;5;14765;0,0115455;18,71389;12,52305;31,72552;3,066887;294,1618;0,6911781;172,5699
16;VRbio;5;14766;0,0107453;18,71349;12,52307;31,72575;3,066031;294,1497;0,6953323;172,5806
16;VRbio;5;14767;0,0119024;18,71339;12,52321;31,72519;3,077507;294,1475;0,6935188;172,5925
16;VRbio;5;14768;0,0116124;18,71318;12,52262;31,72599;3,098337;294,1585;0,6871693;172,6041
16;VRbio;5;14769;0,0101192;18,71391;12,5218;31,72573;3,09449;294,1376;0,6856731;172,6146
16;VRbio;5;14770;0,0115511;18,71383;12,52159;31,7256;3,081801;294,1425;0,7065964;172,6258
16;VRbio;5;14771;0,0116738;18,71355;12,52174;31,72559;3,071097;294,153;0,701065;172,6375
16;VRbio;5;14772;0,0108666;18,71347;12,52214;31,72606;3,06109;294,1419;0,707486;172,6483
16;VRbio;5;14773;0,0117059;18,71382;12,52254;31,72656;3,03972;294,1481;0,712884;172,6601
16;VRbio;5;14774;0,0104108;18,71408;12,52258;31,72679;3,032408;294,1494;0,7199979;172,6705
16;VRbio;5;14775;0,0113157;18,71414;12,52289;31,72716;3,037547;294,1398;0,7043455;172,6818
16;VRbio;5;14776;0,0117412;18,71556;12,52396;31,72566;3,007869;294,1266;0,6990908;172,6935
16;VRbio;5;14777;0,020266;18,71527;12,52415;31,72614;3,007686;294,1302;0,6863144;172,714
16;VRbio;5;14778;0,0111583;18,71497;12,52382;31,72643;3,017157;294,1419;0,6869904;172,725
16;VRbio;5;14779;0,0112518;18,71599;12,5237;31,72713;3,00925;294,1552;0,6703556;172,7362
16;VRbio;5;14780;0,0109038;18,71594;12,5239;31,72801;3,000566;294,1547;0,6630331;172,7471
16;VRbio;5;14781;0,011506;18,71602;12,52431;31,72885;3,005909;294,1737;0,6612487;172,7586
16;VRbio;5;14782;0,0123627;18,71622;12,52437;31,7295;2,988371;294,1773;0,6660336;172,771
16;VRbio;5;14783;0,0099422;18,71653;12,52412;31,72966;2,978817;294,1906;0,648477;172,7809
16;VRbio;5;14784;0,0109944;18,71697;12,52437;31,72898;2,980083;294,2067;0,6166247;172,7919
16;VRbio;5;14785;0,0111702;18,71636;12,52422;31,72895;2,996807;294,2238;0,6258727;172,8031
16;VRbio;5;14786;0,0110143;18,7162;12,52452;31,72941;3,001806;294,2327;0,6219952;172,8141
16;VRbio;5;14787;0,0111604;18,71688;12,52576;31,72826;2,999315;294,2364;0,6245661;172,8253
16;VRbio;5;14788;0,0116939;18,7167;12,52622;31,72834;3,004528;294,2345;0,6321356;172,837
16;VRbio;5;14789;0,0107217;18,71656;12,52596;31,72827;2,97701;294,2332;0,6282071;172,8477
16;VRbio;5;14790;0,0115356;18,71719;12,5271;31,72763;2,979373;294,2282;0,6338575;172,8592
16;VRbio;5;14791;0,0110961;18,71787;12,52752;31,72782;3,004985;294,2296;0,6345931;172,8703
16;VRbio;5;14792;0,0108112;18,71839;12,52688;31,72703;2,995427;294,2216;0,6277831;172,8812
16;VRbio;5;14793;0,0112904;18,71762;12,52583;31,72798;2,990951;294,2058;0,6407214;172,8927
16;VRbio;5;14794;0,0112502;18,71739;12,52557;31,72772;2,971702;294,2027;0,636025;172,9037
16;VRbio;5;14795;0,0111291;18,71729;12,52574;31,72747;3,009078;294,1913;0,6293953;172,9148
16;VRbio;5;14796;0,0114234;18,71748;12,52599;31,72653;3,008034;294,1823;0,6241727;172,9262
16;VRbio;5;14797;0,0113858;18,71684;12,52574;31,72594;3,00305;294,1888;0,626754;172,9376
16;VRbio;5;14798;0,0110124;18,71646;12,52622;31,72622;2,9969;294,189;0,6335371;172,9487
16;VRbio;5;14799;0,0109597;18,71605;12,52597;31,72734;3,001371;294,1819;0,6204911;172,9595
16;VRbio;5;14800;0,0113315;18,71671;12,52608;31,72754;2,995939;294,1849;0,6273906;172,9709
16;VRbio;5;14801;0,0114956;18,71728;12,52559;31,72692;2,979891;294,1924;0,635346;172,9824
16;VRbio;5;14802;0,0106704;18,71794;12,52648;31,72536;2,972315;294,2005;0,6504653;172,993
16;VRbio;5;14803;0,0110955;18,71907;12,52665;31,72568;2,963023;294,2019;0,6358941;173,0042
16;VRbio;5;14804;0,011111;18,71975;12,52612;31,72484;2,959425;294,2094;0,6321948;173,0153
16;VRbio;5;14805;0,0111106;18,7194;12,52522;31,72603;2,965651;294,198;0,6316199;173,0264
16;VRbio;5;14806;0,0112348;18,71962;12,52511;31,72577;2,964162;294,2036;0,6350531;173,0376
16;VRbio;5;14807;0,0115795;18,72018;12,52486;31,72536;2,97668;294,175;0,6362956;173,0492
16;VRbio;5;14808;0,0111041;18,72115;12,52576;31,72385;2,96773;294,1746;0,6449627;173,0603
16;VRbio;5;14809;0,0118305;18,72086;12,52577;31,72329;2,970281;294,1633;0,6466578;173,0721
16;VRbio;5;14810;0,0105486;18,72115;12,52579;31,72288;2,963681;294,1501;0,6575937;173,0827
16;VRbio;5;14811;0,011281;18,72067;12,52516;31,7231;2,958726;294,146;0,6513549;173,0939
16;VRbio;5;14812;0,0113576;18,72029;12,52512;31,72249;2,9464;294,1361;0,6623491;173,1053
16;VRbio;5;14813;0,0111897;18,71932;12,52666;31,72347;2,946823;294,1344;0,6650434;173,1165
16;VRbio;5;14814;0,0113091;18,71856;12,52578;31,72482;2,949259;294,133;0,6730447;173,1278
16;VRbio;5;14815;0,0111855;18,71723;12,52563;31,72405;2,947805;294,1192;0,6764532;173,139
16;VRbio;5;14816;0,0113689;18,71688;12,5262;31,7236;2,942412;294,1087;0,6743069;173,1504
16;VRbio;5;14817;0,0109225;18,7163;12,52558;31,72431;2,949909;294,0917;0,6786862;173,1613
16;VRbio;5;14818;0,0113091;18,71594;12,52549;31,72402;2,953653;294,0926;0,6724529;173,1726
16;VRbio;5;14819;0,0116992;18,7167;12,52465;31,72269;2,941836;294,0695;0,684541;173,1843
16;VRbio;5;14820;0,0103052;18,71642;12,52438;31,7226;2,945601;294,0695;0,69288;173,1946
16;VRbio;5;14821;0,0114209;18,7166;12,52416;31,72269;2,948645;294,0643;0,6828725;173,206
16;VRbio;5;14822;0,0110154;18,71673;12,52358;31,72323;2,965971;294,0501;0,6797523;173,217
16;VRbio;5;14823;0,0115037;18,71681;12,5232;31,72325;2,957678;294,0479;0,6779577;173,2285
16;VRbio;5;14824;0,0119589;18,7161;12,52303;31,723;2,98029;294,0491;0,6782585;173,2405
16;VRbio;5;14825;0,0100184;18,71588;12,52324;31,72308;2,978575;294,0451;0,6781393;173,2505
16;VRbio;5;14826;0,0107108;18,71771;12,52417;31,72241;2,998524;294,0447;0,6613275;173,2733
16;VRbio;5;14827;0,0112575;18,71723;12,52492;31,72291;3,004542;294,0443;0,65029;173,2842
16;VRbio;5;14828;0,0114287;18,71697;12,52459;31,72364;3,013844;294,0461;0,6656368;173,2957
16;VRbio;5;14829;0,0121364;18,71753;12,52442;31,72421;2,991903;294,0502;0,6659481;173,3078
16;VRbio;5;14830;0,0122182;18,71793;12,5242;31,72399;3,014117;294,0519;0,6590258;173,32
16;VRbio;5;14831;0,0100621;18,71828;12,52428;31,72384;2,999051;294,0555;0,6635177;173,33
16;VRbio;5;14832;0,0109837;18,71835;12,52438;31,72408;3,022504;294,0555;0,6565841;173,341
16;VRbio;5;14833;0,0111494;18,71759;12,52513;31,72502;3,021171;294,0739;0,6495542;173,3522
16;VRbio;5;14834;0,0205921;18,71822;12,52618;31,7246;3,023256;294,0717;0,6451855;173,3729
16;VRbio;5;14835;0,0117899;18,71868;12,52628;31,72337;3,025524;294,0574;0,644499;173,3846
16;VRbio;5;14836;0,0106151;18,7179;12,52576;31,72402;3,041699;294,0408;0,6506716;173,3952
16;VRbio;5;14837;0,0112227;18,71753;12,52568;31,72372;3,042165;294,0273;0,6576136;173,4064
16;VRbio;5;14838;0,0107997;18,717;12,52618;31,72402;3,050927;294,0005;0,659396;173,4172
16;VRbio;5;14839;0,0117342;18,71588;12,52539;31,72461;3,049316;293,9896;0,6513169;173,429
16;VRbio;5;14840;0,0107396;18,71579;12,52551;31,72438;3,055264;293,9562;0,6738852;173,4397
16;VRbio;5;14841;0,0110744;18,71593;12,52538;31,72308;3,053902;293,9216;0,677366;173,4508
16;VRbio;5;14842;0,0111363;18,71601;12,52614;31,72192;3,045266;293,8997;0,6899471;173,4619
16;VRbio;5;14843;0,0113523;18,71462;12,52622;31,72112;3,049499;293,8827;0,7014564;173,4733
16;VRbio;5;14844;0,0117578;18,71403;12,52619;31,72131;3,054398;293,8513;0,7145942;173,4852
16;VRbio;5;14845;0,0103493;18,71419;12,52683;31,72013;3,074316;293,8235;0,7243437;173,4953
16;VRbio;5;14846;0,0112748;18,71499;12,52627;31,71878;3,089576;293,7885;0,7314048;173,5066
16;VRbio;5;14847;0,0111624;18,71487;12,52633;31,71737;3,099028;293,7505;0,7431841;173,518
16;VRbio;5;14848;0,0111217;18,71343;12,52502;31,71756;3,112192;293,6894;0,7493812;173,5291
16;VRbio;5;14849;0,011274;18,7117;12,52525;31,71662;3,120744;293,6266;0,7521492;173,5402
16;VRbio;5;14850;0,0111669;18,71091;12,52507;31,71576;3,133322;293,5716;0,7703;173,5514
16;VRbio;5;14851;0,0111441;18,71128;12,52621;31,71336;3,150298;293,4902;0,7790371;173,5625
16;VRbio;5;14852;0,0110719;18,7117;12,52627;31,71247;3,161819;293,4058;0,7878782;173,5736
16;VRbio;5;14853;0,0114193;18,71106;12,52656;31,70987;3,166105;293,3032;0,8171128;173,585
16;VRbio;5;14854;0,0112083;18,70987;12,52624;31,70841;3,19015;293,1755;0,844398;173,5963
16;VRbio;5;14855;0,0109105;18,70904;12,52534;31,70465;3,19584;293,0165;0,8755493;173,6071
16;VRbio;5;14856;0,0112902;18,70782;12,52543;31,70167;3,180804;292,8402;0,8923649;173,6185
16;VRbio;5;14857;0,0116685;18,70636;12,52633;31,69746;3,187733;292,6132;0,9374598;173,6301
16;VRbio;5;14858;0,0108735;18,70496;12,52683;31,69311;3,181257;292,3279;0,9645489;173,6412
16;VRbio;5;14859;0,0109061;18,70328;12,52666;31,68883;3,172038;291,9703;0,9705098;173,6519
16;VRbio;5;14860;0,0113042;18,70157;12,52782;31,68183;3,174772;291,5544;0,9979507;173,6632
16;VRbio;5;14861;0,0223198;18,69534;12,52953;31,66469;3,160256;290,407;0,9754162;173,6857
16;VRbio;5;14862;0,0108862;18,69063;12,52927;31,65539;3,152919;289,6762;0,9496986;173,6964
16;VRbio;5;14863;0,011331;18,68576;12,52917;31,64067;3,151543;288,7094;0,8841355;173,7077
16;VRbio;5;14864;0,0116171;18,68156;12,53009;31,62658;3,135021;287,7601;0,8156968;173,7193
16;VRbio;5;14865;0,0103696;18,67723;12,53061;31,61297;3,120358;286,7653;0,72827;173,7297
16;VRbio;5;14866;0,0118162;18,67301;12,53101;31,59977;3,104795;285,8412;0,6589186;173,7415
16;VRbio;5;14867;0,0111265;18,6694;12,53134;31,58417;3,095228;284,8051;0,5865103;173,7526
16;VRbio;5;14868;0,0112686;18,66574;12,53194;31,56932;3,106309;283,8298;0,504292;173,7639
16;VRbio;5;14869;0,0114418;18,66243;12,53199;31,55288;3,07924;282,7599;0,3645648;173,7753
16;VRbio;5;14870;0,0118908;18,65862;12,53228;31,53777;3,063186;281,6937;0,212307;173,7872
16;VRbio;5;14871;0,0111175;18,6559;12,53429;31,52017;3,030221;280,6546;0,03903693;173,7984
16;VRbio;5;14872;0,0106115;18,65106;12,53691;31,50442;2,943042;279,5612;359,7772;173,809
16;VRbio;5;14873;0,0114914;18,64753;12,53858;31,48848;2,876372;278,5542;359,5791;173,8204
16;VRbio;5;14874;0,0111158;18,64548;12,54056;31,47176;2,778873;277,5276;359,3683;173,8316
16;VRbio;5;14875;0,0113883;18,64308;12,54245;31,45557;2,710962;276,5204;359,1939;173,8429
16;VRbio;5;14876;0,0114832;18,64166;12,54344;31,43762;2,677086;275,5048;359,004;173,8544
16;VRbio;5;14877;0,010578;18,64165;12,54549;31,41878;2,665408;274,4778;358,8307;173,865
16;VRbio;5;14878;0,0113934;18,6392;12,54642;31,40123;2,643991;273,4461;358,6324;173,8764
16;VRbio;5;14879;0,011201;18,63867;12,54681;31,38439;2,609098;272,4377;358,4277;173,8876
16;VRbio;5;14880;0,0112835;18,63925;12,54831;31,3667;2,577806;271,4257;358,2222;173,8991
16;VRbio;5;14881;0,0113052;18,63884;12,54853;31,34937;2,535673;270,4695;357,9995;173,9102
16;VRbio;5;14882;0,0113677;18,63978;12,54869;31,33302;2,503746;269,5281;357,7737;173,9216
16;VRbio;5;14883;0,0107795;18,64007;12,54828;31,31753;2,504773;268,592;357,5404;173,9323
16;VRbio;5;14884;0,0114555;18,6424;12,54733;31,30043;2,52796;267,6613;357,3087;173,9438
16;VRbio;5;14885;0,0117464;18,64404;12,54692;31,2851;2,580354;266,7552;357,0798;173,9556
16;VRbio;5;14886;0,0106468;18,64625;12,54667;31,26886;2,58099;265,8451;356,8708;173,9662
16;VRbio;5;14887;0,011454;18,64847;12,5467;31,25375;2,590236;264,9894;356,7066;173,9776
16;VRbio;5;14888;0,0117016;18,65043;12,54751;31,23808;2,580095;264,164;356,5812;173,9894
16;VRbio;5;14889;0,021874;18,65385;12,54935;31,21084;2,527315;262,5993;356,4612;174,0114
16;VRbio;5;14890;0,010264;18,65686;12,54992;31,19683;2,521878;261,8705;356,4013;174,0215
16;VRbio;5;14891;0,0110762;18,6594;12,54981;31,18346;2,513579;261,1301;356,3307;174,0325
