ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;1;32469;0,0112756;18,61627;12,57921;32,78729;0,803692;304,7813;359,3287;368,0938
9;VRslow;1;32470;0,0108553;18,61629;12,57981;32,78674;0,7906258;304,7741;359,3115;368,1046
9;VRslow;1;32471;0,0113106;18,61593;12,58065;32,78735;0,7894907;304,7687;359,3152;368,1159
9;VRslow;1;32472;0,0110078;18,61625;12,58133;32,78671;0,795962;304,7712;359,305;368,1269
9;VRslow;1;32473;0,011185;18,6164;12,58237;32,78525;0,7892997;304,7709;359,3003;368,1381
9;VRslow;1;32474;0,0113706;18,61718;12,58162;32,78452;0,7880201;304,7693;359,2984;368,1496
9;VRslow;1;32475;0,0114292;18,61741;12,58206;32,78372;0,7817639;304,7783;359,2883;368,1609
9;VRslow;1;32476;0,0108213;18,61839;12,58289;32,78326;0,7804939;304,7967;359,287;368,1719
9;VRslow;1;32477;0,0113988;18,61824;12,58344;32,78335;0,7593391;304,8109;359,2728;368,1831
9;VRslow;1;32478;0,0273532;18,61854;12,58419;32,78161;0,7465956;304,8096;359,2932;368,2107
9;VRslow;1;32479;0,0057856;18,61709;12,58378;32,78154;0,7513214;304,8164;359,2813;368,2161
9;VRslow;1;32480;0,0085213;18,61695;12,58384;32,78069;0,7632378;304,8146;359,267;368,2248
9;VRslow;1;32481;0,010931;18,61635;12,58335;32,78098;0,7874089;304,8049;359,2661;368,2357
9;VRslow;1;32482;0,0111801;18,61647;12,58299;32,78046;0,7979669;304,7942;359,2804;368,2469
9;VRslow;1;32483;0,0112592;18,61596;12,5828;32,78141;0,8150055;304,7893;359,2952;368,2581
9;VRslow;1;32484;0,0113404;18,61481;12,58189;32,78249;0,833102;304,7667;359,2983;368,2695
9;VRslow;1;32485;0,0112021;18,61414;12,58095;32,78128;0,8311046;304,7485;359,3066;368,2807
9;VRslow;1;32486;0,01095;18,61415;12,58106;32,78075;0,8612236;304,7283;359,3027;368,2916
9;VRslow;1;32487;0,0113456;18,61576;12,58133;32,77991;0,8617277;304,7315;359,3016;368,3029
9;VRslow;1;32488;0,0115041;18,61614;12,58067;32,77925;0,8731572;304,7071;359,2962;368,3145
9;VRslow;1;32489;0,0106249;18,61636;12,58058;32,77818;0,8908312;304,6958;359,3087;368,3251
9;VRslow;1;32490;0,0111097;18,61698;12,58077;32,7776;0,9137253;304,6747;359,3153;368,3362
9;VRslow;1;32491;0,0112157;18,61684;12,58141;32,77739;0,9225118;304,6654;359,303;368,3474
9;VRslow;1;32492;0,0112301;18,61722;12,58182;32,77652;0,9173193;304,6405;359,301;368,3587
9;VRslow;1;32493;0,0113447;18,61593;12,58107;32,77731;0,9163111;304,6211;359,2805;368,37
9;VRslow;1;32494;0,0111787;18,61616;12,58167;32,77694;0,9027678;304,5941;359,2742;368,3812
9;VRslow;1;32495;0,0114814;18,61655;12,58179;32,77656;0,8976496;304,5531;359,27;368,3927
9;VRslow;1;32496;0,0105967;18,6162;12,58129;32,77657;0,910741;304,4997;359,2602;368,4033
9;VRslow;1;32497;0,0113153;18,61679;12,58152;32,77536;0,9077632;304,4396;359,2265;368,4146
9;VRslow;1;32498;0,0111113;18,61707;12,58198;32,77505;0,8900324;304,3784;359,1798;368,4257
9;VRslow;1;32499;0,0111057;18,61676;12,58168;32,77513;0,8534931;304,3281;359,1763;368,4368
9;VRslow;1;32500;0,0112054;18,61666;12,58317;32,77467;0,8314731;304,2925;359,1357;368,448
9;VRslow;1;32501;0,011245;18,61695;12,58387;32,77404;0,7908377;304,2434;359,1063;368,4593
9;VRslow;1;32502;0,011724;18,61704;12,58585;32,77124;0,7523348;304,1989;359,0955;368,471
9;VRslow;1;32503;0,0103549;18,6166;12,587;32,77085;0,7210696;304,1806;359,0853;368,4813
9;VRslow;1;32504;0,0117238;18,61661;12,58755;32,77119;0,7076527;304,1466;359,0996;368,493
9;VRslow;1;32505;0,0109224;18,61532;12,58762;32,77068;0,680548;304,1431;359,1021;368,504
9;VRslow;1;32506;0,0112176;18,61514;12,58831;32,77039;0,6785398;304,1408;359,1007;368,5152
9;VRslow;1;32507;0,0111313;18,61538;12,58881;32,76907;0,6623382;304,1331;359,1363;368,5263
9;VRslow;1;32508;0,0226088;18,61684;12,58941;32,76868;0,6610468;304,1352;359,1522;368,5492
9;VRslow;1;32509;0,0109829;18,6175;12,58937;32,76708;0,6686742;304,147;359,1808;368,5599
9;VRslow;1;32510;0,0108085;18,6164;12,58817;32,76804;0,6674953;304,1625;359,1924;368,5707
9;VRslow;1;32511;0,01125;18,616;12,58824;32,76809;0,6622689;304,1971;359,1936;368,5819
9;VRslow;1;32512;0,0123497;18,6161;12,58836;32,76763;0,6628559;304,1977;359,1878;368,5943
9;VRslow;1;32513;0,0102405;18,6154;12,58863;32,76679;0,6650543;304,2085;359,2029;368,6046
9;VRslow;1;32514;0,0115046;18,61518;12,5884;32,76626;0,6603009;304,2225;359,201;368,6161
9;VRslow;1;32515;0,0114973;18,61492;12,58857;32,76678;0,6790473;304,2217;359,2115;368,6276
9;VRslow;1;32516;0,0113569;18,61527;12,58854;32,76667;0,6830773;304,219;359,2041;368,6389
9;VRslow;1;32517;0,0114317;18,61461;12,58884;32,76701;0,6900225;304,2112;359,2142;368,6507
9;VRslow;1;32518;0,0112648;18,61393;12,58843;32,76808;0,7138442;304,216;359,2143;368,6616
9;VRslow;1;32519;0,0115017;18,61323;12,58821;32,76759;0,7181947;304,2164;359,1962;368,6731
9;VRslow;1;32520;0,0113792;18,61327;12,58738;32,76684;0,7286335;304,2078;359,1868;368,6845
9;VRslow;1;32521;0,0116918;18,61254;12,58714;32,76696;0,7703258;304,1962;359,1814;368,6962
9;VRslow;1;32522;0,0110659;18,61298;12,58685;32,76699;0,7625133;304,1932;359,1641;368,7072
9;VRslow;1;32523;0,0118011;18,6122;12,58722;32,76728;0,7810184;304,1945;359,1376;368,7191
9;VRslow;1;32524;0,0120101;18,61087;12,58593;32,76947;0,8129878;304,1775;359,1154;368,7311
9;VRslow;1;32525;0,010325;18,61009;12,58537;32,76922;0,8233965;304,158;359,1225;368,7414
9;VRslow;1;32526;0,0116508;18,60954;12,58525;32,769;0,8468952;304,1516;359,1104;368,7531
9;VRslow;1;32527;0,0114591;18,60846;12,58439;32,76929;0,8497598;304,1429;359,103;368,7646
9;VRslow;1;32528;0,0120389;18,60968;12,58444;32,76986;0,8672;304,1188;359,0886;368,7765
9;VRslow;1;32529;0,0099145;18,60973;12,58368;32,76852;0,8666064;304,1044;359,0671;368,7863
9;VRslow;1;32530;0,0111333;18,60938;12,58394;32,76824;0,8693671;304,0816;359,0506;368,7976
9;VRslow;1;32531;0,0112337;18,60911;12,58403;32,76824;0,8608918;304,0718;359,0509;368,8089
9;VRslow;1;32532;0,0113261;18,60825;12,58457;32,76855;0,8600837;304,0525;359,0624;368,8203
9;VRslow;1;32533;0,0112705;18,60783;12,58475;32,76859;0,8443931;304,0357;359,0603;368,8314
9;VRslow;1;32534;0,0112117;18,60781;12,58495;32,7688;0,8338176;304,0319;359,0563;368,8426
9;VRslow;1;32535;0,0112052;18,60874;12,58413;32,76732;0,8214943;304,026;359,0801;368,8539
9;VRslow;1;32536;0,0111371;18,60807;12,58374;32,76796;0,8335805;304,0369;359,0926;368,8652
9;VRslow;1;32537;0,0107644;18,60825;12,58349;32,76819;0,8223503;304,0431;359,096;368,8758
9;VRslow;1;32538;0,0113881;18,60836;12,58278;32,768;0,8203053;304,0414;359,1098;368,8871
9;VRslow;1;32539;0,011948;18,60861;12,58359;32,76606;0,8355049;304,0482;359,1293;368,8991
9;VRslow;1;32540;0,010551;18,60847;12,5835;32,76625;0,8491761;304,041;359,137;368,9096
9;VRslow;1;32541;0,011795;18,60879;12,58245;32,76544;0,8330224;304,0243;359,1436;368,9215
9;VRslow;1;32542;0,011016;18,60874;12,58287;32,76471;0,8226637;304,0063;359,1486;368,9324
9;VRslow;1;32543;0,0111868;18,60904;12,58279;32,76503;0,8058403;303,9868;359,1372;368,9436
9;VRslow;1;32544;0,0108159;18,60895;12,58284;32,76497;0,8257198;303,98;359,1466;368,9544
9;VRslow;1;32545;0,0223094;18,60897;12,58242;32,76421;0,8273605;303,9728;359,1382;368,977
9;VRslow;1;32546;0,0108699;18,60843;12,5828;32,7649;0,8364874;303,9743;359,1217;368,9876
9;VRslow;1;32547;0,0113541;18,60954;12,58401;32,76361;0,8234804;303,959;359,1118;368,999
9;VRslow;1;32548;0,0112007;18,60909;12,58394;32,76377;0,811253;303,9785;359,1031;369,0102
9;VRslow;1;32549;0,0107865;18,609;12,58372;32,76428;0,8075391;303,979;359,0977;369,021
9;VRslow;1;32550;0,0114126;18,60853;12,58284;32,76542;0,8013066;303,979;359,0856;369,0324
9;VRslow;1;32551;0,0117126;18,60785;12,58222;32,76565;0,8167546;304,0097;359,0898;369,0441
9;VRslow;1;32552;0,0103993;18,6078;12,58206;32,76629;0,8621114;304,013;359,0799;369,0545
9;VRslow;1;32553;0,0099854;18,60856;12,58207;32,76564;0,862292;304,0252;359,0804;369,0769
9;VRslow;1;32554;0,0110966;18,60864;12,58201;32,76567;0,8662512;304,0245;359,083;369,088
9;VRslow;1;32555;0,0116726;18,60879;12,58199;32,76565;0,8700287;304,0225;359,0863;369,0997
9;VRslow;1;32556;0,0113256;18,60908;12,58196;32,76563;0,875504;304,0208;359,089;369,111
9;VRslow;1;32557;0,0107765;18,60937;12,5819;32,7657;0,8812571;304,0193;359,0901;369,1218
9;VRslow;1;32558;0,0122067;18,60971;12,58189;32,76572;0,8880717;304,0184;359,0892;369,134
9;VRslow;1;32559;0,0101524;18,61;12,58187;32,76571;0,8945159;304,0175;359,087;369,1442
9;VRslow;1;32560;0,0112751;18,61034;12,58182;32,76569;0,8997636;304,0175;359,0831;369,1554
9;VRslow;1;32561;0,0123386;18,61064;12,58173;32,76576;0,9042589;304,0177;359,0794;369,1677
9;VRslow;1;32562;0,0114929;18,61101;12,5817;32,76585;0,9079918;304,0191;359,0748;369,1793
9;VRslow;1;32563;0,009489;18,61136;12,58172;32,76601;0,9097383;304,0211;359,0701;369,1888
9;VRslow;1;32564;0,0112485;18,61178;12,58183;32,76612;0,9099842;304,0243;359,0652;369,2
9;VRslow;1;32565;0,0114081;18,61224;12,58196;32,76624;0,9085566;304,0285;359,061;369,2114
9;VRslow;1;32566;0,0110813;18,61271;12,58211;32,76638;0,9053013;304,0335;359,0577;369,2225
9;VRslow;1;32567;0,0118006;18,61315;12,58223;32,76656;0,9017778;304,0384;359,0541;369,2343
9;VRslow;1;32568;0,0104152;18,61359;12,58235;32,76672;0,8975496;304,044;359,0503;369,2451
9;VRslow;1;32569;0,0113885;18,61403;12,58247;32,76686;0,893982;304,05;359,0468;369,2561
9;VRslow;1;32570;0,0113322;18,6144;12,58255;32,76705;0,8892249;304,0564;359,0429;369,2675
9;VRslow;1;32571;0,0112507;18,6147;12,58267;32,76726;0,8832403;304,0629;359,0388;369,2787
9;VRslow;1;32572;0,0114046;18,61499;12,58283;32,76737;0,8762631;304,0682;359,0358;369,2901
9;VRslow;1;32573;0,0235145;18,61528;12,58304;32,7674;0,8697282;304,073;359,0338;369,3137
9;VRslow;1;32574;0,0095462;18,61554;12,58323;32,76733;0,8643264;304,0768;359,0322;369,3232
9;VRslow;1;32575;0,0113325;18,61571;12,58334;32,76733;0,8605392;304,08;359,0307;369,3345
9;VRslow;1;32576;0,0112711;18,61583;12,58345;32,76733;0,8577459;304,0824;359,0289;369,3458
9;VRslow;1;32577;0,0109845;18,61592;12,58354;32,76737;0,8558814;304,0834;359,0275;369,3567
9;VRslow;1;32578;0,011122;18,61601;12,58363;32,76736;0,8545826;304,0834;359,0264;369,3679
9;VRslow;1;32579;0,0111535;18,61605;12,58374;32,76734;0,8530674;304,083;359,0254;369,3793
9;VRslow;1;32580;0,0111624;18,61609;12,58384;32,76727;0,8533304;304,0821;359,0239;369,3902
9;VRslow;1;32581;0,0112203;18,61611;12,58388;32,76725;0,8536271;304,0805;359,0223;369,4014
9;VRslow;1;32582;0,0111394;18,6161;12,58392;32,76723;0,8550073;304,08;359,0198;369,4125
9;VRslow;1;32583;0,0110422;18,61609;12,58395;32,76727;0,8573933;304,0803;359,0172;369,4236
9;VRslow;1;32584;0,012263;18,61606;12,58393;32,76733;0,8595098;304,0812;359,0143;369,4358
9;VRslow;1;32585;0,0103806;18,616;12,58401;32,76745;0,8621074;304,0829;359,0114;369,4462
9;VRslow;1;32586;0,0109827;18,61594;12,58409;32,76754;0,8649098;304,0854;359,0084;369,4574
9;VRslow;1;32587;0,011271;18,61592;12,5842;32,76758;0,8668522;304,0876;359,0055;369,4685
9;VRslow;1;32588;0,011182;18,61592;12,58426;32,76755;0,8679463;304,0895;359,0045;369,4797
9;VRslow;1;32589;0,0110243;18,61595;12,58433;32,76748;0,8687844;304,0911;359,0028;369,4907
9;VRslow;1;32590;0,0115264;18,61604;12,5845;32,76727;0,8696185;304,0921;359,002;369,5023
9;VRslow;1;32591;0,0107706;18,61611;12,58463;32,76698;0,8681685;304,093;359,0018;369,5135
9;VRslow;1;32592;0,0112637;18,61619;12,5848;32,76659;0,8668766;304,0926;359,0012;369,5242
9;VRslow;1;32593;0,0111919;18,61624;12,58493;32,76622;0,8659644;304,0894;359,0013;369,5354
9;VRslow;1;32594;0,0112654;18,61633;12,58506;32,76583;0,8629077;304,0849;359,0016;369,5467
9;VRslow;1;32595;0,0112899;18,61643;12,58521;32,76541;0,8601992;304,0784;359,0025;369,558
9;VRslow;1;32596;0,0111251;18,6165;12,58534;32,76497;0,8569788;304,0702;359,0035;369,5691
9;VRslow;1;32597;0,0116683;18,6166;12,58547;32,76448;0,8536331;304,0602;359,0048;369,5808
9;VRslow;1;32598;0,0102673;18,61667;12,58557;32,76402;0,8488938;304,0486;359,0062;369,591
9;VRslow;1;32599;0,0115656;18,6168;12,58571;32,76345;0,8440584;304,0345;359,0085;369,6026
9;VRslow;1;32600;0,0110761;18,6169;12,58587;32,76284;0,8394857;304,018;359,0119;369,6137
9;VRslow;1;32601;0,0110802;18,61701;12,58603;32,76213;0,8348365;303,9989;359,0153;369,6248
9;VRslow;1;32602;0,0123714;18,61702;12,58621;32,7613;0,8303719;303,9778;359,0194;369,6371
9;VRslow;1;32603;0,0098463;18,61702;12,58643;32,7604;0,8259504;303,9532;359,0229;369,647
9;VRslow;1;32604;0,0111433;18,61701;12,58666;32,75941;0,8210284;303,9233;359,0261;369,6581
9;VRslow;1;32605;0,01133;18,61702;12,5869;32,75828;0,8158215;303,8879;359,0292;369,6695
9;VRslow;1;32606;0,0116244;18,61707;12,58713;32,75701;0,8094988;303,8455;359,032;369,6811
9;VRslow;1;32607;0,0105913;18,61708;12,58738;32,7556;0,8046951;303,7969;359,0357;369,6917
9;VRslow;1;32608;0,0111367;18,61699;12,58761;32,75403;0,8001439;303,7398;359,0399;369,7028
9;VRslow;1;32609;0,011256;18,61679;12,5879;32,75232;0,7963332;303,6726;359,0438;369,7141
9;VRslow;1;32610;0,0111674;18,61652;12,58819;32,75042;0,792682;303,5953;359,048;369,7253
9;VRslow;1;32611;0,0112863;18,61616;12,58852;32,74825;0,7905433;303,5042;359,051;369,7365
9;VRslow;1;32612;0,0121626;18,6157;12,58884;32,74581;0,7877956;303,398;359,0539;369,7487
9;VRslow;1;32613;0,0102384;18,61509;12,58917;32,74309;0,7863842;303,2725;359,0549;369,7589
9;VRslow;1;32614;0,011221;18,61435;12,58954;32,73996;0,7866442;303,1267;359,0536;369,7701
9;VRslow;1;32615;0,011456;18,61343;12,58993;32,73648;0,7875889;302,9587;359,0508;369,7816
9;VRslow;1;32616;0,0104591;18,6123;12,59028;32,73261;0,7889692;302,7628;359,0442;369,7921
9;VRslow;1;32617;0,0111824;18,61094;12,59064;32,72825;0,791968;302,5388;359,0327;369,8033
9;VRslow;1;32618;0,0113993;18,6093;12,59104;32,7235;0,7976642;302,2861;359,0152;369,8146
9;VRslow;1;32619;0,0108768;18,6074;12,59141;32,71825;0,8064753;301,9998;358,9892;369,8256
9;VRslow;1;32620;0,011403;18,60521;12,59177;32,71236;0,8176922;301,679;358,9532;369,8369
9;VRslow;1;32621;0,0121005;18,6028;12,59205;32,70591;0,832054;301,3252;358,9072;369,849
9;VRslow;1;32622;0,0099316;18,60015;12,59231;32,69886;0,8513203;300,9367;358,8521;369,859
9;VRslow;1;32623;0,0121997;18,59723;12,59251;32,69118;0,8765179;300,5108;358,7849;369,8712
9;VRslow;1;32624;0,0104118;18,59404;12,59264;32,68287;0,9076309;300,0457;358,7064;369,8816
9;VRslow;1;32625;0,0113792;18,59064;12,59272;32,6739;0,9457537;299,5401;358,6167;369,893
9;VRslow;1;32626;0,0221117;18,58716;12,59277;32,66431;0,9898324;298,9955;358,5154;369,9152
9;VRslow;1;32627;0,0110086;18,58308;12,59272;32,65265;1,048039;298,3319;358,3832;369,9261
9;VRslow;1;32628;0,0111833;18,57889;12,59266;32,64051;1,105535;297,6362;358,2414;369,9373
9;VRslow;1;32629;0,0112263;18,57462;12,59265;32,62786;1,159613;296,9138;358,0918;369,9485
9;VRslow;1;32630;0,011203;18,57029;12,59269;32,61472;1,208438;296,1665;357,9354;369,9597
9;VRslow;1;32631;0,0111019;18,56593;12,59281;32,60109;1,253896;295,3951;357,7747;369,9708
9;VRslow;1;32632;0,0111196;18,56152;12,59301;32,58702;1,296278;294,5982;357,6104;369,9819
9;VRslow;1;32633;0,0115043;18,55719;12,59324;32,57244;1,33613;293,7742;357,4468;369,9934
9;VRslow;1;32634;0,0112274;18,55294;12,59354;32,55725;1,376347;292,927;357,2829;370,0047
9;VRslow;1;32635;0,0107511;18,54877;12,59379;32,54163;1,415192;292,0587;357,1188;370,0154
9;VRslow;1;32636;0,0112248;18,5447;12,59399;32,52555;1,456334;291,1729;356,9551;370,0266
9;VRslow;1;32637;0,011084;18,54079;12,59427;32,50895;1,497471;290,2753;356,7925;370,0378
9;VRslow;1;32638;0,011126;18,53694;12,59464;32,49216;1,535778;289,3694;356,6323;370,0488
9;VRslow;1;32639;0,012011;18,53323;12,59509;32,47516;1,565874;288,4604;356,4793;370,0608
9;VRslow;1;32640;0,0102568;18,52966;12,59563;32,45799;1,586738;287,5479;356,3352;370,0711
9;VRslow;1;32641;0,0113288;18,52621;12,59621;32,44067;1,600171;286,6312;356,2017;370,0824
9;VRslow;1;32642;0,0110903;18,52292;12,59682;32,42316;1,609022;285,7131;356,0785;370,0935
9;VRslow;1;32643;0,0110839;18,51975;12,5974;32,40556;1,616151;284,7948;355,9658;370,1046
9;VRslow;1;32644;0,0113534;18,51673;12,59797;32,38795;1,622384;283,88;355,8613;370,1159
9;VRslow;1;32645;0,0117888;18,51395;12,59843;32,37032;1,629688;282,9738;355,7646;370,1277
9;VRslow;1;32646;0,0103828;18,51133;12,59882;32,35268;1,639356;282,0742;355,6734;370,1381
9;VRslow;1;32647;0,0109875;18,50884;12,59916;32,33509;1,649498;281,1842;355,5884;370,1491
9;VRslow;1;32648;0,0116157;18,50651;12,59947;32,31756;1,657247;280,3019;355,5112;370,1607
9;VRslow;1;32649;0,0115037;18,5043;12,59975;32,30016;1,65945;279,4252;355,4443;370,1723
9;VRslow;1;32650;0,0116639;18,50219;12,60015;32,28289;1,656605;278,5551;355,3877;370,1839
9;VRslow;1;32651;0,0102666;18,50021;12,60056;32,2657;1,650236;277,6929;355,3403;370,1942
9;VRslow;1;32652;0,0108725;18,49835;12,60094;32,24854;1,640373;276,8396;355,3;370,205
9;VRslow;1;32653;0,0115105;18,49663;12,60129;32,2315;1,631005;275,9969;355,265;370,2165
9;VRslow;1;32654;0,0109641;18,49511;12,60157;32,2146;1,622304;275,1673;355,2344;370,2276
9;VRslow;1;32655;0,0114148;18,49373;12,60177;32,19793;1,615316;274,348;355,208;370,2389
9;VRslow;1;32656;0,0123602;18,49248;12,60195;32,18142;1,607632;273,5392;355,186;370,2513
9;VRslow;1;32657;0,0100244;18,49142;12,60213;32,16512;1,598934;272,7414;355,1681;370,2614
9;VRslow;1;32658;0,0107567;18,4906;12,60233;32,14898;1,590803;271,9518;355,1516;370,2721
9;VRslow;1;32659;0,0113208;18,48993;12,60251;32,13314;1,581936;271,1758;355,1348;370,2835
9;VRslow;1;32660;0,0116396;18,4894;12,60266;32,11748;1,57374;270,4111;355,117;370,295
9;VRslow;1;32661;0,0103341;18,48902;12,60279;32,10202;1,565776;269,6608;355,0991;370,3055
9;VRslow;1;32662;0,011298;18,48872;12,60296;32,08688;1,556416;268,9236;355,0807;370,3166
9;VRslow;1;32663;0,0112054;18,48858;12,60317;32,07193;1,545784;268,1997;355,066;370,3279
9;VRslow;1;32664;0,0114119;18,48859;12,60343;32,0572;1,533144;267,4866;355,0557;370,3393
9;VRslow;1;32665;0,0113247;18,48873;12,60368;32,04269;1,516081;266,7836;355,0515;370,3506
9;VRslow;1;32666;0,0120659;18,48895;12,6039;32,02845;1,497712;266,0904;355,053;370,3626
9;VRslow;1;32667;0,0107029;18,48929;12,60412;32,01438;1,476706;265,4093;355,0577;370,3734
9;VRslow;1;32668;0,0113085;18,48976;12,60435;32,00055;1,456272;264,7382;355,064;370,3847
9;VRslow;1;32669;0,0105094;18,49035;12,60452;31,987;1,436761;264,0827;355,0715;370,3952
9;VRslow;1;32670;0,0111494;18,49114;12,60469;31,9737;1,417716;263,4388;355,0827;370,4063
9;VRslow;1;32671;0,0112228;18,492;12,60488;31,96066;1,399985;262,8071;355,096;370,4176
9;VRslow;1;32672;0,0111951;18,49295;12,60496;31,9479;1,383047;262,1865;355,1144;370,4287
9;VRslow;1;32673;0,0110263;18,49399;12,60502;31,93527;1,369601;261,575;355,1382;370,4398
9;VRslow;1;32674;0,011309;18,49513;12,60501;31,92279;1,358021;260,97;355,1672;370,4511
9;VRslow;1;32675;0,0121649;18,49639;12,60495;31,91049;1,349266;260,3722;355,201;370,4632
9;VRslow;1;32676;0,0098785;18,49779;12,60482;31,89831;1,344035;259,7818;355,2388;370,4731
9;VRslow;1;32677;0,0114918;18,49931;12,60458;31,88626;1,342263;259,1975;355,2809;370,4846
9;VRslow;1;32678;0,011247;18,50094;12,60428;31,87436;1,343478;258,6189;355,3275;370,4958
9;VRslow;1;32679;0,0114038;18,50263;12,604;31,86242;1,347493;258,045;355,3779;370,5073
9;VRslow;1;32680;0,0109009;18,50441;12,60369;31,85062;1,352285;257,4758;355,4302;370,5182
9;VRslow;1;32681;0,0125634;18,50626;12,60338;31,83891;1,35763;256,9119;355,4845;370,5307
9;VRslow;1;32682;0,0097293;18,50823;12,6031;31,8273;1,361428;256,3523;355,539;370,5404
9;VRslow;1;32683;0,0113388;18,51029;12,60282;31,81582;1,3631;255,795;355,5918;370,5518
9;VRslow;1;32684;0,011211;18,51243;12,60253;31,80446;1,362278;255,2408;355,6457;370,563
9;VRslow;1;32685;0,0112274;18,51466;12,60236;31,79303;1,358871;254,6882;355,7018;370,5742
9;VRslow;1;32686;0,0108466;18,51701;12,60214;31,78165;1,353016;254,1375;355,7606;370,5851
9;VRslow;1;32687;0,011293;18,51952;12,602;31,77029;1,344536;253,5913;355,8213;370,5964
9;VRslow;1;32688;0,0109213;18,52209;12,60187;31,75905;1,335645;253,0505;355,8822;370,6073
9;VRslow;1;32689;0,0112942;18,52471;12,60173;31,74796;1,32637;252,5182;355,9436;370,6186
9;VRslow;1;32690;0,012053;18,52736;12,60158;31,73703;1,316746;251,9945;356,0067;370,6306
9;VRslow;1;32691;0,0105327;18,53004;12,60146;31,72619;1,305188;251,4775;356,0729;370,6411
9;VRslow;1;32692;0,0114983;18,53278;12,60132;31,71548;1,29284;250,9673;356,1442;370,6527
9;VRslow;1;32693;0,0105034;18,5356;12,60121;31,70487;1,278997;250,4644;356,2209;370,6631
9;VRslow;1;32694;0,0114393;18,53835;12,60112;31,69433;1,267555;249,9709;356,3005;370,6746
9;VRslow;1;32695;0,0110131;18,5411;12,60101;31,68401;1,257916;249,4886;356,3813;370,6856
9;VRslow;1;32696;0,0117775;18,54389;12,60085;31,6739;1,252484;249,0198;356,4627;370,6974
9;VRslow;1;32697;0,0106189;18,54671;12,60063;31,66399;1,251601;248,5649;356,5469;370,708
9;VRslow;1;32698;0,0116758;18,54954;12,60033;31,65428;1,253678;248,1217;356,6345;370,7197
9;VRslow;1;32699;0,0106191;18,55242;12,60001;31,64472;1,256984;247,687;356,7283;370,7304
9;VRslow;1;32700;0,011211;18,55526;12,59967;31,63523;1,262335;247,2588;356,8253;370,7415
9;VRslow;1;32701;0,0110932;18,55814;12,59927;31,62585;1,268459;246,8377;356,925;370,7526
9;VRslow;1;32702;0,011126;18,56112;12,59894;31,6165;1,276761;246,4236;357,0272;370,7637
9;VRslow;1;32703;0,0113813;18,56409;12,59854;31,60731;1,288357;246,02;357,1295;370,7751
9;VRslow;1;32704;0,0110163;18,56709;12,59802;31,59831;1,303532;245,6284;357,2326;370,7862
9;VRslow;1;32705;0,011197;18,57007;12,59742;31,58947;1,322431;245,2501;357,3358;370,7974
9;VRslow;1;32706;0,011132;18,57302;12,59677;31,58082;1,345493;244,8851;357,4374;370,8085
9;VRslow;1;32707;0,0113375;18,57596;12,59605;31,57236;1,370454;244,5316;357,5373;370,8198
9;VRslow;1;32708;0,0112493;18,57882;12,59525;31,56417;1,397331;244,1897;357,6357;370,8311
9;VRslow;1;32709;0,0109697;18,58165;12,59441;31,55622;1,426656;243,8595;357,7332;370,8421
9;VRslow;1;32710;0,0115533;18,58441;12,59354;31,54854;1,458177;243,5416;357,829;370,8537
9;VRslow;1;32711;0,0107811;18,58712;12,59266;31,54106;1,49381;243,235;357,9224;370,8642
9;VRslow;1;32712;0,011012;18,58969;12,59173;31,53382;1,532454;242,9443;358,0128;370,8754
9;VRslow;1;32713;0,0114052;18,59215;12,5908;31,52686;1,57416;242,668;358,1004;370,8869
9;VRslow;1;32714;0,0112954;18,59459;12,58995;31,52003;1,61784;242,4037;358,1861;370,8981
9;VRslow;1;32715;0,010921;18,59694;12,58911;31,51343;1,662078;242,1512;358,2705;370,909
9;VRslow;1;32716;0,0114773;18,59915;12,58828;31,5072;1,706129;241,91;358,3521;370,9205
9;VRslow;1;32717;0,0123645;18,60131;12,58748;31,50116;1,750061;241,68;358,4312;370,9328
9;VRslow;1;32718;0,0101437;18,60336;12,58667;31,49533;1,795209;241,4601;358,5087;370,943
9;VRslow;1;32719;0,0114146;18,60532;12,58579;31,48975;1,840931;241,2522;358,5841;370,9544
9;VRslow;1;32720;0,0117501;18,60724;12,58495;31,48438;1,88924;241,0551;358,6548;370,9662
9;VRslow;1;32721;0,0107813;18,60909;12,58411;31,47921;1,938649;240,866;358,7209;370,977
9;VRslow;1;32722;0,0103436;18,61086;12,58325;31,47426;1,988515;240,6857;358,7828;370,9876
9;VRslow;1;32723;0,0112149;18,61251;12,58233;31,46961;2,039114;240,513;358,841;370,9985
9;VRslow;1;32724;0,0113051;18,61418;12,58135;31,46511;2,088629;240,3474;358,8951;371,0098
9;VRslow;1;32725;0,0109077;18,61578;12,58041;31,46082;2,137509;240,1888;358,9459;371,0207
9;VRslow;1;32726;0,011395;18,61732;12,57954;31,45668;2,184457;240,0378;358,9919;371,0321
9;VRslow;1;32727;0,0113462;18,6188;12,57872;31,45273;2,227711;239,8937;359,0338;371,0434
9;VRslow;1;32728;0,0113746;18,6202;12,57801;31,44897;2,267344;239,7566;359,0712;371,0548
9;VRslow;1;32729;0,0108743;18,6215;12,57736;31,44544;2,302201;239,627;359,1048;371,0657
9;VRslow;1;32730;0,0108199;18,62267;12,57679;31,44207;2,333767;239,5033;359,1354;371,0765
