ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;4;12355;0,0113095;18,87362;12,85536;31,8632;356,9126;296,6082;0,3792494;141,6052
13;VRslow;4;12356;0,0113399;18,87387;12,85455;31,86305;356,9014;296,5834;0,3644229;141,6167
13;VRslow;4;12357;0,0119196;18,87413;12,85373;31,86288;356,8918;296,5586;0,3489541;141,6285
13;VRslow;4;12358;0,0102797;18,87448;12,85286;31,86267;356,8846;296,5338;0,3330778;141,6387
13;VRslow;4;12359;0,0112521;18,87485;12,85192;31,86252;356,8809;296,5088;0,3162072;141,65
13;VRslow;4;12360;0,0115213;18,87528;12,85098;31,86233;356,8809;296,4848;0,299142;141,6615
13;VRslow;4;12361;0,0107023;18,87569;12,85011;31,86212;356,8842;296,4616;0,2805603;141,6722
13;VRslow;4;12362;0,0128212;18,87605;12,84925;31,86192;356,8862;296,4392;0,2637328;141,685
13;VRslow;4;12363;0,0095811;18,87635;12,84853;31,86169;356,8864;296,4171;0,2479128;141,6946
13;VRslow;4;12364;0,0111281;18,8767;12,84798;31,8614;356,8786;296,3965;0,2341765;141,7057
13;VRslow;4;12365;0,0117882;18,87711;12,84775;31,86091;356,8625;296,3781;0,2208778;141,7175
13;VRslow;4;12366;0,012136;18,8775;12,84772;31,86039;356,8416;296,3604;0,2086876;141,7297
13;VRslow;4;12367;0,0095879;18,87785;12,84784;31,85982;356,8174;296,3438;0,1980171;141,7393
13;VRslow;4;12368;0,0114298;18,87817;12,84804;31,85921;356,7931;296,3272;0,1892931;141,7507
13;VRslow;4;12369;0,0111056;18,87853;12,84829;31,85853;356,7686;296,3083;0,1842477;141,7618
13;VRslow;4;12370;0,01097;18,87882;12,84867;31,85779;356,7447;296,2885;0,1819104;141,7732
13;VRslow;4;12371;0,0115834;18,87908;12,8491;31,85706;356,7196;296,2657;0,1812107;141,7843
13;VRslow;4;12372;0,010976;18,87924;12,84958;31,85626;356,6949;296,2416;0,1797345;141,7953
13;VRslow;4;12373;0,0109953;18,87943;12,85008;31,85536;356,6692;296,2159;0,1782382;141,8063
13;VRslow;4;12374;0,0112176;18,87965;12,85071;31,85429;356,641;296,1882;0,1749154;141,8176
13;VRslow;4;12375;0,0115616;18,87985;12,85146;31,85318;356,6073;296,1589;0,1696085;141,8291
13;VRslow;4;12376;0,0106631;18,8801;12,85228;31,852;356,5675;296,1291;0,1623558;141,8398
13;VRslow;4;12377;0,0113096;18,88036;12,85321;31,85072;356,5227;296,0969;0,1542718;141,8511
13;VRslow;4;12378;0,0113136;18,88057;12,85417;31,84941;356,4746;296,0631;0,1468286;141,8624
13;VRslow;4;12379;0,0117013;18,88081;12,85512;31,84805;356,4241;296,027;0,1397334;141,8741
13;VRslow;4;12380;0,0104292;18,88111;12,85615;31,84672;356,3723;295,9883;0,1325865;141,8845
13;VRslow;4;12381;0,0112754;18,88136;12,85719;31,84537;356,3174;295,9474;0,1278959;141,8958
13;VRslow;4;12382;0,0109883;18,88162;12,85824;31,84401;356,2598;295,9057;0,1252;141,9068
13;VRslow;4;12383;0,0127468;18,88193;12,85939;31,8426;356,1993;295,8627;0,1209506;141,9195
13;VRslow;4;12384;0,0098152;18,88231;12,86056;31,8412;356,1382;295,8199;0,1172479;141,9293
13;VRslow;4;12385;0,0111581;18,88273;12,86169;31,8398;356,0757;295,7767;0,1130201;141,9405
13;VRslow;4;12386;0,0111548;18,88312;12,86281;31,83826;356,0131;295,7346;0,1091036;141,9517
13;VRslow;4;12387;0,0113539;18,88349;12,86391;31,83675;355,9521;295,6928;0,1056582;141,9631
13;VRslow;4;12388;0,0118248;18,88393;12,86497;31,83531;355,8927;295,6512;0,1027542;141,9748
13;VRslow;4;12389;0,0107324;18,88439;12,86596;31,83395;355,8347;295,611;0,1014943;141,9855
13;VRslow;4;12390;0,0113957;18,88484;12,86697;31,83266;355,7783;295,5728;0,1029855;141,9969
13;VRslow;4;12391;0,0112762;18,88528;12,86805;31,83163;355,7231;295,5388;0,108085;142,0082
13;VRslow;4;12392;0,0109437;18,88572;12,86905;31,83079;355,6682;295,5106;0,1158962;142,0191
13;VRslow;4;12393;0,0113814;18,88623;12,87006;31,8301;355,6129;295,4892;0,1238393;142,0305
13;VRslow;4;12394;0,0103057;18,88686;12,87101;31,82948;355,5581;295,4766;0,1325359;142,0408
13;VRslow;4;12395;0,0112983;18,88748;12,87187;31,82904;355,507;295,4712;0,1406639;142,0522
13;VRslow;4;12396;0,0112077;18,88818;12,87266;31,82875;355,4604;295,4727;0,1489566;142,0634
13;VRslow;4;12397;0,0109031;18,88885;12,87344;31,82861;355,4168;295,481;0,1571645;142,0746
13;VRslow;4;12398;0,0114367;18,88954;12,87415;31,82857;355,3774;295,4922;0,1644488;142,0857
13;VRslow;4;12399;0,0113872;18,89024;12,87481;31,82858;355,3438;295,5066;0,1695976;142,0971
13;VRslow;4;12400;0,0109244;18,891;12,87536;31,82866;355,3164;295,5217;0,1751997;142,1081
13;VRslow;4;12401;0,0113113;18,89168;12,87575;31,82888;355,2932;295,5384;0,1779497;142,1193
13;VRslow;4;12402;0,0123488;18,89237;12,87613;31,82915;355,2725;295,5569;0,1769184;142,1317
13;VRslow;4;12403;0,0096307;18,89308;12,87652;31,82948;355,2494;295,5779;0,1734809;142,1413
13;VRslow;4;12404;0,0112894;18,89373;12,87688;31,82992;355,2249;295,6018;0,1705634;142,1526
13;VRslow;4;12405;0,0112825;18,89444;12,87728;31,83044;355,1943;295,6292;0,1691486;142,1639
13;VRslow;4;12406;0,0112646;18,89523;12,87766;31,8309;355,1607;295,6586;0,1685233;142,1752
13;VRslow;4;12407;0,011206;18,89599;12,87801;31,83144;355,1262;295,6904;0,1677372;142,1865
13;VRslow;4;12408;0,0110174;18,89678;12,87829;31,83206;355,0936;295,7245;0,1654394;142,1974
13;VRslow;4;12409;0,0109431;18,89759;12,87845;31,83258;355,0649;295,7616;0,1627833;142,2083
13;VRslow;4;12410;0,0113741;18,89855;12,87857;31,83308;355,0408;295,8013;0,156481;142,2197
13;VRslow;4;12411;0,0115286;18,89951;12,87858;31,83364;355,0221;295,8443;0,1473133;142,2312
13;VRslow;4;12412;0,0106059;18,90048;12,8785;31,83433;355,0111;295,8893;0,134715;142,2418
13;VRslow;4;12413;0,0114469;18,90134;12,87824;31,83516;355,0045;295,9363;0,1206449;142,2533
13;VRslow;4;12414;0,0113161;18,90219;12,87794;31,83604;354,9996;295,9843;0,1056027;142,2646
13;VRslow;4;12415;0,0115989;18,90297;12,87764;31,83698;354,9956;296,0329;0,09207448;142,2762
13;VRslow;4;12416;0,0104919;18,90368;12,87733;31,83799;354,993;296,081;0,0780898;142,2867
13;VRslow;4;12417;0,0112902;18,90427;12,87704;31,83906;354,9916;296,1283;0,06366266;142,298
13;VRslow;4;12418;0,0112087;18,90485;12,87669;31,8402;354,9926;296,1738;0,04989672;142,3092
13;VRslow;4;12419;0,0113426;18,90545;12,8763;31,8413;354,9992;296,2163;0,03754632;142,3205
13;VRslow;4;12420;0,0110087;18,90605;12,8758;31,84234;355,01;296,2547;0,0278155;142,3315
13;VRslow;4;12421;0,0109505;18,90659;12,87522;31,84325;355,024;296,2881;0,0194077;142,3425
13;VRslow;4;12422;0,0112708;18,90719;12,8747;31,84411;355,0384;296,317;0,01188231;142,3537
13;VRslow;4;12423;0,0109915;18,90779;12,87419;31,84497;355,0525;296,3434;0,004118153;142,3647
13;VRslow;4;12424;0,0112544;18,90848;12,8737;31,84582;355,0657;296,369;359,9941;142,376
13;VRslow;4;12425;0,0118833;18,90914;12,87322;31,84667;355,0766;296,3941;359,9805;142,3879
13;VRslow;4;12426;0,0105024;18,90977;12,8728;31,84751;355,0862;296,4177;359,9641;142,3984
13;VRslow;4;12427;0,011071;18,91037;12,87239;31,84828;355,0947;296,4402;359,9483;142,4095
13;VRslow;4;12428;0,0113409;18,91099;12,87206;31,84901;355,1042;296,4626;359,9328;142,4208
13;VRslow;4;12429;0,0119397;18,91163;12,87172;31,84974;355,1161;296,4843;359,9186;142,4327
13;VRslow;4;12430;0,0101094;18,91229;12,87138;31,85046;355,129;296,5065;359,9055;142,4428
13;VRslow;4;12431;0,0113924;18,91295;12,87103;31,85121;355,1437;296,5295;359,8922;142,4542
13;VRslow;4;12432;0,0113836;18,91363;12,8707;31,85196;355,1577;296,5536;359,8798;142,4656
13;VRslow;4;12433;0,0115699;18,91432;12,8704;31,85266;355,17;296,5791;359,8669;142,4773
13;VRslow;4;12434;0,0110295;18,91509;12,87032;31,85328;355,1779;296,607;359,8542;142,4882
13;VRslow;4;12435;0,0111745;18,91576;12,87035;31,85393;355,1791;296,636;359,8425;142,4994
13;VRslow;4;12436;0,0113299;18,91643;12,87044;31,85457;355,1756;296,6646;359,832;142,5108
13;VRslow;4;12437;0,0124453;18,91709;12,87055;31,85519;355,1717;296,6923;359,8229;142,5231
13;VRslow;4;12438;0,0098675;18,91778;12,87062;31,85576;355,1686;296,7178;359,8153;142,5331
13;VRslow;4;12439;0,0111832;18,9185;12,87068;31,85642;355,1672;296,7407;359,8085;142,5442
13;VRslow;4;12440;0,0110815;18,91915;12,87069;31,85708;355,1662;296,7598;359,8046;142,5553
13;VRslow;4;12441;0,01185;18,91976;12,87074;31,85775;355,1646;296,7768;359,8038;142,5672
13;VRslow;4;12442;0,0105813;18,92038;12,87078;31,85839;355,1633;296,7906;359,8036;142,5778
13;VRslow;4;12443;0,0117973;18,921;12,87079;31,859;355,1626;296,8033;359,8024;142,5895
13;VRslow;4;12444;0,0113139;18,92153;12,87084;31,85964;355,1645;296,8147;359,8022;142,6008
13;VRslow;4;12445;0,0122449;18,92206;12,87091;31,86016;355,163;296,8257;359,7986;142,6131
13;VRslow;4;12446;0,0086109;18,92254;12,87099;31,86069;355,1588;296,8363;359,7926;142,6217
13;VRslow;4;12447;0,0113573;18,92295;12,87116;31,86125;355,1528;296,8465;359,7856;142,6331
13;VRslow;4;12448;0,0112163;18,92336;12,87131;31,86172;355,1462;296,8563;359,7777;142,6443
13;VRslow;4;12449;0,01237;18,92381;12,87146;31,86216;355,1418;296,8641;359,7703;142,6566
13;VRslow;4;12450;0,0099659;18,92436;12,87153;31,86253;355,1372;296,8698;359,7637;142,6666
13;VRslow;4;12451;0,0114211;18,92494;12,87159;31,8629;355,1326;296,8748;359,7583;142,6781
13;VRslow;4;12452;0,0115585;18,92556;12,87163;31,8633;355,1288;296,8793;359,7519;142,6896
13;VRslow;4;12453;0,0104928;18,9262;12,87166;31,8637;355,126;296,8853;359,7452;142,7001
13;VRslow;4;12454;0,011251;18,92685;12,87165;31,864;355,1239;296,8934;359,7376;142,7113
13;VRslow;4;12455;0,0110192;18,92765;12,8718;31,86417;355,1213;296,9036;359,7292;142,7224
13;VRslow;4;12456;0,0113411;18,92849;12,87195;31,86434;355,1185;296,9143;359,7211;142,7337
13;VRslow;4;12457;0,0112093;18,92937;12,87216;31,86461;355,1133;296,927;359,7127;142,7449
13;VRslow;4;12458;0,0109899;18,93028;12,87243;31,86488;355,1057;296,9401;359,706;142,7559
13;VRslow;4;12459;0,0113244;18,93119;12,87269;31,86513;355,0958;296,9548;359,701;142,7672
13;VRslow;4;12460;0,011182;18,9321;12,87294;31,86532;355,0855;296,9702;359,6979;142,7784
13;VRslow;4;12461;0,0114482;18,93298;12,87313;31,86555;355,0762;296,9861;359,6967;142,7898
13;VRslow;4;12462;0,0109665;18,93375;12,87334;31,86581;355,0676;297,0026;359,6941;142,801
13;VRslow;4;12463;0,011071;18,93458;12,87353;31,86606;355,0599;297,0208;359,6903;142,8119
13;VRslow;4;12464;0,0109401;18,93537;12,87365;31,86631;355,0536;297,0397;359,6861;142,8228
13;VRslow;4;12465;0,0112268;18,93608;12,87382;31,86655;355,0492;297,0595;359,6816;142,834
13;VRslow;4;12466;0,012912;18,93676;12,87401;31,8667;355,0419;297,079;359,677;142,8469
13;VRslow;4;12467;0,0091837;18,93748;12,87428;31,86679;355,031;297,0959;359,6733;142,8561
13;VRslow;4;12468;0,0117395;18,93824;12,87456;31,86683;355,0188;297,1111;359,6702;142,8679
13;VRslow;4;12469;0,0109527;18,93904;12,87484;31,86696;355,0067;297,1234;359,6673;142,8788
13;VRslow;4;12470;0,0111637;18,93972;12,87506;31,86706;354,9953;297,1341;359,6657;142,89
13;VRslow;4;12471;0,0111376;18,94036;12,87525;31,86713;354,9847;297,142;359,6647;142,9015
13;VRslow;4;12472;0,0114174;18,94099;12,87539;31,86706;354,9751;297,1472;359,6649;142,9126
13;VRslow;4;12473;0,0108088;18,94164;12,87552;31,86692;354,9662;297,1512;359,6667;142,9234
13;VRslow;4;12474;0,0114117;18,94218;12,87572;31,86681;354,9574;297,1531;359,669;142,9348
13;VRslow;4;12475;0,0119404;18,94271;12,87596;31,86681;354,9484;297,1542;359,6707;142,9467
13;VRslow;4;12476;0,0101773;18,94317;12,87616;31,86683;354,9386;297,1541;359,6711;142,9569
13;VRslow;4;12477;0,0112662;18,94359;12,87641;31,86687;354,9283;297,1531;359,6698;142,9682
13;VRslow;4;12478;0,0116908;18,94399;12,87666;31,86691;354,9184;297,1517;359,6696;142,9799
13;VRslow;4;12479;0,0105846;18,94437;12,87695;31,86691;354,9091;297,1489;359,6703;142,9904
13;VRslow;4;12480;0,0119914;18,94477;12,87719;31,86688;354,9012;297,145;359,6722;143,0024
13;VRslow;4;12481;0,0103962;18,94516;12,8774;31,86687;354,8954;297,1411;359,6737;143,0128
13;VRslow;4;12482;0,010927;18,94557;12,87755;31,86687;354,8905;297,1377;359,6749;143,0237
13;VRslow;4;12483;0,0120234;18,94592;12,87771;31,86688;354,8866;297,1344;359,6763;143,0359
13;VRslow;4;12484;0,0124324;18,94624;12,87785;31,86675;354,8823;297,1317;359,6783;143,0482
13;VRslow;4;12485;0,0090943;18,94651;12,87794;31,86667;354,877;297,1289;359,6803;143,0573
13;VRslow;4;12486;0,011297;18,94676;12,87805;31,8666;354,8716;297,1261;359,6827;143,0686
13;VRslow;4;12487;0,0111843;18,94698;12,87816;31,86647;354,8653;297,1245;359,6856;143,0798
13;VRslow;4;12488;0,0111372;18,94715;12,87828;31,86636;354,8592;297,1245;359,6883;143,0909
13;VRslow;4;12489;0,0111457;18,94725;12,87845;31,86631;354,8532;297,1248;359,691;143,1021
13;VRslow;4;12490;0,0111403;18,94736;12,87862;31,86639;354,8485;297,1258;359,6935;143,1132
13;VRslow;4;12491;0,0112073;18,94742;12,87877;31,86647;354,8461;297,126;359,6967;143,1244
13;VRslow;4;12492;0,0121095;18,94748;12,87891;31,86656;354,8451;297,125;359,7005;143,1365
13;VRslow;4;12493;0,0104803;18,94753;12,87905;31,86663;354,8451;297,1238;359,7058;143,147
13;VRslow;4;12494;0,0109033;18,94765;12,87919;31,8667;354,8451;297,1214;359,712;143,1579
13;VRslow;4;12495;0,0113363;18,94776;12,87935;31,86679;354,8449;297,119;359,7197;143,1692
13;VRslow;4;12496;0,0113363;18,94786;12,87952;31,86696;354,8444;297,1172;359,7261;143,1703
13;VRslow;4;12497;0,0111937;18,94786;12,87952;31,86696;354,8444;297,1172;359,7261;143,1804
13;VRslow;4;12498;0,0108818;18,94972;12,88197;31,86938;354,8277;297,0947;359,7964;143,1913
13;VRslow;4;12499;0,011471;18,95049;12,88128;31,86901;354,8222;297,1066;359,7905;143,2028
13;VRslow;4;12500;0,0111141;18,95026;12,88071;31,86848;354,8256;297,1076;359,7784;143,2139
13;VRslow;4;12501;0,0109968;18,95087;12,88072;31,86814;354,8469;297,1023;359,7997;143,2249
13;VRslow;4;12502;0,0125407;18,95129;12,88001;31,86765;354,8667;297,1011;359,8414;143,2374
13;VRslow;4;12503;0,0099687;18,95153;12,87967;31,86833;354,8887;297,0775;359,8753;143,2474
13;VRslow;4;12504;0,0108831;18,95247;12,88044;31,86734;354,8898;297,0716;359,912;143,2583
13;VRslow;4;12505;0,0112655;18,95255;12,88044;31,86731;354,9102;297,0755;359,9081;143,2696
13;VRslow;4;12506;0,0117547;18,95272;12,88044;31,86805;354,9252;297,0899;359,9172;143,2813
13;VRslow;4;12507;0,0114954;18,95215;12,88092;31,86768;354,9174;297,1019;359,9321;143,2928
13;VRslow;4;12508;0,0112907;18,95298;12,88061;31,86716;354,9048;297,1002;359,9408;143,3041
13;VRslow;4;12509;0,0104075;18,95294;12,88081;31,86548;354,8858;297,0957;359,95;143,3145
13;VRslow;4;12510;0,0106942;18,95114;12,87967;31,86617;354,897;297,089;359,9687;143,3252
13;VRslow;4;12511;0,0111882;18,95105;12,87989;31,86575;354,9032;297,0835;359,9931;143,3364
13;VRslow;4;12512;0,0118689;18,95177;12,8804;31,86649;354,9028;297,0569;0,01798265;143,3483
13;VRslow;4;12513;0,0103302;18,95156;12,88084;31,866;354,9117;297,0548;0,04287815;143,3588
13;VRslow;4;12514;0,0116362;18,95169;12,88134;31,86594;354,9237;297,0343;0,05129249;143,3702
13;VRslow;4;12515;0,010831;18,95149;12,88152;31,86441;354,9015;297,0377;0,04607456;143,381
13;VRslow;4;12516;0,0111084;18,9507;12,88132;31,86457;354,8855;297,0315;0,05135598;143,3922
13;VRslow;4;12517;0,0116027;18,95082;12,88194;31,86429;354,8577;297,0316;0,03917706;143,4037
13;VRslow;4;12518;0,0107242;18,95053;12,88221;31,86276;354,8166;297,0245;0,05989191;143,4145
13;VRslow;4;12519;0,0111412;18,95088;12,88168;31,86346;354,7868;297,0033;0,05823024;143,4256
13;VRslow;4;12520;0,0121127;18,95131;12,88187;31,86302;354,7783;297,0029;0,05856647;143,4378
13;VRslow;4;12521;0,0105676;18,95069;12,88123;31,86296;354,7836;296,9975;0,05180661;143,4486
13;VRslow;4;12522;0,0109162;18,95117;12,88122;31,86285;354,7852;296,9823;0,04038287;143,4592
13;VRslow;4;12523;0,0112766;18,95087;12,8813;31,86289;354,7858;296,9806;0,04308748;143,4705
13;VRslow;4;12524;0,01193;18,95103;12,88103;31,86365;354,7849;296,9783;0,05403232;143,4824
13;VRslow;4;12525;0,0108631;18,95106;12,88053;31,86399;354,7736;296,9596;0,07377524;143,4933
13;VRslow;4;12526;0,0105913;18,9507;12,88083;31,86439;354,7637;296,9478;0,08753069;143,5039
13;VRslow;4;12527;0,0113186;18,95155;12,88176;31,86544;354,7515;296,946;0,08130897;143,5152
13;VRslow;4;12528;0,0112324;18,9518;12,88195;31,86547;354,74;296,9585;0,05807471;143,5264
13;VRslow;4;12529;0,0110325;18,95206;12,88232;31,86559;354,7401;296,9662;0,02631397;143,5375
13;VRslow;4;12530;0,0114191;18,95212;12,88213;31,86459;354,73;296,9731;0,03221159;143,5491
13;VRslow;4;12531;0,0108237;18,95049;12,8811;31,86544;354,7473;296,9788;0,02890165;143,5598
13;VRslow;4;12532;0,0112001;18,94977;12,88135;31,86575;354,7515;296,988;0,04804135;143,5709
13;VRslow;4;12533;0,0111502;18,94863;12,88021;31,86488;354,7673;296,9737;0,04819896;143,582
13;VRslow;4;12534;0,0113864;18,94864;12,8801;31,86462;354,7626;296,9753;0,04452341;143,5935
13;VRslow;4;12535;0,0117642;18,9498;12,87947;31,86414;354,739;296,9645;0,05732308;143,6052
13;VRslow;4;12536;0,0106814;18,94962;12,879;31,86417;354,7349;296,9649;0,05865971;143,6159
13;VRslow;4;12537;0,0121343;18,95084;12,87895;31,86415;354,7009;296,9661;0,05491035;143,6281
13;VRslow;4;12538;0,0107937;18,95167;12,87884;31,86379;354,6713;296,9712;0,06376732;143,6389
13;VRslow;4;12539;0,0107383;18,95359;12,88089;31,86073;354,6366;296,9656;0,07353326;143,6494
13;VRslow;4;12540;0,0114749;18,95417;12,88103;31,86043;354,6166;296,9729;0,06679527;143,6612
13;VRslow;4;12541;0,0107244;18,95413;12,88136;31,86052;354,6066;296,9641;0,06024839;143,6716
13;VRslow;4;12542;0,0110644;18,95513;12,88226;31,85888;354,5979;296,9708;0,04494118;143,6828
13;VRslow;4;12543;0,0113124;18,95519;12,88239;31,8586;354,5974;296,961;0,03685807;143,6942
13;VRslow;4;12544;0,0113906;18,95522;12,8827;31,85853;354,5959;296,9615;0,05121329;143,7057
13;VRslow;4;12545;0,0109139;18,95666;12,88374;31,85786;354,5887;296,9553;0,03872452;143,7164
13;VRslow;4;12546;0,0112382;18,95812;12,88388;31,85793;354,5803;296,9409;0,03905309;143,7277
13;VRslow;4;12547;0,0111256;18,95807;12,88463;31,85826;354,5486;296,9465;0,03634003;143,7388
13;VRslow;4;12548;0,0111386;18,95774;12,88446;31,86034;354,5386;296,9562;0,01011425;143,75
13;VRslow;4;12549;0,0113977;18,95812;12,88457;31,86034;354,5165;296,967;359,9844;143,7614
13;VRslow;4;12550;0,0109299;18,95954;12,88408;31,85977;354,5229;296,9909;359,942;143,7723
13;VRslow;4;12551;0,0116276;18,96099;12,88472;31,85924;354,5078;297;359,9316;143,7839
13;VRslow;4;12552;0,0112056;18,96169;12,88447;31,85941;354,5116;297,0122;359,9192;143,7951
13;VRslow;4;12553;0,0105315;18,96259;12,88416;31,85924;354,5401;297,033;359,9201;143,8056
13;VRslow;4;12554;0,0116772;18,96311;12,88334;31,86183;354,5538;297,0458;359,9538;143,8173
13;VRslow;4;12555;0,0110347;18,9634;12,88306;31,86201;354,5656;297,0655;359,954;143,8283
13;VRslow;4;12556;0,0109245;18,96422;12,8827;31,86215;354,58;297,0692;359,9678;143,8393
13;VRslow;4;12557;0,0114626;18,96466;12,88289;31,86024;354,5769;297,1049;359,9531;143,8507
13;VRslow;4;12558;0,0110586;18,96495;12,88272;31,86028;354,5667;297,1214;359,9546;143,8618
13;VRslow;4;12559;0,0108211;18,96424;12,88312;31,85981;354,5616;297,1389;359,9402;143,8726
13;VRslow;4;12560;0,0120615;18,96414;12,88264;31,86018;354,5297;297,1433;359,9316;143,8847
13;VRslow;4;12561;0,0105446;18,96444;12,88265;31,86018;354,5131;297,1536;359,9276;143,8952
13;VRslow;4;12562;0,0111596;18,96532;12,88227;31,86002;354,5092;297,1528;359,9406;143,9064
13;VRslow;4;12563;0,0121025;18,96496;12,88163;31,86103;354,5108;297,1812;359,9286;143,9194
13;VRslow;4;12564;0,0106034;18,96549;12,8815;31,86119;354,5162;297,1883;359,9146;143,9291
13;VRslow;4;12565;0,0105296;18,96589;12,88131;31,86109;354,5244;297,2161;359,8991;143,9396
13;VRslow;4;12566;0,0118827;18,96562;12,88078;31,86205;354,5327;297,2315;359,8858;143,9515
13;VRslow;4;12567;0,0107767;18,96593;12,88068;31,86223;354,5322;297,2494;359,854;143,9623
13;VRslow;4;12568;0,010883;18,96495;12,88102;31,86263;354,5438;297,289;359,8427;143,9731
13;VRslow;4;12569;0,0114676;18,96594;12,88198;31,86091;354,539;297,2837;359,8369;143,9846
13;VRslow;4;12570;0,0112585;18,96578;12,88164;31,86103;354,5356;297,2908;359,8499;143,9959
13;VRslow;4;12571;0,0108477;18,96661;12,88073;31,86057;354,5338;297,2969;359,8409;144,0068
13;VRslow;4;12572;0,0117575;18,96638;12,88015;31,86165;354,5598;297,3052;359,8314;144,0185
13;VRslow;4;12573;0,0110353;18,96546;12,87967;31,86158;354,5691;297,3164;359,8294;144,0295
13;VRslow;4;12574;0,0109841;18,96446;12,88003;31,86371;354,5727;297,3474;359,8056;144,0405
13;VRslow;4;12575;0,0111448;18,96464;12,87984;31,86387;354,5841;297,3613;359,777;144,0517
13;VRslow;4;12576;0,0113003;18,96498;12,87973;31,86402;354,5692;297,3817;359,7709;144,063
13;VRslow;4;12577;0,0115534;18,96532;12,87911;31,86396;354,5443;297,3834;359,7722;144,0745
13;VRslow;4;12578;0,0107105;18,96394;12,87794;31,86459;354,5128;297,3962;359,7844;144,0852
13;VRslow;4;12579;0,0112275;18,96378;12,87798;31,86542;354,5123;297,3852;359,7939;144,0964
13;VRslow;4;12580;0,0112049;18,96298;12,87809;31,86674;354,5223;297,4028;359,7744;144,1079
13;VRslow;4;12581;0,011097;18,96264;12,87769;31,86756;354,55;297,4188;359,743;144,1188
13;VRslow;4;12582;0,0110117;18,96226;12,87743;31,86827;354,5907;297,4388;359,7412;144,1297
13;VRslow;4;12583;0,0109823;18,96141;12,87724;31,86827;354,6133;297,4608;359,7437;144,1407
13;VRslow;4;12584;0,0114191;18,96183;12,87797;31,86856;354,6281;297,4565;359,7454;144,1521
13;VRslow;4;12585;0,0116492;18,9616;12,87798;31,86913;354,6569;297,4702;359,7593;144,1638
13;VRslow;4;12586;0,0104341;18,9624;12,87674;31,86829;354,6503;297,4677;359,7636;144,1742
13;VRslow;4;12587;0,0114833;18,96227;12,8763;31,86873;354,6693;297,4805;359,7764;144,1857
13;VRslow;4;12588;0,0111111;18,96275;12,87606;31,86914;354,7007;297,4857;359,7593;144,1968
13;VRslow;4;12589;0,0120041;18,96229;12,8758;31,869;354,7098;297,4838;359,7543;144,2088
13;VRslow;4;12590;0,0104152;18,96255;12,87585;31,86943;354,7096;297,4803;359,7451;144,2193
13;VRslow;4;12591;0,0111609;18,96187;12,87614;31,86964;354,7119;297,486;359,7368;144,2304
13;VRslow;4;12592;0,0109912;18,96236;12,87622;31,87197;354,6878;297,4912;359,7382;144,2414
13;VRslow;4;12593;0,011556;18,96339;12,87752;31,87158;354,6812;297,5074;359,7164;144,253
13;VRslow;4;12594;0,0114117;18,96562;12,87692;31,87178;354,665;297,5052;359,696;144,2644
13;VRslow;4;12595;0,0104877;18,9658;12,87689;31,87206;354,6708;297,5178;359,7013;144,2749
13;VRslow;4;12596;0,0113139;18,9671;12,87744;31,87176;354,668;297,5245;359,7138;144,2862
13;VRslow;4;12597;0,0110734;18,9664;12,87763;31,87212;354,7079;297,5313;359,708;144,2973
13;VRslow;4;12598;0,011221;18,96683;12,87741;31,87215;354,725;297,5302;359,7078;144,3085
13;VRslow;4;12599;0,0114628;18,96634;12,87641;31,87321;354,7458;297,5389;359,7071;144,3199
13;VRslow;4;12600;0,0114345;18,96755;12,87653;31,87334;354,7446;297,5414;359,7101;144,3314
13;VRslow;4;12601;0,010357;18,96749;12,87647;31,87278;354,7242;297,5497;359,7072;144,3417
13;VRslow;4;12602;0,0114334;18,96715;12,87605;31,87343;354,7199;297,5511;359,6725;144,3532
13;VRslow;4;12603;0,0146022;18,96795;12,87615;31,87339;354,723;297,5593;359,6538;144,3678
13;VRslow;4;12604;0,0087591;18,96882;12,87601;31,87305;354,7222;297,5539;359,6383;144,3765
13;VRslow;4;12605;0,0080655;18,97018;12,87687;31,87242;354,7068;297,548;359,6394;144,3846
13;VRslow;4;12606;0,0111556;18,97084;12,87694;31,87242;354,7067;297,547;359,6516;144,3958
13;VRslow;4;12607;0,0112308;18,97098;12,87721;31,87234;354,7078;297,5627;359,667;144,407
13;VRslow;4;12608;0,0110773;18,97316;12,87887;31,87282;354,7137;297,5525;359,677;144,4181
13;VRslow;4;12609;0,0113313;18,97235;12,87913;31,87258;354,7269;297,5398;359,6925;144,4294
13;VRslow;4;12610;0,0110885;18,97227;12,87957;31,8736;354,7234;297,5419;359,676;144,4406
13;VRslow;4;12611;0,0116643;18,97138;12,87844;31,87435;354,739;297,526;359,664;144,4521
13;VRslow;4;12612;0,0104741;18,97147;12,87851;31,87416;354,7275;297,5065;359,6658;144,4627
13;VRslow;4;12613;0,011606;18,97143;12,87858;31,87278;354,7131;297,4924;359,6588;144,4742
13;VRslow;4;12614;0,0108843;18,97115;12,87829;31,87319;354,7087;297,455;359,6484;144,4851
13;VRslow;4;12615;0,011942;18,97125;12,87858;31,8729;354,6889;297,4506;359,6381;144,4971
13;VRslow;4;12616;0,0102977;18,9715;12,87879;31,87223;354,6924;297,4287;359,6364;144,5073
13;VRslow;4;12617;0,0113076;18,97225;12,87919;31,87141;354,6868;297,4317;359,6233;144,5186
