ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;2;15502;0,0117462;18,93993;12,12955;33,31861;0,6966258;279,5996;5,519061;178,9023
20;VRslow;2;15503;0,0106274;18,94046;12,13102;33,30557;0,6544448;278,9832;5,547169;178,9129
20;VRslow;2;15504;0,0111487;18,94105;12,13253;33,29229;0,6091087;278,3578;5,573432;178,924
20;VRslow;2;15505;0,0113623;18,94168;12,1341;33,27884;0,5614315;277,726;5,597231;178,9354
20;VRslow;2;15506;0,0108136;18,94238;12,13575;33,26529;0,5100556;277,0903;5,618488;178,9462
20;VRslow;2;15507;0,0125348;18,94314;12,13746;33,25162;0,4551528;276,4508;5,638697;178,9587
20;VRslow;2;15508;0,011314;18,94394;12,13923;33,23788;0,3968487;275,808;5,657862;178,9701
20;VRslow;2;15509;0,0098962;18,94485;12,14107;33,22414;0,3342058;275,1616;5,676603;178,9799
20;VRslow;2;15510;0,0116523;18,94582;12,14295;33,21035;0,2695064;274,513;5,693986;178,9916
20;VRslow;2;15511;0,0127546;18,94685;12,14485;33,1965;0,2042148;273,8619;5,711538;179,0043
20;VRslow;2;15512;0,0092611;18,94801;12,14673;33,18258;0,1378308;273,2059;5,727074;179,0136
20;VRslow;2;15513;0,0117144;18,94925;12,14861;33,16859;0,07072642;272,5456;5,739246;179,0253
20;VRslow;2;15514;0,0110847;18,95048;12,15044;33,1546;0,00348425;271,883;5,749823;179,0364
20;VRslow;2;15515;0,0109698;18,95179;12,1522;33,14061;359,9378;271,2201;5,76009;179,0474
20;VRslow;2;15516;0,0117997;18,95318;12,15388;33,1267;359,876;270,5587;5,772266;179,0592
20;VRslow;2;15517;0,010899;18,95466;12,15549;33,11284;359,8187;269,8996;5,785064;179,0701
20;VRslow;2;15518;0,0111293;18,95624;12,15703;33,09908;359,7676;269,2429;5,79913;179,0812
20;VRslow;2;15519;0,0119543;18,95791;12,15846;33,08543;359,7218;268,5891;5,814384;179,0932
20;VRslow;2;15520;0,0101957;18,95967;12,15979;33,07192;359,6809;267,9375;5,831036;179,1034
20;VRslow;2;15521;0,0217128;18,96151;12,16103;33,05854;359,6441;267,2904;5,847499;179,1253
20;VRslow;2;15522;0,0124032;18,96362;12,16219;33,04457;359,6119;266,6113;5,861557;179,1375
20;VRslow;2;15523;0,0095166;18,96577;12,16328;33,03085;359,5831;265,9422;5,873572;179,147
20;VRslow;2;15524;0,0119069;18,96797;12,16431;33,01738;359,5573;265,2839;5,885361;179,1589
20;VRslow;2;15525;0,0106143;18,97022;12,16526;33,00413;359,5333;264,6358;5,895814;179,1696
20;VRslow;2;15526;0,0118219;18,97248;12,16617;32,99113;359,5108;263,9973;5,907115;179,1814
20;VRslow;2;15527;0,0106574;18,97478;12,16699;32,97841;359,4897;263,3666;5,918336;179,1923
20;VRslow;2;15528;0,0110764;18,97713;12,16778;32,9659;359,4705;262,7431;5,929408;179,2031
20;VRslow;2;15529;0,0109567;18,97954;12,16847;32,95355;359,4547;262,1262;5,939894;179,214
20;VRslow;2;15530;0,0117587;18,98201;12,16909;32,94146;359,4422;261,5155;5,947901;179,2258
20;VRslow;2;15531;0,0111966;18,9846;12,1697;32,92949;359,432;260,9117;5,953151;179,237
20;VRslow;2;15532;0,0111083;18,98725;12,17022;32,9177;359,4258;260,3155;5,95356;179,2481
20;VRslow;2;15533;0,0108494;18,98997;12,17068;32,90614;359,4236;259,7258;5,950266;179,259
20;VRslow;2;15534;0,0112736;18,99284;12,17115;32,8947;359,425;259,142;5,943778;179,2702
20;VRslow;2;15535;0,0108889;18,99577;12,17158;32,88345;359,4289;258,5627;5,933786;179,2811
20;VRslow;2;15536;0,0126776;18,99877;12,17196;32,87244;359,4335;257,987;5,919717;179,2938
20;VRslow;2;15537;0,0098715;19,00185;12,17228;32,86163;359,4373;257,4158;5,90225;179,3037
20;VRslow;2;15538;0,0110502;19,00497;12,17252;32,85094;359,4394;256,8499;5,882;179,3148
20;VRslow;2;15539;0,0123815;19,00818;12,17278;32,84047;359,441;256,2907;5,859689;179,3271
20;VRslow;2;15540;0,0097332;19,01151;12,17307;32,83014;359,4422;255,7383;5,836715;179,3368
20;VRslow;2;15541;0,0113238;19,0149;12,1734;32,82005;359,4439;255,1931;5,812171;179,3482
20;VRslow;2;15542;0,0114164;19,01836;12,1737;32,81019;359,447;254,6522;5,7844;179,3596
20;VRslow;2;15543;0,0110205;19,0219;12,17397;32,80051;359,4516;254,1154;5,754869;179,3706
20;VRslow;2;15544;0,0108306;19,02557;12,17417;32,79095;359,4572;253,5833;5,723605;179,3814
20;VRslow;2;15545;0,0115055;19,02932;12,17438;32,78154;359,4622;253,0571;5,690871;179,393
20;VRslow;2;15546;0,0113096;19,03328;12,17461;32,77238;359,4662;252,5368;5,655154;179,4043
20;VRslow;2;15547;0,0113142;19,03732;12,17482;32,76337;359,4694;252,0247;5,616648;179,4156
20;VRslow;2;15548;0,0108009;19,0414;12,17501;32,7546;359,4725;251,521;5,575037;179,4264
20;VRslow;2;15549;0,0112246;19,04549;12,17522;32,74601;359,476;251,0251;5,532173;179,4376
20;VRslow;2;15550;0,0110399;19,04958;12,17545;32,73758;359,4789;250,5383;5,489141;179,4486
20;VRslow;2;15551;0,0116843;19,05367;12,17568;32,72939;359,4814;250,0606;5,446696;179,4603
20;VRslow;2;15552;0,0108925;19,05774;12,17591;32,72138;359,4836;249,591;5,404092;179,4712
20;VRslow;2;15553;0,0109601;19,06188;12,17625;32,71362;359,4841;249,1297;5,361701;179,4822
20;VRslow;2;15554;0,0115907;19,06601;12,17659;32,70603;359,4832;248,6779;5,320428;179,4937
20;VRslow;2;15555;0,0116811;19,07015;12,17698;32,69859;359,4828;248,2346;5,28001;179,5054
20;VRslow;2;15556;0,011259;19,07432;12,17732;32,69127;359,4821;247,8014;5,23983;179,5167
20;VRslow;2;15557;0,0108997;19,07846;12,17767;32,6841;359,4817;247,3773;5,199879;179,5276
20;VRslow;2;15558;0,0117878;19,08257;12,17804;32,6771;359,4828;246,9622;5,161325;179,5394
20;VRslow;2;15559;0,0107681;19,08671;12,17829;32,67018;359,4823;246,5569;5,123366;179,5502
20;VRslow;2;15560;0,0113223;19,09078;12,17854;32,66341;359,4829;246,1603;5,086791;179,5614
20;VRslow;2;15561;0,0118484;19,09486;12,17882;32,65675;359,4847;245,7729;5,052337;179,5733
20;VRslow;2;15562;0,0103506;19,0989;12,17904;32,65023;359,4883;245,3947;5,017992;179,5837
20;VRslow;2;15563;0,0109628;19,10285;12,17921;32,6439;359,4937;245,0253;4,98408;179,5946
20;VRslow;2;15564;0,011201;19,10674;12,17935;32,63773;359,5011;244,6639;4,950477;179,6059
20;VRslow;2;15565;0,0110872;19,11059;12,17938;32,63165;359,5086;244,3107;4,916502;179,6173
20;VRslow;2;15566;0,011112;19,11437;12,17942;32,62568;359,5184;243,9652;4,883017;179,6281
20;VRslow;2;15567;0,0112358;19,11808;12,17943;32,61983;359,5276;243,628;4,85053;179,6393
20;VRslow;2;15568;0,0111718;19,12164;12,1795;32,61419;359,5378;243,2985;4,818329;179,6505
20;VRslow;2;15569;0,011273;19,1251;12,17953;32,6087;359,549;242,9775;4,786046;179,6618
20;VRslow;2;15570;0,0108502;19,12842;12,17951;32,60332;359,5616;242,6645;4,75479;179,6726
20;VRslow;2;15571;0,0107431;19,13165;12,17943;32,59807;359,576;242,3593;4,724089;179,6833
20;VRslow;2;15572;0,0120935;19,13479;12,17933;32,59291;359,5922;242,0609;4,694679;179,6954
20;VRslow;2;15573;0,0106786;19,13772;12,17914;32,58792;359,6115;241,7719;4,664941;179,7061
20;VRslow;2;15574;0,0110093;19,14059;12,17884;32,58298;359,6325;241,4901;4,63469;179,7174
20;VRslow;2;15575;0,0110912;19,1433;12,17847;32,57827;359,657;241,2168;4,604527;179,7282
20;VRslow;2;15576;0,0115024;19,14601;12,17806;32,57375;359,6829;240,9509;4,574339;179,7397
20;VRslow;2;15577;0,0114091;19,14864;12,17757;32,56932;359,7102;240,6936;4,544209;179,7511
20;VRslow;2;15578;0,0106749;19,15117;12,17707;32,56501;359,7405;240,4446;4,514072;179,7617
20;VRslow;2;15579;0,0112432;19,15354;12,17652;32,56082;359,7725;240,2035;4,484148;179,773
20;VRslow;2;15580;0,0112589;19,15577;12,17598;32,55676;359,8059;239,9709;4,453338;179,7844
20;VRslow;2;15581;0,010923;19,15787;12,17544;32,55282;359,8404;239,7464;4,422451;179,7952
20;VRslow;2;15582;0,0111921;19,15991;12,1749;32,54903;359,8761;239,5306;4,391224;179,8064
20;VRslow;2;15583;0,0112092;19,16181;12,17436;32,54539;359,9115;239,322;4,360206;179,8176
20;VRslow;2;15584;0,0111362;19,1636;12,17384;32,54187;359,9474;239,1208;4,331172;179,8287
20;VRslow;2;15585;0,0113653;19,16529;12,17331;32,5385;359,983;238,9282;4,302758;179,8401
20;VRslow;2;15586;0,0121517;19,16689;12,17279;32,53525;0,01838559;238,7433;4,274203;179,8522
20;VRslow;2;15587;0,009726;19,16835;12,17224;32,53218;0,05277859;238,5661;4,246506;179,862
20;VRslow;2;15588;0,0116734;19,16982;12,17181;32,52912;0,08767255;238,3979;4,219271;179,8737
20;VRslow;2;15589;0,0116829;19,17117;12,17138;32,52623;0,1233165;238,2375;4,193661;179,8853
20;VRslow;2;15590;0,010339;19,17243;12,17092;32,52348;0,1587189;238,0854;4,169081;179,8957
20;VRslow;2;15591;0,0113114;19,17349;12,1704;32,52094;0,1960721;237,9418;4,145176;179,907
20;VRslow;2;15592;0,0112565;19,17447;12,16986;32,51854;0,232639;237,8053;4,121144;179,9183
20;VRslow;2;15593;0,0109856;19,17534;12,16932;32,5163;0,2690586;237,6771;4,094697;179,9292
20;VRslow;2;15594;0,0118838;19,17612;12,1688;32,5142;0,3042733;237,5575;4,0669;179,9411
20;VRslow;2;15595;0,0116175;19,17679;12,16831;32,51223;0,3383508;237,4464;4,037424;179,9527
20;VRslow;2;15596;0,0100454;19,17735;12,16783;32,51043;0,3728128;237,3443;4,007956;179,9628
20;VRslow;2;15597;0,0111346;19,1778;12,16736;32,50872;0,4074309;237,2506;3,97853;179,9739
20;VRslow;2;15598;0,0111821;19,17817;12,16687;32,50713;0,440385;237,1646;3,950022;179,9851
20;VRslow;2;15599;0,01116;19,17843;12,16638;32,50569;0,4728948;237,0855;3,92351;179,9962
20;VRslow;2;15600;0,011667;19,17866;12,1659;32,50437;0,5030794;237,0137;3,897569;180,0079
20;VRslow;2;15601;0,0107226;19,1788;12,16549;32,5032;0,5315552;236,9493;3,87308;180,0186
20;VRslow;2;15602;0,0113009;19,17895;12,16516;32,50204;0,5585039;236,8903;3,851005;180,0299
20;VRslow;2;15603;0,0113956;19,17908;12,16486;32,50101;0,584339;236,8371;3,830091;180,0413
20;VRslow;2;15604;0,0112079;19,1792;12,16455;32,50004;0,6086075;236,7899;3,809876;180,0525
20;VRslow;2;15605;0,0123302;19,17928;12,16425;32,49916;0,632219;236,7477;3,790195;180,065
20;VRslow;2;15606;0,0101911;19,17928;12,16394;32,49834;0,6538182;236,7107;3,770566;180,0749
20;VRslow;2;15607;0,0114887;19,17924;12,16364;32,49758;0,6759639;236,6778;3,752005;180,0865
20;VRslow;2;15608;0,0107656;19,17913;12,16332;32,49696;0,6969662;236,6483;3,733579;180,0973
20;VRslow;2;15609;0,0112917;19,17906;12,16302;32,49642;0,716137;236,6217;3,714701;180,1086
20;VRslow;2;15610;0,0116425;19,17895;12,16277;32,49596;0,735356;236,5977;3,695813;180,1204
20;VRslow;2;15611;0,0104273;19,17883;12,16253;32,49557;0,7523007;236,5757;3,678141;180,1305
20;VRslow;2;15612;0,0115001;19,17874;12,16234;32,49523;0,7693188;236,5563;3,660793;180,1422
20;VRslow;2;15613;0,0111269;19,17865;12,1622;32,49491;0,7852961;236,5389;3,644088;180,1533
20;VRslow;2;15614;0,0109854;19,17852;12,16204;32,49471;0,799524;236,5223;3,628005;180,1643
20;VRslow;2;15615;0,0121895;19,17847;12,16194;32,49457;0,8120759;236,5065;3,611234;180,1766
20;VRslow;2;15616;0,01027;19,17842;12,16188;32,49443;0,8229441;236,4921;3,594741;180,1867
20;VRslow;2;15617;0,0110941;19,17837;12,16184;32,4943;0,8328198;236,4787;3,579164;180,1979
20;VRslow;2;15618;0,0129974;19,17832;12,16183;32,49417;0,8426765;236,4666;3,565069;180,2108
20;VRslow;2;15619;0,0096378;19,17832;12,16177;32,49396;0,8522071;236,455;3,552656;180,2205
20;VRslow;2;15620;0,0108123;19,17831;12,1617;32,49377;0,861939;236,4446;3,541352;180,2313
20;VRslow;2;15621;0,0121603;19,17833;12,16163;32,49357;0,8696634;236,4341;3,53113;180,2434
20;VRslow;2;15622;0,0103776;19,17833;12,16157;32,49343;0,8773447;236,4227;3,522096;180,2539
20;VRslow;2;15623;0,0117017;19,17835;12,16152;32,49329;0,884944;236,4115;3,51316;180,2655
20;VRslow;2;15624;0,0105112;19,17836;12,16145;32,49311;0,8918967;236,4013;3,504716;180,276
20;VRslow;2;15625;0,0113523;19,17837;12,16141;32,49293;0,8987227;236,3909;3,496507;180,2874
20;VRslow;2;15626;0,0110112;19,17841;12,16138;32,49271;0,9049498;236,3814;3,487544;180,2984
20;VRslow;2;15627;0,0114119;19,17847;12,16136;32,4925;0,911006;236,3706;3,480044;180,3098
20;VRslow;2;15628;0,011082;19,17863;12,16127;32,49218;0,9170498;236,3605;3,474235;180,3209
20;VRslow;2;15629;0,0110528;19,17873;12,16107;32,492;0,9225405;236,3505;3,468346;180,332
20;VRslow;2;15630;0,0113323;19,1788;12,16085;32,49177;0,928846;236,3401;3,463382;180,3433
20;VRslow;2;15631;0,0111023;19,17888;12,16072;32,49151;0,9343378;236,3292;3,458889;180,3544
20;VRslow;2;15632;0,0111016;19,17908;12,16069;32,49104;0,9397237;236,3188;3,454842;180,3655
20;VRslow;2;15633;0,0114288;19,17931;12,16067;32,49057;0,9450299;236,3073;3,450839;180,3769
20;VRslow;2;15634;0,0108398;19,17959;12,16059;32,49004;0,9494848;236,2961;3,446551;180,3877
20;VRslow;2;15635;0,0113458;19,17988;12,16053;32,48949;0,9541904;236,2835;3,443784;180,3991
20;VRslow;2;15636;0,0112793;19,18018;12,16047;32,48891;0,9591265;236,2702;3,44204;180,4104
20;VRslow;2;15637;0,0124275;19,18048;12,16035;32,48836;0,9628167;236,2561;3,440505;180,4228
20;VRslow;2;15638;0,0096827;19,18073;12,16015;32,48787;0,9663449;236,241;3,438804;180,4325
20;VRslow;2;15639;0,0114135;19,18103;12,15995;32,48736;0,9689728;236,2249;3,437654;180,4439
20;VRslow;2;15640;0,0110426;19,18138;12,15976;32,48679;0,9724838;236,2081;3,436839;180,4549
20;VRslow;2;15641;0,0116145;19,18167;12,15948;32,48632;0,9765452;236,1899;3,435453;180,4666
20;VRslow;2;15642;0,0107784;19,18193;12,15917;32,48578;0,9806646;236,1715;3,43433;180,4773
20;VRslow;2;15643;0,0110668;19,18217;12,15891;32,48525;0,9858941;236,1529;3,433024;180,4884
20;VRslow;2;15644;0,0109607;19,18242;12,15866;32,48467;0,9917851;236,133;3,432659;180,4994
20;VRslow;2;15645;0,0113455;19,18272;12,15841;32,4841;0,997958;236,1116;3,431998;180,5107
20;VRslow;2;15646;0,0115282;19,18302;12,15816;32,48348;1,004133;236,0894;3,432092;180,5222
20;VRslow;2;15647;0,0113883;19,18332;12,15791;32,48285;1,010366;236,0656;3,43072;180,5336
20;VRslow;2;15648;0,0112712;19,18359;12,15766;32,48217;1,017137;236,0411;3,429526;180,5449
20;VRslow;2;15649;0,0106119;19,18378;12,15748;32,48154;1,024767;236,0162;3,429457;180,5555
20;VRslow;2;15650;0,0110096;19,18396;12,15728;32,4809;1,033664;235,9895;3,429461;180,5665
20;VRslow;2;15651;0,0112036;19,18409;12,15706;32,48021;1,043496;235,9636;3,429208;180,5777
20;VRslow;2;15652;0,0111607;19,18421;12,1568;32,47947;1,055524;235,9365;3,428578;180,5889
20;VRslow;2;15653;0,0111369;19,18427;12,15648;32,47878;1,068024;235,91;3,427164;180,6
20;VRslow;2;15654;0,0114451;19,18421;12,15615;32,47806;1,081724;235,8841;3,424855;180,6114
20;VRslow;2;15655;0,0109307;19,18402;12,15588;32,47746;1,095035;235,8592;3,42051;180,6227
20;VRslow;2;15656;0,01125;19,18379;12,15563;32,47687;1,108343;235,8369;3,413413;180,6337
20;VRslow;2;15657;0,0111243;19,18358;12,15538;32,47633;1,12224;235,8165;3,405521;180,6447
20;VRslow;2;15658;0,0112934;19,1834;12,15504;32,4757;1,136531;235,7981;3,398263;180,6561
20;VRslow;2;15659;0,0110522;19,18317;12,15471;32,4751;1,152162;235,7804;3,391204;180,6671
20;VRslow;2;15660;0,0110852;19,18292;12,15437;32,47452;1,167113;235,7644;3,384525;180,6782
20;VRslow;2;15661;0,0114079;19,18271;12,15396;32,47386;1,18233;235,7491;3,377873;180,6896
20;VRslow;2;15662;0,0115447;19,18246;12,15355;32,47324;1,198835;235,7347;3,371116;180,7012
20;VRslow;2;15663;0,0106613;19,18214;12,15311;32,4726;1,215058;235,722;3,364462;180,7118
20;VRslow;2;15664;0,0111873;19,18177;12,15273;32,47202;1,232238;235,7102;3,357474;180,723
20;VRslow;2;15665;0,0116279;19,18139;12,15235;32,47149;1,250164;235,699;3,350605;180,7346
20;VRslow;2;15666;0,0106923;19,1811;12,15198;32,47104;1,266669;235,6886;3,342711;180,7453
20;VRslow;2;15667;0,0115916;19,1808;12,15164;32,4706;1,282908;235,6794;3,335283;180,7569
20;VRslow;2;15668;0,0119135;19,18049;12,1513;32,4702;1,298187;235,6706;3,328007;180,7688
20;VRslow;2;15669;0,01004;19,18029;12,151;32,46989;1,314005;235,6607;3,321349;180,7789
20;VRslow;2;15670;0,0112347;19,18011;12,15064;32,4696;1,329449;235,6521;3,314359;180,7901
20;VRslow;2;15671;0,0115855;19,17992;12,15028;32,46935;1,344677;235,6443;3,306612;180,8017
20;VRslow;2;15672;0,0104819;19,17969;12,14991;32,46911;1,358754;235,6368;3,298064;180,8122
20;VRslow;2;15673;0,0114211;19,1794;12,1496;32,469;1,37339;235,63;3,288855;180,8236
20;VRslow;2;15674;0,0112627;19,17911;12,1493;32,46891;1,388095;235,6236;3,280681;180,8348
20;VRslow;2;15675;0,011077;19,17888;12,14902;32,46889;1,401803;235,6169;3,272649;180,8459
20;VRslow;2;15676;0,0112998;19,17868;12,14876;32,46882;1,415094;235,611;3,265203;180,8572
20;VRslow;2;15677;0,0112068;19,17848;12,14851;32,46879;1,428092;235,6053;3,256936;180,8686
20;VRslow;2;15678;0,0109797;19,17832;12,1483;32,46879;1,440568;235,6005;3,247448;180,8794
20;VRslow;2;15679;0,0110886;19,17815;12,14808;32,46884;1,452138;235,5959;3,238534;180,8905
20;VRslow;2;15680;0,0115403;19,17797;12,14788;32,46891;1,461961;235,5923;3,229572;180,902
20;VRslow;2;15681;0,0107703;19,1778;12,14776;32,46903;1,470872;235,59;3,221542;180,9128
20;VRslow;2;15682;0,0115045;19,17764;12,14766;32,4692;1,480358;235,5874;3,213257;180,9243
20;VRslow;2;15683;0,0112384;19,17748;12,14755;32,46937;1,488549;235,586;3,205022;180,9356
20;VRslow;2;15684;0,0119601;19,17727;12,14739;32,46947;1,49726;235,5851;3,198045;180,9475
20;VRslow;2;15685;0,0101756;19,17706;12,14723;32,46961;1,506533;235,5849;3,19093;180,9577
20;VRslow;2;15686;0,0111359;19,17687;12,14706;32,46977;1,515411;235,5858;3,1833;180,9688
20;VRslow;2;15687;0,0107964;19,17669;12,14693;32,46994;1,524176;235,5875;3,175672;180,9796
20;VRslow;2;15688;0,0114305;19,17654;12,14681;32,47009;1,532458;235,5889;3,167337;180,9911
20;VRslow;2;15689;0,0129443;19,1764;12,14667;32,47023;1,53956;235,5918;3,15999;181,004
20;VRslow;2;15690;0,0091891;19,17627;12,14655;32,47038;1,547577;235,5948;3,152868;181,0132
20;VRslow;2;15691;0,0115486;19,17615;12,14645;32,47051;1,555641;235,599;3,146202;181,0247
20;VRslow;2;15692;0,0114215;19,17603;12,14634;32,47064;1,563112;235,6027;3,139618;181,0361
20;VRslow;2;15693;0,0104834;19,17601;12,14618;32,4707;1,5703;235,6062;3,13447;181,0466
20;VRslow;2;15694;0,0115929;19,17597;12,14597;32,4708;1,576953;235,6097;3,129119;181,0583
20;VRslow;2;15695;0,0110036;19,17595;12,14578;32,47091;1,583944;235,6132;3,124268;181,0692
20;VRslow;2;15696;0,0117331;19,17596;12,14565;32,47102;1,590072;235,6165;3,119376;181,081
20;VRslow;2;15697;0,0105363;19,17601;12,14557;32,47107;1,595189;235,619;3,114664;181,0915
20;VRslow;2;15698;0,0114665;19,17607;12,1455;32,47108;1,599956;235,6217;3,110749;181,103
20;VRslow;2;15699;0,0106053;19,17604;12,14546;32,47108;1,604916;235,6232;3,107044;181,1136
20;VRslow;2;15700;0,011473;19,17607;12,14545;32,47099;1,608828;235,6251;3,104188;181,125
20;VRslow;2;15701;0,0119384;19,17611;12,14544;32,47089;1,612871;235,6268;3,101915;181,137
20;VRslow;2;15702;0,0102138;19,17618;12,14545;32,47077;1,616825;235,6274;3,099841;181,1472
20;VRslow;2;15703;0,0114268;19,17632;12,14547;32,47053;1,620533;235,6278;3,098515;181,1586
20;VRslow;2;15704;0,0109311;19,17647;12,1455;32,47028;1,624475;235,6277;3,097881;181,1695
20;VRslow;2;15705;0,0116569;19,17663;12,14549;32,46997;1,628236;235,6275;3,097168;181,1812
20;VRslow;2;15706;0,0115608;19,17679;12,14548;32,46963;1,631677;235,6272;3,097624;181,1928
20;VRslow;2;15707;0,0103051;19,17688;12,14545;32,46926;1,635508;235,6257;3,098167;181,2031
20;VRslow;2;15708;0,0110164;19,17698;12,14542;32,46889;1,639886;235,6239;3,098438;181,2141
20;VRslow;2;15709;0,0116312;19,17706;12,14543;32,46854;1,643242;235,6216;3,09893;181,2257
20;VRslow;2;15710;0,0110368;19,17711;12,14543;32,46817;1,646787;235,6191;3,100324;181,2368
20;VRslow;2;15711;0,0109683;19,1772;12,14538;32,46776;1,649265;235,6159;3,103688;181,2477
20;VRslow;2;15712;0,0111607;19,1773;12,14534;32,46735;1,652465;235,6116;3,107803;181,2589
20;VRslow;2;15713;0,0111534;19,17739;12,14526;32,46696;1,65559;235,6073;3,111074;181,2701
20;VRslow;2;15714;0,0112039;19,17753;12,14519;32,46657;1,660767;235,603;3,114409;181,2813
20;VRslow;2;15715;0,0111632;19,17767;12,14515;32,46617;1,668264;235,5985;3,117269;181,2925
20;VRslow;2;15716;0,0112614;19,1778;12,1451;32,46579;1,67517;235,5948;3,116896;181,3037
20;VRslow;2;15717;0,0111623;19,17789;12,14504;32,46543;1,681549;235,5923;3,113665;181,3148
20;VRslow;2;15718;0,0112382;19,1779;12,14494;32,46519;1,688768;235,5917;3,108775;181,3261
20;VRslow;2;15719;0,0111464;19,17788;12,14484;32,46499;1,695575;235,5928;3,104699;181,3372
20;VRslow;2;15720;0,0113739;19,17788;12,14475;32,46481;1,701834;235,5952;3,103;181,3486
20;VRslow;2;15721;0,0108557;19,17781;12,1446;32,46473;1,707362;235,599;3,102275;181,3595
20;VRslow;2;15722;0,0112059;19,17774;12,14445;32,46468;1,713192;235,6035;3,10204;181,3707
20;VRslow;2;15723;0,0110499;19,17765;12,14427;32,46458;1,720148;235,6085;3,10178;181,3817
20;VRslow;2;15724;0,0120696;19,17751;12,14402;32,46459;1,727896;235,6135;3,101411;181,3938
20;VRslow;2;15725;0,0102979;19,17725;12,14375;32,46456;1,73735;235,6197;3,100782;181,4041
20;VRslow;2;15726;0,0111955;19,17698;12,14349;32,46454;1,746866;235,6251;3,099134;181,4153
20;VRslow;2;15727;0,0111739;19,17669;12,1432;32,46457;1,756036;235,63;3,096333;181,4264
20;VRslow;2;15728;0,0114923;19,17643;12,14292;32,46458;1,764193;235,6349;3,094128;181,4379
20;VRslow;2;15729;0,0109739;19,17616;12,1427;32,46464;1,773361;235,6376;3,0916;181,4489
20;VRslow;2;15730;0,0124894;19,1759;12,14244;32,46472;1,781626;235,6401;3,090643;181,4614
20;VRslow;2;15731;0,0098616;19,17565;12,14218;32,46481;1,790817;235,6412;3,089569;181,4713
20;VRslow;2;15732;0,0110557;19,17547;12,14196;32,4649;1,800692;235,6422;3,089036;181,4824
20;VRslow;2;15733;0,0113213;19,17532;12,14173;32,46498;1,810282;235,6432;3,087181;181,4936
20;VRslow;2;15734;0,0115125;19,17517;12,14152;32,46506;1,820374;235,6435;3,085051;181,5051
20;VRslow;2;15735;0,0113674;19,17505;12,14132;32,46513;1,829655;235,6441;3,082966;181,5166
20;VRslow;2;15736;0,010874;19,17495;12,14115;32,46518;1,838823;235,6446;3,082515;181,5274
20;VRslow;2;15737;0,0110174;19,17488;12,14101;32,46523;1,847753;235,6441;3,081942;181,5384
20;VRslow;2;15738;0,0110063;19,17481;12,14089;32,4653;1,856017;235,6435;3,08193;181,5494
20;VRslow;2;15739;0,011627;19,17473;12,14076;32,4654;1,864306;235,6431;3,080753;181,561
20;VRslow;2;15740;0,0105924;19,17463;12,14064;32,4655;1,872249;235,6432;3,078043;181,5717
20;VRslow;2;15741;0,0111062;19,17455;12,14051;32,46558;1,880025;235,6443;3,074919;181,5827
20;VRslow;2;15742;0,0113162;19,17447;12,14039;32,46569;1,887416;235,6459;3,07363;181,5941
20;VRslow;2;15743;0,0112069;19,17434;12,14024;32,46577;1,893638;235,6485;3,071928;181,6053
20;VRslow;2;15744;0,0117343;19,17422;12,14009;32,46584;1,900371;235,6512;3,070674;181,617
20;VRslow;2;15745;0,0105352;19,17417;12,13999;32,46583;1,907126;235,6549;3,070522;181,6275
20;VRslow;2;15746;0,0112196;19,17411;12,1399;32,46583;1,914816;235,6584;3,070005;181,6387
20;VRslow;2;15747;0,0111452;19,17403;12,13982;32,46586;1,922698;235,6628;3,069019;181,6499
20;VRslow;2;15748;0,0113567;19,17401;12,13982;32,46578;1,930633;235,668;3,066382;181,6613
20;VRslow;2;15749;0,0121772;19,17399;12,1398;32,46571;1,938034;235,673;3,063308;181,6734
20;VRslow;2;15750;0,0097856;19,17397;12,13979;32,46563;1,946162;235,6783;3,06035;181,6832
20;VRslow;2;15751;0,0113503;19,17402;12,13985;32,46542;1,953899;235,6829;3,057736;181,6945
20;VRslow;2;15752;0,0121507;19,17399;12,13988;32,46519;1,962359;235,687;3,054501;181,7067
20;VRslow;2;15753;0,0099438;19,17397;12,13991;32,46496;1,970964;235,692;3,050831;181,7167
20;VRslow;2;15754;0,0115871;19,17396;12,13992;32,46473;1,979408;235,6976;3,047023;181,7282
20;VRslow;2;15755;0,0110128;19,17397;12,13991;32,46451;1,98738;235,7025;3,042907;181,7393
20;VRslow;2;15756;0,0113137;19,17398;12,13989;32,46427;1,995887;235,7074;3,0395;181,7506
20;VRslow;2;15757;0,0109854;19,17401;12,13986;32,46401;2,004402;235,7127;3,036313;181,7616
20;VRslow;2;15758;0,0112014;19,17394;12,13982;32,46372;2,013503;235,7182;3,032414;181,7728
20;VRslow;2;15759;0,011142;19,17388;12,13974;32,4634;2,021523;235,7242;3,029419;181,7839
20;VRslow;2;15760;0,0110532;19,17377;12,13961;32,46315;2,029526;235,7304;3,026308;181,795
20;VRslow;2;15761;0,0123477;19,17371;12,13949;32,46289;2,037236;235,7369;3,023228;181,8073
20;VRslow;2;15762;0,0102715;19,17365;12,13936;32,46263;2,044606;235,743;3,020415;181,8176
20;VRslow;2;15763;0,0108722;19,17356;12,13921;32,4624;2,05201;235,7487;3,017825;181,8285
20;VRslow;2;15764;0,0113348;19,1736;12,13911;32,46217;2,059287;235,7544;3,015571;181,8398
