ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;3;19528;0,0111323;18,82875;12,38837;32,14701;5,615907;300,6494;358,4356;229,0533
7;VRslow;3;19529;0,01152;18,82833;12,38837;32,14635;5,628197;300,6471;358,4429;229,0648
7;VRslow;3;19530;0,0119064;18,82794;12,38787;32,14604;5,623616;300,6352;358,45;229,0767
7;VRslow;3;19531;0,0101309;18,82722;12,38791;32,14528;5,63813;300,6161;358,4473;229,0869
7;VRslow;3;19532;0,011209;18,82705;12,38786;32,14417;5,640513;300,5859;358,4572;229,0981
7;VRslow;3;19533;0,0116822;18,82642;12,3877;32,14317;5,629192;300,5668;358,4668;229,1098
7;VRslow;3;19534;0,0108752;18,82587;12,38795;32,14284;5,633524;300,5458;358,4814;229,1206
7;VRslow;3;19535;0,0112496;18,82531;12,38757;32,14315;5,633104;300,5306;358,4967;229,1319
7;VRslow;3;19536;0,0221537;18,82599;12,38755;32,14306;5,634484;300,5111;358,501;229,1542
7;VRslow;3;19537;0,0116336;18,82433;12,3885;32,14427;5,648978;300,487;358,5286;229,1657
7;VRslow;3;19538;0,0106094;18,82416;12,38883;32,14311;5,631898;300,4831;358,5336;229,1763
7;VRslow;3;19539;0,0110543;18,82482;12,3883;32,14184;5,637129;300,4716;358,5338;229,1873
7;VRslow;3;19540;0,0113872;18,82489;12,38838;32,14116;5,624608;300,4615;358,5544;229,1987
7;VRslow;3;19541;0,0110937;18,82448;12,38842;32,14081;5,627727;300,447;358,5443;229,2098
7;VRslow;3;19542;0,0111008;18,82377;12,3896;32,1411;5,640585;300,4316;358,5441;229,2209
7;VRslow;3;19543;0,0110806;18,82351;12,39001;32,14037;5,642747;300,4126;358,5589;229,232
7;VRslow;3;19544;0,0111739;18,82231;12,38941;32,14069;5,636622;300,3951;358,578;229,2431
7;VRslow;3;19545;0,0113498;18,82275;12,389;32,1395;5,630462;300,3503;358,5926;229,2545
7;VRslow;3;19546;0,0111615;18,82257;12,38911;32,1384;5,605;300,3268;358,6071;229,2657
7;VRslow;3;19547;0,0125746;18,82393;12,39031;32,13642;5,590501;300,2947;358,5813;229,2783
7;VRslow;3;19548;0,0209588;18,82417;12,39;32,13521;5,592282;300,2622;358,5714;229,2993
7;VRslow;3;19549;0,0109421;18,82218;12,39027;32,13268;5,575644;300,1688;358,5831;229,3101
7;VRslow;3;19550;0,011696;18,82121;12,39134;32,13138;5,558097;300,0552;358,5978;229,3219
7;VRslow;3;19551;0,0108596;18,82043;12,39196;32,12916;5,530655;299,9467;358,6207;229,3327
7;VRslow;3;19552;0,011011;18,82001;12,39332;32,12597;5,504184;299,7986;358,6474;229,3437
7;VRslow;3;19553;0,0104776;18,8185;12,39459;32,12344;5,471031;299,6221;358,6467;229,3664
7;VRslow;3;19554;0,0116611;18,81818;12,39469;32,123;5,466179;299,5941;358,6492;229,3781
7;VRslow;3;19555;0,0106095;18,81771;12,3949;32,12228;5,457427;299,5475;358,6534;229,3886
7;VRslow;3;19556;0,0116977;18,81709;12,39519;32,12117;5,443106;299,4809;358,6591;229,4003
7;VRslow;3;19557;0,011302;18,81643;12,39559;32,11972;5,426311;299,3931;358,6668;229,4116
7;VRslow;3;19558;0,0119125;18,81559;12,39605;32,11782;5,408703;299,2795;358,6754;229,4235
7;VRslow;3;19559;0,0132241;18,81456;12,39653;32,11549;5,389443;299,1403;358,6844;229,4367
7;VRslow;3;19560;0,0196957;18,81334;12,39709;32,11266;5,368473;298,9744;358,6941;229,4566
7;VRslow;3;19561;0,0115528;18,81167;12,39775;32,10873;5,341717;298,745;358,7068;229,468
7;VRslow;3;19562;0,0100681;18,80974;12,39841;32,10438;5,312693;298,4909;358,7192;229,478
7;VRslow;3;19563;0,0114434;18,80766;12,39913;32,09961;5,279585;298,213;358,7303;229,4895
7;VRslow;3;19564;0,0113032;18,80544;12,39991;32,09446;5,242797;297,9138;358,7411;229,5008
7;VRslow;3;19565;0,0113509;18,80308;12,40079;32,08891;5,202959;297,5957;358,7535;229,5122
7;VRslow;3;19566;0,0127331;18,80064;12,40172;32,08294;5,158399;297,2592;358,7686;229,5251
7;VRslow;3;19567;0,0094177;18,7981;12,40272;32,07664;5,110098;296,9054;358,7873;229,5343
7;VRslow;3;19568;0,0115945;18,79546;12,40381;32,06994;5,058786;296,5349;358,8094;229,5459
7;VRslow;3;19569;0,0104591;18,79269;12,405;32,06291;5,006108;296,1481;358,8342;229,5564
7;VRslow;3;19570;0,0117624;18,78986;12,40623;32,0555;4,952316;295,7447;358,862;229,5681
7;VRslow;3;19571;0,0109849;18,78706;12,40758;32,0476;4,896726;295,3245;358,8913;229,5791
7;VRslow;3;19572;0,0108224;18,78415;12,40904;32,03941;4,84022;294,8896;358,921;229,5899
7;VRslow;3;19573;0,0116266;18,78122;12,41055;32,03085;4,779849;294,4415;358,9502;229,6015
7;VRslow;3;19574;0,0108378;18,77822;12,41213;32,02198;4,716623;293,9825;358,9792;229,6124
7;VRslow;3;19575;0,0225042;18,77525;12,41371;32,01281;4,649233;293,5127;359,0089;229,635
7;VRslow;3;19576;0,0105532;18,77214;12,41551;32,00237;4,574441;292,9868;359,0427;229,6454
7;VRslow;3;19577;0,011395;18,76905;12,41734;31,99175;4,500198;292,4549;359,0764;229,6568
7;VRslow;3;19578;0,0118422;18,766;12,41917;31,98094;4,424418;291,9149;359,1108;229,6687
7;VRslow;3;19579;0,0102977;18,76296;12,42103;31,96994;4,347207;291,3684;359,1433;229,679
7;VRslow;3;19580;0,0116123;18,75998;12,42291;31,95874;4,267629;290,8171;359,1761;229,6906
7;VRslow;3;19581;0,0111074;18,75703;12,4248;31,94745;4,186194;290,262;359,2093;229,7018
7;VRslow;3;19582;0,0109477;18,75406;12,4267;31,93596;4,103329;289,7021;359,2455;229,7126
7;VRslow;3;19583;0,0117328;18,75114;12,42863;31,92432;4,018871;289,1371;359,2847;229,7244
7;VRslow;3;19584;0,0116845;18,74829;12,43057;31,91246;3,935479;288,5656;359,3268;229,7361
7;VRslow;3;19585;0,0222024;18,74557;12,43252;31,90043;3,85098;287,988;359,3707;229,7584
7;VRslow;3;19586;0,0102835;18,7429;12,43465;31,8871;3,757984;287,363;359,4204;229,7685
7;VRslow;3;19587;0,0108225;18,74035;12,43676;31,87368;3,665302;286,7374;359,4732;229,7794
7;VRslow;3;19588;0,0111678;18,73787;12,43886;31,8602;3,572684;286,1115;359,5287;229,7905
7;VRslow;3;19589;0,0111507;18,73555;12,44094;31,84656;3,481634;285,4852;359,5872;229,8017
7;VRslow;3;19590;0,0111511;18,73335;12,44297;31,83283;3,39166;284,857;359,6499;229,8128
7;VRslow;3;19591;0,0112514;18,73127;12,44497;31,81904;3,304169;284,2265;359,7152;229,8241
7;VRslow;3;19592;0,0112502;18,72931;12,44688;31,80509;3,218735;283,5952;359,7833;229,8353
7;VRslow;3;19593;0,0110853;18,72751;12,44872;31,79104;3,136384;282,9596;359,8539;229,8464
7;VRslow;3;19594;0,011362;18,72585;12,45044;31,77686;3,057233;282,3214;359,9262;229,8578
7;VRslow;3;19595;0,0122878;18,72429;12,45209;31,76264;2,981373;281,6826;-0,0006817004;229,8702
7;VRslow;3;19596;0,0104687;18,72284;12,45368;31,74834;2,907824;281,0423;0,0734988;229,8807
7;VRslow;3;19597;0,0111139;18,72149;12,4552;31,73399;2,834679;280,4023;0,1491223;229,892
7;VRslow;3;19598;0,0109848;18,72027;12,45667;31,71964;2,762759;279,7636;0,2270659;229,9026
7;VRslow;3;19599;0,0112177;18,71911;12,45809;31,70528;2,691675;279,1271;0,3090219;229,9139
7;VRslow;3;19600;0,0112364;18,71805;12,45945;31,69094;2,621042;278,4937;0,3950168;229,9251
7;VRslow;3;19601;0,0110633;18,71707;12,46073;31,67667;2,553534;277,865;0,4831371;229,9361
7;VRslow;3;19602;0,0112104;18,71621;12,46195;31,66247;2,489326;277,2404;0,5752092;229,9474
7;VRslow;3;19603;0,011077;18,71538;12,46317;31,64842;2,427503;276,6205;0,6703711;229,9584
7;VRslow;3;19604;0,0112901;18,71462;12,4643;31,63448;2,369208;276,0051;0,7684537;229,9697
7;VRslow;3;19605;0,011059;18,71397;12,46535;31,62063;2,314472;275,3957;0,8662376;229,9808
7;VRslow;3;19606;0,0115777;18,71341;12,46631;31,60685;2,264041;274,7924;0,9640142;229,9923
7;VRslow;3;19607;0,0106781;18,71293;12,46718;31,59316;2,218548;274,1954;1,061029;230,003
7;VRslow;3;19608;0,0111617;18,71247;12,46797;31,57955;2,178729;273,605;1,158503;230,0142
7;VRslow;3;19609;0,0121618;18,7121;12,46867;31,56607;2,143564;273,0204;1,255869;230,0264
7;VRslow;3;19610;0,0103659;18,7118;12,46928;31,5527;2,113068;272,4412;1,354;230,0367
7;VRslow;3;19611;0,0117647;18,71158;12,4698;31,53942;2,086024;271,8661;1,45204;230,0486
7;VRslow;3;19612;0,0104064;18,71137;12,47025;31,52631;2,064101;271,297;1,549714;230,059
7;VRslow;3;19613;0,0111307;18,71131;12,47074;31,5132;2,044806;270,7333;1,647368;230,0701
7;VRslow;3;19614;0,0112683;18,71137;12,47116;31,50025;2,028762;270,1736;1,743115;230,0813
7;VRslow;3;19615;0,0110599;18,71147;12,47151;31,48741;2,015416;269,6189;1,838899;230,0923
7;VRslow;3;19616;0,0118849;18,71161;12,47179;31,47466;2,005951;269,0676;1,934623;230,1042
7;VRslow;3;19617;0,0105701;18,71184;12,47198;31,46204;2,000641;268,5195;2,028401;230,1148
7;VRslow;3;19618;0,011247;18,71211;12,47203;31,44956;1,9996;267,976;2,120979;230,1261
7;VRslow;3;19619;0,0119117;18,71238;12,47194;31,43722;2,00244;267,4367;2,212958;230,1381
7;VRslow;3;19620;0,0107505;18,71266;12,47179;31,42495;2,009589;266,901;2,30438;230,1486
7;VRslow;3;19621;0,0118846;18,71296;12,47157;31,41282;2,021044;266,368;2,393532;230,1607
7;VRslow;3;19622;0,0104688;18,71329;12,47129;31,40078;2,037013;265,837;2,481037;230,1709
7;VRslow;3;19623;0,0113685;18,71361;12,47094;31,38881;2,057149;265,3092;2,567049;230,1826
7;VRslow;3;19624;0,0110983;18,71389;12,47054;31,37709;2,082799;264,7858;2,649326;230,1935
7;VRslow;3;19625;0,0108593;18,71419;12,47008;31,36545;2,111525;264,2662;2,728291;230,2042
7;VRslow;3;19626;0,0113395;18,71454;12,46955;31,35394;2,14503;263,7513;2,803591;230,2159
7;VRslow;3;19627;0,011188;18,71493;12,46889;31,34258;2,182678;263,2414;2,878213;230,227
7;VRslow;3;19628;0,011932;18,71525;12,46811;31,33142;2,222385;262,7371;2,950827;230,239
7;VRslow;3;19629;0,0103969;18,71558;12,46727;31,32042;2,263743;262,2397;3,021532;230,2493
7;VRslow;3;19630;0,0111258;18,71591;12,46634;31,30956;2,308152;261,7501;3,090358;230,2604
7;VRslow;3;19631;0,0113138;18,71618;12,46528;31,29892;2,355662;261,2675;3,158335;230,2717
7;VRslow;3;19632;0,0107866;18,71643;12,46415;31,28841;2,408335;260,7927;3,225214;230,2825
7;VRslow;3;19633;0,0113551;18,71673;12,46289;31,27802;2,465515;260,3247;3,291436;230,2938
7;VRslow;3;19634;0,0114315;18,71708;12,46162;31,26765;2,525655;259,8641;3,356936;230,3053
7;VRslow;3;19635;0,0112144;18,71741;12,46023;31,25738;2,590754;259,4087;3,420619;230,3166
7;VRslow;3;19636;0,0107508;18,71775;12,45876;31,24722;2,661109;258,9607;3,483353;230,3272
7;VRslow;3;19637;0,0114169;18,71809;12,45718;31,2372;2,735152;258,5186;3,545129;230,3387
7;VRslow;3;19638;0,0114215;18,71853;12,45553;31,22737;2,814393;258,0811;3,6044;230,3501
7;VRslow;3;19639;0,0117372;18,71896;12,45385;31,21767;2,896821;257,6501;3,660935;230,3618
7;VRslow;3;19640;0,0104373;18,71946;12,45218;31,20804;2,982827;257,2242;3,715275;230,3722
7;VRslow;3;19641;0,0112095;18,71998;12,45043;31,19852;3,070746;256,8048;3,766249;230,3836
7;VRslow;3;19642;0,0113008;18,72052;12,44863;31,18918;3,160462;256,3918;3,814063;230,3947
7;VRslow;3;19643;0,0119884;18,72102;12,44674;31,18003;3,251918;255,9843;3,860012;230,4067
7;VRslow;3;19644;0,0108738;18,72166;12,44479;31,17101;3,344504;255,5831;3,903933;230,4176
7;VRslow;3;19645;0,0108839;18,72232;12,44281;31,16214;3,439235;255,1873;3,945993;230,4285
7;VRslow;3;19646;0,0111097;18,72295;12,44078;31,15345;3,534556;254,7986;3,986619;230,4396
7;VRslow;3;19647;0,0113577;18,72359;12,43879;31,14502;3,630743;254,416;4,023734;230,451
7;VRslow;3;19648;0,0107148;18,72422;12,43681;31,13668;3,72981;254,0406;4,058985;230,4617
7;VRslow;3;19649;0,011602;18,72486;12,43482;31,12846;3,829358;253,6724;4,092345;230,4733
7;VRslow;3;19650;0,0113486;18,7255;12,43283;31,1204;3,930457;253,3122;4,123738;230,4846
7;VRslow;3;19651;0,010973;18,72613;12,43081;31,11252;4,031825;252,9595;4,153563;230,4956
7;VRslow;3;19652;0,010889;18,72675;12,42879;31,10477;4,134404;252,6142;4,182081;230,5066
7;VRslow;3;19653;0,0113618;18,72735;12,42671;31,09715;4,236373;252,2776;4,20859;230,5179
7;VRslow;3;19654;0,0113964;18,72793;12,42465;31,08969;4,339807;251,9478;4,234776;230,5294
7;VRslow;3;19655;0,0107636;18,72853;12,42259;31,08238;4,443179;251,6277;4,258866;230,54
7;VRslow;3;19656;0,0116119;18,72917;12,42046;31,0752;4,547228;251,3167;4,281849;230,5516
7;VRslow;3;19657;0,010471;18,72978;12,41832;31,06818;4,653376;251,0145;4,303049;230,5621
7;VRslow;3;19658;0,012079;18,73039;12,41616;31,06134;4,759718;250,7213;4,32378;230,5742
7;VRslow;3;19659;0,0105474;18,73099;12,41403;31,05474;4,866059;250,439;4,343162;230,5847
7;VRslow;3;19660;0,0108718;18,73157;12,41191;31,04831;4,973095;250,1655;4,363131;230,5956
7;VRslow;3;19661;0,0114202;18,73215;12,40984;31,04202;5,079391;249,9019;4,381824;230,607
7;VRslow;3;19662;0,0111211;18,7327;12,40774;31,03584;5,185919;249,6469;4,400964;230,6181
7;VRslow;3;19663;0,0119753;18,73323;12,40565;31,02986;5,290783;249,4018;4,419139;230,6301
7;VRslow;3;19664;0,0103437;18,73375;12,4036;31,02406;5,394683;249,1665;4,437723;230,6404
7;VRslow;3;19665;0,011171;18,73425;12,40154;31,01841;5,496618;248,9412;4,457451;230,6516
7;VRslow;3;19666;0,0113861;18,73472;12,39953;31,01295;5,59834;248,7253;4,476846;230,663
7;VRslow;3;19667;0,0109525;18,73516;12,39753;31,00768;5,696742;248,5199;4,496644;230,6741
7;VRslow;3;19668;0,0111014;18,73552;12,39561;31,00261;5,793243;248,323;4,516923;230,6851
7;VRslow;3;19669;0,0110079;18,73585;12,39376;30,99776;5,886595;248,135;4,536471;230,6961
7;VRslow;3;19670;0,0111896;18,73616;12,39197;30,99305;5,976377;247,9573;4,556502;230,7075
7;VRslow;3;19671;0,011241;18,73632;12,3902;30,98845;6,063362;247,7884;4,576513;230,7188
7;VRslow;3;19672;0,0110585;18,73645;12,38848;30,98404;6,148051;247,6288;4,596782;230,7296
7;VRslow;3;19673;0,0112277;18,73656;12,38678;30,97984;6,230179;247,478;4,616133;230,7409
7;VRslow;3;19674;0,0115573;18,73665;12,38521;30,9759;6,310771;247,335;4,634795;230,7523
7;VRslow;3;19675;0,0107859;18,73672;12,38371;30,97214;6,387548;247,2006;4,652709;230,7635
7;VRslow;3;19676;0,0112502;18,73683;12,38233;30,96848;6,460742;247,074;4,670484;230,7744
7;VRslow;3;19677;0,011411;18,73689;12,38097;30,9649;6,530636;246,9556;4,687189;230,7858
7;VRslow;3;19678;0,0108849;18,73694;12,37966;30,96152;6,595664;246,8444;4,703228;230,7967
7;VRslow;3;19679;0,0124653;18,73695;12,37839;30,95832;6,65653;246,7393;4,719197;230,8091
7;VRslow;3;19680;0,0099712;18,73705;12,37718;30,95533;6,714144;246,6404;4,735052;230,8191
7;VRslow;3;19681;0,0112035;18,73714;12,37601;30,95249;6,769086;246,5471;4,750331;230,8304
7;VRslow;3;19682;0,0109658;18,73727;12,3749;30,94982;6,821893;246,4593;4,766392;230,8413
7;VRslow;3;19683;0,0115802;18,73741;12,37383;30,94731;6,873942;246,3763;4,782844;230,8529
7;VRslow;3;19684;0,0123157;18,73755;12,37277;30,945;6,923753;246,2986;4,798496;230,8652
7;VRslow;3;19685;0,0096487;18,73772;12,3718;30,94279;6,972098;246,2255;4,814498;230,8748
7;VRslow;3;19686;0,0111233;18,73788;12,37092;30,94075;7,018899;246,1562;4,829488;230,886
7;VRslow;3;19687;0,0118891;18,73806;12,37012;30,93882;7,062235;246,0898;4,842896;230,8978
7;VRslow;3;19688;0,010532;18,7382;12,36933;30,93704;7,102698;246,0275;4,854335;230,9084
7;VRslow;3;19689;0,0119205;18,73827;12,36861;30,93536;7,141489;245,9699;4,862744;230,9203
7;VRslow;3;19690;0,0107691;18,73833;12,36791;30,93386;7,178162;245,9153;4,869808;230,9311
7;VRslow;3;19691;0,0107693;18,73828;12,36726;30,93238;7,21351;245,8645;4,876543;230,9419
7;VRslow;3;19692;0,0121289;18,73823;12,36664;30,93101;7,247035;245,8168;4,882506;230,954
7;VRslow;3;19693;0,0102711;18,7382;12,36604;30,92975;7,277905;245,772;4,887654;230,9642
7;VRslow;3;19694;0,0110832;18,73815;12,36543;30,92866;7,307358;245,7299;4,891903;230,9753
7;VRslow;3;19695;0,0118862;18,73803;12,36485;30,92764;7,335368;245,6922;4,89395;230,9872
7;VRslow;3;19696;0,0109205;18,73792;12,36429;30,92673;7,361971;245,6578;4,894756;230,9982
7;VRslow;3;19697;0,0107689;18,73784;12,36372;30,92599;7,386796;245,6277;4,894504;231,0089
7;VRslow;3;19698;0,0117758;18,73774;12,36323;30,9254;7,410528;245,6008;4,893862;231,0207
7;VRslow;3;19699;0,0106862;18,73764;12,36273;30,92494;7,431445;245,5773;4,894606;231,0314
7;VRslow;3;19700;0,0116185;18,73752;12,36222;30,92454;7,451252;245,5568;4,895831;231,043
7;VRslow;3;19701;0,0113149;18,7374;12,36175;30,92424;7,471055;245,5383;4,897501;231,0543
7;VRslow;3;19702;0,010664;18,73728;12,36129;30,92401;7,489751;245,5227;4,899265;231,0654
7;VRslow;3;19703;0,0231061;18,73723;12,36086;30,92388;7,506927;245,5098;4,901352;231,0882
7;VRslow;3;19704;0,0101691;18,73725;12,36041;30,92382;7,52152;245,4982;4,90541;231,0982
7;VRslow;3;19705;0,0113395;18,73726;12,35999;30,92383;7,534495;245,4876;4,908609;231,1096
7;VRslow;3;19706;0,0111921;18,73732;12,3596;30,92386;7,546523;245,4781;4,910823;231,1208
7;VRslow;3;19707;0,011176;18,73739;12,35923;30,92393;7,557179;245,4691;4,912899;231,132
7;VRslow;3;19708;0,0115266;18,73752;12,359;30,9239;7,565906;245,46;4,916076;231,1435
7;VRslow;3;19709;0,0107071;18,73768;12,35879;30,92389;7,573562;245,4511;4,920308;231,1542
7;VRslow;3;19710;0,011164;18,73785;12,3586;30,92393;7,579391;245,4412;4,924757;231,1654
7;VRslow;3;19711;0,0112345;18,73795;12,35843;30,92397;7,584568;245,4318;4,927896;231,1766
7;VRslow;3;19712;0,0114432;18,73803;12,35833;30,92408;7,587516;245,4225;4,928776;231,1881
7;VRslow;3;19713;0,0107884;18,73811;12,35829;30,92419;7,58902;245,4137;4,927973;231,1988
7;VRslow;3;19714;0,0129306;18,73823;12,35832;30,9243;7,588505;245,4061;4,925173;231,2117
7;VRslow;3;19715;0,0095425;18,73831;12,35842;30,92447;7,586263;245,4005;4,92239;231,2213
7;VRslow;3;19716;0,0110807;18,73838;12,35852;30,92472;7,583643;245,3956;4,918842;231,2324
7;VRslow;3;19717;0,011347;18,73851;12,35869;30,92493;7,580712;245,3925;4,916059;231,2437
7;VRslow;3;19718;0,011085;18,73866;12,35884;30,92519;7,577987;245,3907;4,913331;231,2548
7;VRslow;3;19719;0,0121644;18,7388;12,35896;30,92551;7,574813;245,3902;4,91074;231,267
7;VRslow;3;19720;0,0102292;18,73886;12,35906;30,92587;7,57232;245,3932;4,906699;231,2772
7;VRslow;3;19721;0,0112229;18,73892;12,35916;30,92627;7,569397;245,3978;4,901239;231,2884
7;VRslow;3;19722;0,0111167;18,73897;12,35927;30,92673;7,565672;245,4038;4,895454;231,2995
7;VRslow;3;19723;0,0112197;18,73899;12,35939;30,9272;7,56165;245,4113;4,888844;231,3107
7;VRslow;3;19724;0,0110663;18,73898;12,35954;30,92772;7,555647;245,4202;4,881758;231,3218
7;VRslow;3;19725;0,0113623;18,73899;12,35971;30,92822;7,548886;245,4297;4,875002;231,3332
7;VRslow;3;19726;0,0111754;18,73898;12,35987;30,92876;7,541681;245,4399;4,868659;231,3443
7;VRslow;3;19727;0,0118209;18,73891;12,36009;30,92935;7,53374;245,4511;4,862334;231,3562
7;VRslow;3;19728;0,0104892;18,73885;12,3603;30,92996;7,526465;245,4626;4,854824;231,3667
7;VRslow;3;19729;0,0112557;18,73881;12,36058;30,93043;7,519253;245,4744;4,848449;231,3779
7;VRslow;3;19730;0,0111017;18,73881;12,36082;30,93084;7,512519;245,4869;4,841568;231,389
7;VRslow;3;19731;0,0113757;18,73882;12,36105;30,93123;7,505864;245,4992;4,834033;231,4004
7;VRslow;3;19732;0,0106794;18,73879;12,36123;30,93163;7,499075;245,5119;4,826025;231,4113
7;VRslow;3;19733;0,0114878;18,73872;12,36145;30,93208;7,493075;245,524;4,818987;231,4225
7;VRslow;3;19734;0,0111375;18,73866;12,36166;30,93249;7,487352;245,5352;4,811207;231,4337
7;VRslow;3;19735;0,0113331;18,73861;12,3618;30,93299;7,48238;245,5455;4,803536;231,445
7;VRslow;3;19736;0,0111268;18,73861;12,36188;30,93342;7,477532;245,5563;4,797387;231,4562
7;VRslow;3;19737;0,0110802;18,73862;12,36195;30,9338;7,473269;245,565;4,790824;231,4672
7;VRslow;3;19738;0,0106325;18,73862;12,36205;30,93406;7,469972;245,5734;4,784009;231,4782
7;VRslow;3;19739;0,0114734;18,7386;12,36216;30,93432;7,467596;245,5804;4,777768;231,4893
7;VRslow;3;19740;0,0115487;18,73857;12,36223;30,93459;7,465856;245,5868;4,771073;231,5009
7;VRslow;3;19741;0,010321;18,73858;12,36228;30,93484;7,4639;245,5918;4,765141;231,5112
7;VRslow;3;19742;0,0115338;18,7386;12,36231;30,93505;7,463223;245,5963;4,75908;231,523
7;VRslow;3;19743;0,0111293;18,73862;12,36231;30,93525;7,46236;245,5996;4,753068;231,5339
7;VRslow;3;19744;0,0109993;18,7386;12,36229;30,93539;7,461009;245,6026;4,74775;231,5448
7;VRslow;3;19745;0,0115909;18,7386;12,36227;30,93552;7,460642;245,6043;4,741849;231,5566
7;VRslow;3;19746;0,0112061;18,7386;12,36222;30,93563;7,460245;245,6054;4,736387;231,5678
7;VRslow;3;19747;0,0107614;18,73867;12,36218;30,93577;7,459651;245,6054;4,73053;231,5785
7;VRslow;3;19748;0,0118168;18,73873;12,36215;30,93593;7,459277;245,6052;4,725271;231,5903
7;VRslow;3;19749;0,0107793;18,73878;12,36213;30,93609;7,458539;245,6048;4,720033;231,6011
7;VRslow;3;19750;0,0113085;18,73887;12,3621;30,93627;7,456575;245,605;4,715003;231,6123
7;VRslow;3;19751;0,0117651;18,73893;12,36211;30,93649;7,454148;245,6052;4,709798;231,6241
7;VRslow;3;19752;0,0108791;18,739;12,36215;30,9367;7,452219;245,6052;4,705844;231,635
7;VRslow;3;19753;0,0109581;18,73904;12,36219;30,93687;7,449493;245,6062;4,701529;231,6459
7;VRslow;3;19754;0,0115015;18,73909;12,36221;30,93705;7,44689;245,6075;4,697468;231,6574
7;VRslow;3;19755;0,0108761;18,73914;12,36225;30,9372;7,44477;245,6103;4,692733;231,6683
7;VRslow;3;19756;0,0111658;18,73921;12,36229;30,93739;7,442948;245,6138;4,687677;231,6795
7;VRslow;3;19757;0,0220698;18,73924;12,36234;30,93763;7,441229;245,6174;4,683169;231,7016
7;VRslow;3;19758;0,0116253;18,7392;12,36238;30,9379;7,440035;245,6221;4,676979;231,7132
7;VRslow;3;19759;0,0106431;18,73916;12,36239;30,93816;7,438966;245,6271;4,670388;231,7238
7;VRslow;3;19760;0,0113462;18,73912;12,36239;30,93844;7,439303;245,6322;4,664552;231,7355
7;VRslow;3;19761;0,0106394;18,7391;12,36245;30,93864;7,438632;245,6373;4,658204;231,7458
7;VRslow;3;19762;0,0113456;18,73902;12,36255;30,93889;7,438276;245,6427;4,652089;231,7571
7;VRslow;3;19763;0,0115065;18,73893;12,36261;30,93917;7,437791;245,6485;4,645314;231,7687
7;VRslow;3;19764;0,0106209;18,73886;12,36268;30,93946;7,43791;245,6537;4,638876;231,7793
7;VRslow;3;19765;0,0114634;18,73883;12,36268;30,93972;7,439089;245,6581;4,632691;231,7907
7;VRslow;3;19766;0,0115685;18,73882;12,36267;30,93992;7,439853;245,6627;4,626691;231,8023
7;VRslow;3;19767;0,0105466;18,73878;12,36263;30,94008;7,441492;245,6661;4,620487;231,8129
7;VRslow;3;19768;0,0114008;18,73874;12,36255;30,94024;7,443252;245,6679;4,614645;231,8243
7;VRslow;3;19769;0,0111687;18,73873;12,36251;30,94036;7,446154;245,6695;4,608955;231,8355
7;VRslow;3;19770;0,0109461;18,73867;12,36247;30,94045;7,449916;245,6706;4,602702;231,8465
7;VRslow;3;19771;0,0118297;18,7386;12,36242;30,94052;7,454534;245,672;4,595778;231,8586
7;VRslow;3;19772;0,0112538;18,73849;12,36234;30,9406;7,457231;245,6742;4,587055;231,8695
7;VRslow;3;19773;0,0104869;18,73836;12,3623;30,94068;7,459339;245,6772;4,576793;231,8799
7;VRslow;3;19774;0,0112992;18,73817;12,36232;30,9408;7,461508;245,6813;4,566971;231,8912
7;VRslow;3;19775;0,0118262;18,73793;12,36229;30,94097;7,462774;245,6853;4,557803;231,903
7;VRslow;3;19776;0,011664;18,73771;12,36228;30,94116;7,464171;245,6897;4,551318;231,9147
7;VRslow;3;19777;0,0098615;18,73747;12,36227;30,94139;7,464895;245,6947;4,546131;231,9246
7;VRslow;3;19778;0,0112919;18,73719;12,3622;30,94169;7,465742;245,6996;4,54045;231,9359
7;VRslow;3;19779;0,0109871;18,73697;12,36214;30,94201;7,46667;245,7051;4,534727;231,9469
7;VRslow;3;19780;0,0126826;18,73679;12,36202;30,94228;7,468575;245,7102;4,528506;231,9595
7;VRslow;3;19781;0,0097548;18,73674;12,36202;30,94237;7,469489;245,715;4,522905;231,9693
7;VRslow;3;19782;0,0114161;18,73674;12,36203;30,94247;7,470484;245,7189;4,517015;231,9809
7;VRslow;3;19783;0,0116341;18,73671;12,36206;30,94261;7,471386;245,7224;4,511394;231,9924
7;VRslow;3;19784;0,0108415;18,73666;12,36205;30,94277;7,472054;245,7254;4,507043;232,0032
7;VRslow;3;19785;0,0108985;18,73664;12,36203;30,94292;7,473044;245,7285;4,503101;232,0141
7;VRslow;3;19786;0,0114877;18,73663;12,36196;30,94304;7,474536;245,7307;4,500252;232,0256
7;VRslow;3;19787;0,0117943;18,73661;12,36183;30,94315;7,475986;245,733;4,497734;232,0374
7;VRslow;3;19788;0,0102278;18,73659;12,36171;30,94326;7,479111;245,7345;4,495195;232,0477
7;VRslow;3;19789;0,0112888;18,73658;12,36153;30,94339;7,481829;245,7356;4,492122;232,0589
7;VRslow;3;19790;0,0114711;18,73659;12,36135;30,94352;7,485206;245,7371;4,488983;232,0704
7;VRslow;3;19791;0,0110749;18,73659;12,36115;30,94366;7,488234;245,7378;4,485348;232,0815
