ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;2;24800;0,0115528;18,5776;12,87428;31,41987;354,7058;240,2216;359,1382;280,8458
13;VRbio;2;24801;0,0112994;18,57854;12,87453;31,41749;354,7167;240,1352;359,2149;280,8571
13;VRbio;2;24802;0,0107061;18,57939;12,87457;31,41556;354,7139;240,0553;359,2867;280,8678
13;VRbio;2;24803;0,0113342;18,58009;12,8746;31,41276;354,7115;239,9953;359,3386;280,8792
13;VRbio;2;24804;0,0111888;18,58136;12,87497;31,41073;354,7088;239,9134;359,3798;280,8904
13;VRbio;2;24805;0,0111163;18,58179;12,87558;31,40893;354,7062;239,842;359,4124;280,9015
13;VRbio;2;24806;0,0111393;18,58247;12,87576;31,40766;354,6792;239,7534;359,4563;280,9126
13;VRbio;2;24807;0,0113768;18,58208;12,87611;31,40523;354,6774;239,6915;359,4996;280,924
13;VRbio;2;24808;0,0112862;18,58323;12,87624;31,40274;354,6629;239,6266;359,5208;280,9353
13;VRbio;2;24809;0,0112862;18,58323;12,87624;31,40274;354,6629;239,6266;359,5208;280,9363
13;VRbio;2;24810;0,0109558;18,58366;12,87651;31,40003;354,6439;239,5584;359,5481;280,9462
13;VRbio;2;24811;0,0111918;18,58458;12,87657;31,39808;354,6303;239,487;359,5976;280,9574
13;VRbio;2;24812;0,0111145;18,58492;12,87664;31,39658;354,6414;239,4135;359,641;280,9685
13;VRbio;2;24813;0,0112087;18,58577;12,87652;31,39557;354,6624;239,3529;359,6872;280,9798
13;VRbio;2;24814;0,0122619;18,58587;12,87564;31,3944;354,6747;239,3;359,6957;280,992
13;VRbio;2;24815;0,0099825;18,58786;12,87489;31,39244;354,6806;239,2602;359,7034;281,002
13;VRbio;2;24816;0,0113113;18,58771;12,87493;31,39025;354,6894;239,2374;359,6893;281,0133
13;VRbio;2;24817;0,0111263;18,58875;12,87624;31,38807;354,6844;239,2212;359,676;281,0244
13;VRbio;2;24818;0,0114214;18,58904;12,8762;31,38662;354,6792;239,215;359,6667;281,0359
13;VRbio;2;24819;0,0119671;18,5893;12,87603;31,38598;354,6602;239,2081;359,6615;281,0478
13;VRbio;2;24820;0,0104055;18,58926;12,8756;31,38546;354,671;239,2006;359,6746;281,0582
13;VRbio;2;24821;0,0121278;18,58972;12,87494;31,3843;354,6629;239,2133;359,6873;281,0703
13;VRbio;2;24822;0,0111784;18,58979;12,87478;31,38417;354,6746;239,2072;359,6989;281,0815
13;VRbio;2;24823;0,0112596;18,59038;12,87469;31,38372;354,6805;239,2251;359,7031;281,0928
13;VRbio;2;24824;0,0098848;18,58881;12,87585;31,38457;354,6915;239,2414;359,6885;281,1027
13;VRbio;2;24825;0,0112064;18,58864;12,87577;31,38369;354,6994;239,2635;359,6872;281,1138
13;VRbio;2;24826;0,0111888;18,5881;12,87531;31,38337;354,6997;239,2756;359,6841;281,125
13;VRbio;2;24827;0,0113416;18,58801;12,87479;31,38305;354,7115;239,2682;359,7013;281,1364
13;VRbio;2;24828;0,0110578;18,58813;12,87447;31,38336;354,7352;239,275;359,6957;281,1476
13;VRbio;2;24829;0,0111027;18,58872;12,87467;31,3829;354,7589;239,2702;359,6786;281,1586
13;VRbio;2;24830;0,0110721;18,59009;12,87313;31,3819;354,768;239,2772;359,6791;281,1696
13;VRbio;2;24831;0,0118989;18,59027;12,87283;31,38245;354,7914;239,2626;359,6749;281,1815
13;VRbio;2;24832;0,0104806;18,59139;12,87243;31,38246;354,79;239,2573;359,6719;281,192
13;VRbio;2;24833;0,0111009;18,59162;12,87244;31,38246;354,8167;239,2383;359,6745;281,2031
13;VRbio;2;24834;0,0113508;18,5913;12,87216;31,38091;354,8254;239,2106;359,6781;281,2144
13;VRbio;2;24835;0,0110574;18,59218;12,87287;31,37984;354,8177;239,2009;359,6998;281,2255
13;VRbio;2;24836;0,0120702;18,59043;12,87445;31,38107;354,8324;239,1902;359,69;281,2377
13;VRbio;2;24837;0,0102988;18,58983;12,87442;31,37931;354,8336;239,1724;359,6938;281,2479
13;VRbio;2;24838;0,0112868;18,58925;12,87475;31,37873;354,8215;239,1663;359,6972;281,2592
13;VRbio;2;24839;0,0111302;18,58917;12,87456;31,37849;354,8234;239,1569;359,6922;281,2703
13;VRbio;2;24840;0,0110974;18,58893;12,87444;31,37843;354,8271;239,1383;359,6931;281,2814
13;VRbio;2;24841;0,0111155;18,58833;12,87418;31,37819;354,847;239,1305;359,703;281,2925
13;VRbio;2;24842;0,0111065;18,58793;12,87424;31,37849;354,8512;239,1132;359,6987;281,3036
13;VRbio;2;24843;0,0114394;18,58806;12,87415;31,37987;354,8642;239,0918;359,6949;281,3151
13;VRbio;2;24844;0,0115449;18,58726;12,87334;31,38046;354,8765;239,0774;359,6862;281,3266
13;VRbio;2;24845;0,0104723;18,5864;12,87342;31,38112;354,8798;239,077;359,6613;281,3375
13;VRbio;2;24846;0,0113343;18,58633;12,87321;31,38239;354,8877;239,0729;359,63;281,3484
13;VRbio;2;24847;0,0112586;18,58586;12,87252;31,38333;354,9106;239,0742;359,6134;281,3597
13;VRbio;2;24848;0,0110935;18,58652;12,87094;31,38365;354,9254;239,0764;359,5985;281,3708
13;VRbio;2;24849;0,011714;18,58651;12,8702;31,38477;354,9413;239,0689;359,5912;281,3825
13;VRbio;2;24850;0,0105878;18,58764;12,86974;31,38529;354,9654;239,0863;359,5835;281,3931
13;VRbio;2;24851;0,0117667;18,58753;12,86934;31,38586;354,9843;239,0993;359,5533;281,4049
13;VRbio;2;24852;0,0110946;18,58721;12,86945;31,38509;354,9794;239,1216;359,5276;281,416
13;VRbio;2;24853;0,0118971;18,58591;12,8698;31,38508;354,9937;239,1671;359,5211;281,4279
13;VRbio;2;24854;0,0097647;18,58616;12,8694;31,38529;354,9846;239,1941;359,5015;281,4376
13;VRbio;2;24855;0,0112762;18,58588;12,8693;31,38604;354,98;239,2233;359,5025;281,4489
13;VRbio;2;24856;0,0112895;18,58602;12,86926;31,38643;354,9752;239,2433;359,4979;281,4602
13;VRbio;2;24857;0,0114367;18,58633;12,86903;31,38653;354,9785;239,257;359,5117;281,4716
13;VRbio;2;24858;0,0107832;18,58648;12,86877;31,38683;354,9762;239,2691;359,4937;281,4824
13;VRbio;2;24859;0,0112063;18,58617;12,86859;31,38677;354,9961;239,2757;359,4806;281,4936
13;VRbio;2;24860;0,011633;18,58548;12,86903;31,38718;355,0097;239,302;359,4657;281,5052
13;VRbio;2;24861;0,0107264;18,58585;12,86906;31,38732;355,0195;239,3023;359,4723;281,5159
13;VRbio;2;24862;0,0113676;18,58619;12,86889;31,38722;355,0233;239,3052;359,4608;281,5273
13;VRbio;2;24863;0,0110754;18,58556;12,86956;31,3874;355,0435;239,3022;359,4571;281,5385
13;VRbio;2;24864;0,0117922;18,58575;12,86968;31,38476;355,0356;239,289;359,4788;281,5502
13;VRbio;2;24865;0,0106233;18,58544;12,86955;31,38385;355,046;239,2847;359,5032;281,5608
13;VRbio;2;24866;0,0109508;18,58536;12,86956;31,38368;355,0558;239,2584;359,553;281,5718
13;VRbio;2;24867;0,0112828;18,58571;12,86908;31,38319;355,0809;239,2368;359,5842;281,583
13;VRbio;2;24868;0,0110908;18,58659;12,8686;31,38273;355,0846;239,1981;359,6047;281,5941
13;VRbio;2;24869;0,0113071;18,58789;12,86781;31,38128;355,095;239,1822;359,5914;281,6059
13;VRbio;2;24870;0,0108943;18,58796;12,86803;31,38199;355,1061;239,1574;359,578;281,6163
13;VRbio;2;24871;0,0113256;18,58747;12,86844;31,38086;355,0977;239,1424;359,5462;281,6276
13;VRbio;2;24872;0,0115691;18,58712;12,86936;31,38034;355,0872;239,1213;359,5457;281,6393
13;VRbio;2;24873;0,0117002;18,58714;12,86901;31,37864;355,1;239,0946;359,5563;281,6509
13;VRbio;2;24874;0,0103084;18,58825;12,86886;31,378;355,1248;239,053;359,5712;281,6612
13;VRbio;2;24875;0,0113469;18,59004;12,86765;31,37633;355,1577;239,0186;359,6136;281,6727
13;VRbio;2;24876;0,011413;18,59044;12,86678;31,37556;355,1748;238,9919;359,6379;281,684
13;VRbio;2;24877;0,0109098;18,59166;12,86637;31,37476;355,2154;238,9503;359,6628;281,6949
13;VRbio;2;24878;0,0120066;18,59293;12,86535;31,37343;355,2539;238,9086;359,6927;281,7069
13;VRbio;2;24879;0,0103912;18,5938;12,86474;31,37309;355,283;238,8705;359,7156;281,7173
13;VRbio;2;24880;0,0108783;18,59374;12,86406;31,37199;355,3258;238,8079;359,7431;281,7282
13;VRbio;2;24881;0,0115913;18,59347;12,86415;31,37177;355,3572;238,7678;359,7559;281,7397
13;VRbio;2;24882;0,0110056;18,59432;12,86388;31,37048;355,3867;238,715;359,7694;281,7508
13;VRbio;2;24883;0,0114105;18,59505;12,86345;31,36946;355,4357;238,6738;359,7552;281,7622
13;VRbio;2;24884;0,0106787;18,59556;12,8629;31,36825;355,4769;238,6293;359,7477;281,7728
13;VRbio;2;24885;0,0110592;18,59582;12,86251;31,36623;355,5255;238,5776;359,7473;281,7839
13;VRbio;2;24886;0,0118769;18,59575;12,8621;31,36489;355,5789;238,5352;359,7393;281,7958
13;VRbio;2;24887;0,0111521;18,59583;12,86175;31,36379;355,6296;238,4866;359,7296;281,8069
13;VRbio;2;24888;0,010449;18,59562;12,86048;31,36378;355,6652;238,4403;359,7498;281,8174
13;VRbio;2;24889;0,0113684;18,59518;12,85993;31,36264;355,7043;238,3774;359,7699;281,8288
13;VRbio;2;24890;0,0117073;18,59599;12,85911;31,36109;355,7287;238,3333;359,7935;281,8405
13;VRbio;2;24891;0,0106;18,59596;12,85883;31,35884;355,7426;238,2904;359,7948;281,8511
13;VRbio;2;24892;0,0114143;18,59633;12,85861;31,3577;355,7557;238,2461;359,7864;281,8625
13;VRbio;2;24893;0,01242;18,59606;12,8589;31,35708;355,7647;238,1948;359,7952;281,8756
13;VRbio;2;24894;0,0095554;18,59554;12,85808;31,35647;355,7801;238,1585;359,7959;281,8845
13;VRbio;2;24895;0,0113735;18,59677;12,85792;31,35574;355,8098;238,1128;359,8137;281,8958
13;VRbio;2;24896;0,011308;18,59583;12,85827;31,35485;355,8275;238,066;359,8305;281,9072
13;VRbio;2;24897;0,0108273;18,59592;12,85849;31,3538;355,8366;238,0285;359,8573;281,918
13;VRbio;2;24898;0,0112709;18,59652;12,85884;31,35309;355,8429;237,9949;359,8635;281,9293
13;VRbio;2;24899;0,0112839;18,59822;12,8575;31,35134;355,8226;237,9842;359,8673;281,9405
13;VRbio;2;24900;0,0109884;18,59746;12,8566;31,35129;355,8091;237,9584;359,8675;281,9515
13;VRbio;2;24901;0,0114744;18,59722;12,85673;31,3506;355,8205;237,9475;359,8597;281,963
13;VRbio;2;24902;0,0113236;18,59722;12,85644;31,34985;355,8138;237,93;359,8666;281,9743
13;VRbio;2;24903;0,0107743;18,59745;12,85668;31,34948;355,8195;237,9182;359,8691;281,9851
13;VRbio;2;24904;0,0117616;18,59773;12,85649;31,34889;355,8348;237,907;359,8904;281,9968
13;VRbio;2;24905;0,010519;18,59843;12,85623;31,35009;355,8456;237,9004;359,8938;282,0074
13;VRbio;2;24906;0,0114773;18,59862;12,85597;31,34932;355,8606;237,8986;359,9097;282,0188
13;VRbio;2;24907;0,0114677;18,59979;12,85559;31,34896;355,8762;237,8887;359,9226;282,0303
13;VRbio;2;24908;0,0106693;18,59855;12,85598;31,34814;355,8918;237,8796;359,9259;282,041
13;VRbio;2;24909;0,01103;18,59833;12,85532;31,34785;355,9109;237,8713;359,9415;282,052
13;VRbio;2;24910;0,0118918;18,59832;12,85473;31,34723;355,9405;237,8576;359,9471;282,0639
13;VRbio;2;24911;0,0106393;18,59909;12,85418;31,34873;355,9654;237,8416;359,9377;282,0749
13;VRbio;2;24912;0,0110302;18,59967;12,85434;31,34789;355,9971;237,8467;359,929;282,0856
13;VRbio;2;24913;0,0113997;18,60004;12,85394;31,34776;356,012;237,8252;359,9409;282,097
13;VRbio;2;24914;0,0116295;18,60014;12,85397;31,34859;356,0375;237,8261;359,9318;282,1086
13;VRbio;2;24915;0,0104459;18,59979;12,85292;31,34889;356,0637;237,8001;359,9354;282,119
13;VRbio;2;24916;0,0112358;18,60028;12,85251;31,34865;356,0875;237,7697;359,9464;282,1302
13;VRbio;2;24917;0,0112457;18,60077;12,85177;31,34672;356,1147;237,7483;359,9441;282,1415
13;VRbio;2;24918;0,0117087;18,60224;12,85249;31,34526;356,109;237,7062;359,944;282,1534
13;VRbio;2;24919;0,0106559;18,60302;12,85236;31,34467;356,1246;237,6715;359,9501;282,1639
13;VRbio;2;24920;0,0111476;18,60393;12,8518;31,34506;356,1189;237,6057;359,9718;282,175
13;VRbio;2;24921;0,0111705;18,60517;12,85183;31,34398;356,1286;237,5541;-0,004146315;282,1863
13;VRbio;2;24922;0,0113;18,60504;12,85171;31,34378;356,1545;237,4841;359,9907;282,1975
13;VRbio;2;24923;0,0110484;18,60533;12,85131;31,34213;356,1752;237,4307;359,994;282,2086
13;VRbio;2;24924;0,0111337;18,60539;12,85141;31,34174;356,2064;237,3902;359,9523;282,2197
13;VRbio;2;24925;0,0114559;18,60651;12,85165;31,34165;356,212;237,3392;359,9175;282,2311
13;VRbio;2;24926;0,0108434;18,60781;12,85113;31,3406;356,225;237,3106;359,8986;282,242
13;VRbio;2;24927;0,0111424;18,60834;12,85085;31,34065;356,2487;237,2652;359,9182;282,2532
13;VRbio;2;24928;0,0123632;18,60832;12,85036;31,34006;356,2719;237,2059;359,9373;282,2656
13;VRbio;2;24929;0,0101092;18,60781;12,85064;31,34015;356,3005;237,1469;359,9544;282,2755
13;VRbio;2;24930;0,0109079;18,60809;12,84989;31,34012;356,3267;237,105;359,963;282,2865
13;VRbio;2;24931;0,0120555;18,60862;12,84937;31,33977;356,3492;237,0817;359,959;282,2986
13;VRbio;2;24932;0,0107032;18,60804;12,8495;31,33954;356,3764;237,0571;359,9598;282,3094
13;VRbio;2;24933;0,0112157;18,60882;12,84896;31,33915;356,3861;237,0385;359,9542;282,3205
13;VRbio;2;24934;0,0123883;18,60879;12,84833;31,33869;356,4012;237,0046;359,9748;282,333
13;VRbio;2;24935;0,0096295;18,60984;12,84718;31,33801;356,4202;236,9746;359,9904;282,3423
13;VRbio;2;24936;0,0111828;18,61017;12,84689;31,33757;356,4196;236,9382;0,006744743;282,3537
13;VRbio;2;24937;0,0111195;18,60972;12,84659;31,33694;356,4246;236,8998;0,009532047;282,3648
13;VRbio;2;24938;0,011331;18,60948;12,84727;31,3383;356,434;236,8844;-0,005693849;282,3764
13;VRbio;2;24939;0,0110236;18,60991;12,84749;31,33788;356,4287;236,8595;-0,002534012;282,3871
13;VRbio;2;24940;0,0113494;18,61103;12,84782;31,33807;356,4489;236,8517;359,9937;282,3985
13;VRbio;2;24941;0,0113682;18,61155;12,84778;31,33842;356,4522;236,8559;359,9752;282,41
13;VRbio;2;24942;0,0110226;18,61127;12,84736;31,33896;356,4325;236,8466;359,9834;282,4209
13;VRbio;2;24943;0,0108572;18,61239;12,84738;31,33899;356,4345;236,8574;-0,003786985;282,4316
13;VRbio;2;24944;0,0113598;18,61359;12,84644;31,33897;356,4214;236,8481;0,01960351;282,4433
13;VRbio;2;24945;0,0110877;18,6139;12,84668;31,33909;356,4172;236,8431;0,02827825;282,4542
13;VRbio;2;24946;0,0112752;18,61219;12,84743;31,33928;356,4182;236,8478;0,01834982;282,4655
13;VRbio;2;24947;0,0119671;18,61207;12,84776;31,33872;356,4135;236,8645;0,004618569;282,4774
13;VRbio;2;24948;0,0103066;18,61262;12,84843;31,33871;356,393;236,8817;0,006965009;282,4878
13;VRbio;2;24949;0,01106;18,61349;12,84862;31,3391;356,3732;236,908;0,008922515;282,4988
13;VRbio;2;24950;0,0114704;18,61302;12,84893;31,3385;356,3364;236,9275;0,02429362;282,5103
13;VRbio;2;24951;0,0109406;18,6141;12,85054;31,33833;356,3214;236,9795;0,06056311;282,5213
13;VRbio;2;24952;0,0121313;18,61389;12,85122;31,33936;356,3029;237,0186;0,06409846;282,5334
13;VRbio;2;24953;0,0101882;18,61366;12,85151;31,33949;356,2932;237,046;0,06388932;282,5435
13;VRbio;2;24954;0,0110745;18,61427;12,85209;31,33986;356,2781;237,0905;0,06170742;282,5547
13;VRbio;2;24955;0,0112934;18,61316;12,85285;31,34089;356,2655;237,1146;0,06801336;282,566
13;VRbio;2;24956;0,0113509;18,6128;12,85276;31,34067;356,2459;237,1317;0,07600477;282,5773
13;VRbio;2;24957;0,0109835;18,61322;12,85327;31,34076;356,2502;237,1642;0,08254348;282,5883
13;VRbio;2;24958;0,0110276;18,6136;12,85268;31,34084;356,2476;237,194;0,07028243;282,5993
13;VRbio;2;24959;0,0117033;18,61362;12,85242;31,34223;356,2594;237,2145;0,06581655;282,611
13;VRbio;2;24960;0,0111252;18,61342;12,85184;31,34296;356,2549;237,2275;0,05514006;282,6222
13;VRbio;2;24961;0,0107799;18,61182;12,85218;31,34406;356,2837;237,2379;0,05051441;282,6331
13;VRbio;2;24962;0,011144;18,6113;12,852;31,34373;356,303;237,266;0,04296026;282,644
13;VRbio;2;24963;0,0115774;18,61104;12,85189;31,3443;356,3291;237,2789;0,02127594;282,6557
13;VRbio;2;24964;0,0116245;18,61212;12,85099;31,34481;356,3323;237,2992;0,01493705;282,6672
13;VRbio;2;24965;0,0104474;18,61169;12,8507;31,34403;356,351;237,3247;0,01512324;282,6778
13;VRbio;2;24966;0,0110892;18,61124;12,8503;31,34471;356,3508;237,3223;0,01418026;282,6888
13;VRbio;2;24967;0,011124;18,61064;12,84992;31,34453;356,3668;237,3436;0,004762958;282,6999
13;VRbio;2;24968;0,0115069;18,61059;12,84955;31,34563;356,357;237,3609;-0,005477461;282,7114
13;VRbio;2;24969;0,0116359;18,61106;12,85029;31,34513;356,3789;237,3737;0,001986001;282,7231
13;VRbio;2;24970;0,0102847;18,61088;12,85015;31,34547;356,3973;237,3836;0,002373913;282,7333
13;VRbio;2;24971;0,0112166;18,61077;12,84978;31,34658;356,3947;237,3937;0,007096738;282,7445
13;VRbio;2;24972;0,0113813;18,6115;12,85036;31,34608;356,3898;237,3961;0,005390111;282,7559
13;VRbio;2;24973;0,0108696;18,61163;12,85066;31,34631;356,3932;237,3907;0,01875935;282,7671
13;VRbio;2;24974;0,011664;18,6111;12,85066;31,34537;356,3715;237,3853;0,01478113;282,7785
13;VRbio;2;24975;0,0111401;18,61036;12,84988;31,34595;356,3574;237,3807;0,03707757;282,7896
13;VRbio;2;24976;0,0106819;18,61153;12,8491;31,34587;356,3456;237,3634;0,06089994;282,8003
13;VRbio;2;24977;0,0124412;18,61137;12,84901;31,34628;356,3524;237,3508;0,06878275;282,8127
13;VRbio;2;24978;0,0105759;18,61147;12,84972;31,34614;356,3549;237,3589;0,04492938;282,8233
13;VRbio;2;24979;0,0106806;18,61051;12,8501;31,34587;356,3465;237,3781;0,0401292;282,834
13;VRbio;2;24980;0,0112107;18,61005;12,85056;31,34562;356,3489;237,3904;0,02733365;282,8452
13;VRbio;2;24981;0,0112554;18,61071;12,85175;31,34489;356,3489;237,3988;0,04456962;282,8565
13;VRbio;2;24982;0,0109438;18,61139;12,85186;31,34534;356,3469;237,3965;0,04486765;282,8674
13;VRbio;2;24983;0,0112858;18,61117;12,85192;31,34551;356,3526;237,3991;0,05647895;282,8787
13;VRbio;2;24984;0,011305;18,61041;12,85094;31,34596;356,3509;237,4128;0,06027526;282,89
13;VRbio;2;24985;0,0121254;18,6094;12,85066;31,34574;356,3567;237,4225;0,06173201;282,9021
13;VRbio;2;24986;0,0101245;18,60878;12,8501;31,34541;356,3512;237,4248;0,05631777;282,9122
13;VRbio;2;24987;0,0111606;18,60916;12,85049;31,34451;356,3672;237,4164;0,0590813;282,9234
13;VRbio;2;24988;0,011452;18,60855;12,85075;31,34521;356,3747;237,4152;0,04543676;282,9349
13;VRbio;2;24989;0,0107927;18,60778;12,85024;31,34389;356,3981;237,4009;0,04283755;282,9456
13;VRbio;2;24990;0,0112252;18,6079;12,85014;31,34317;356,4081;237,3989;0,0326823;282,9569
13;VRbio;2;24991;0,0112601;18,60729;12,84925;31,34229;356,4328;237,3973;0,01865802;282,9682
13;VRbio;2;24992;0,0109358;18,60726;12,84885;31,34372;356,4495;237,3936;0,002143457;282,979
13;VRbio;2;24993;0,0114511;18,60716;12,84889;31,34309;356,4748;237,4037;-0,004585757;282,9906
13;VRbio;2;24994;0,0109135;18,60691;12,84855;31,34268;356,4967;237,4103;359,9875;283,0014
13;VRbio;2;24995;0,0112483;18,60636;12,84846;31,34209;356,5156;237,417;359,9727;283,0127
13;VRbio;2;24996;0,0112184;18,6057;12,84763;31,3425;356,5359;237,4167;359,963;283,0239
13;VRbio;2;24997;0,0115355;18,60548;12,84701;31,34223;356,5493;237,418;359,9722;283,0354
13;VRbio;2;24998;0,0107324;18,60547;12,84663;31,34285;356,5797;237,4121;359,9876;283,0462
13;VRbio;2;24999;0,0113663;18,60527;12,84638;31,34239;356,6043;237,3985;0,01032969;283,0575
13;VRbio;2;25000;0,0109558;18,60602;12,84559;31,34165;356,6248;237,3972;0,008610516;283,0685
13;VRbio;2;25001;0,0114456;18,60553;12,84523;31,34052;356,6313;237,3991;0,01533936;283,0799
13;VRbio;2;25002;0,0115761;18,60388;12,84439;31,34038;356,6443;237,3876;0,0222589;283,0915
13;VRbio;2;25003;0,0104167;18,60277;12,84464;31,34027;356,6492;237,3791;0,02055581;283,102
13;VRbio;2;25004;0,0113209;18,60255;12,8446;31,3408;356,6571;237,3742;0,023889;283,1133
13;VRbio;2;25005;0,0110805;18,60222;12,84418;31,34067;356,6635;237,3559;0,03087239;283,1243
13;VRbio;2;25006;0,0118299;18,60162;12,84404;31,34039;356,6768;237,3442;0,04668462;283,1361
13;VRbio;2;25007;0,0104997;18,60131;12,84395;31,34043;356,7046;237,3266;0,04923295;283,1467
13;VRbio;2;25008;0,0118036;18,60108;12,84369;31,34017;356,7056;237,3206;0,04499951;283,1585
13;VRbio;2;25009;0,01053;18,60008;12,84398;31,34032;356,7203;237,307;0,04916484;283,169
13;VRbio;2;25010;0,0112717;18,59986;12,84378;31,34117;356,7196;237,3066;0,04361884;283,1804
13;VRbio;2;25011;0,0112216;18,60015;12,84427;31,34066;356,7245;237,3022;0,05317153;283,1915
13;VRbio;2;25012;0,0112351;18,59935;12,84436;31,34097;356,7326;237,2834;0,03888334;283,2027
13;VRbio;2;25013;0,0110591;18,59877;12,84418;31,3402;356,7369;237,2777;0,0238734;283,2138
13;VRbio;2;25014;0,0109763;18,59797;12,84438;31,33973;356,7424;237,2673;0,005803727;283,2248
13;VRbio;2;25015;0,0112755;18,59823;12,84361;31,33936;356,7532;237,2514;359,994;283,236
13;VRbio;2;25016;0,0118522;18,59763;12,84329;31,33973;356,755;237,2403;359,9753;283,2479
13;VRbio;2;25017;0,0104472;18,5964;12,84264;31,34011;356,7657;237,2301;359,9648;283,2583
13;VRbio;2;25018;0,0110841;18,59525;12,84293;31,34084;356,7743;237,236;359,937;283,2694
13;VRbio;2;25019;0,0112819;18,59436;12,84262;31,34033;356,7807;237,2595;359,9252;283,2807
13;VRbio;2;25020;0,0111277;18,59479;12,84195;31,34155;356,7843;237,2803;359,9062;283,2918
13;VRbio;2;25021;0,0112023;18,59514;12,84062;31,34156;356,7959;237,3248;359,895;283,303
13;VRbio;2;25022;0,0110459;18,59464;12,84023;31,34198;356,8174;237,3486;359,8871;283,3141
13;VRbio;2;25023;0,0115259;18,59494;12,84027;31,34223;356,8291;237,3664;359,8815;283,3256
13;VRbio;2;25024;0,010966;18,59482;12,83961;31,34256;356,8525;237,3916;359,8949;283,3366
13;VRbio;2;25025;0,0117099;18,59436;12,83881;31,34221;356,8728;237,3978;359,9192;283,3483
13;VRbio;2;25026;0,0107132;18,59373;12,83789;31,34263;356,9014;237,4147;359,9227;283,3592
13;VRbio;2;25027;0,0110923;18,59361;12,83753;31,34278;356,9176;237,4086;359,9277;283,3701
13;VRbio;2;25028;0,0112205;18,59335;12,83736;31,34277;356,9245;237,4086;359,9393;283,3813
13;VRbio;2;25029;0,0112871;18,59322;12,83735;31,34276;356,9309;237,4043;359,9539;283,3926
13;VRbio;2;25030;0,0108694;18,59231;12,8375;31,34368;356,9441;237,3926;359,9613;283,4034
13;VRbio;2;25031;0,0114003;18,59216;12,83706;31,34428;356,9661;237,3872;359,9674;283,4148
13;VRbio;2;25032;0,0121979;18,59134;12,8364;31,3449;356,977;237,3913;359,9658;283,427
13;VRbio;2;25033;0,01012;18,59099;12,83594;31,34521;356,9958;237,4035;359,9386;283,4372
13;VRbio;2;25034;0,0110878;18,59034;12,83644;31,34453;356,9818;237,428;359,8964;283,4482
13;VRbio;2;25035;0,0111253;18,59027;12,83765;31,34417;356,9742;237,4457;359,8862;283,4594
13;VRbio;2;25036;0,0119168;18,58997;12,83752;31,34454;356,9502;237,4743;359,8755;283,4713
13;VRbio;2;25037;0,0104469;18,5897;12,8375;31,34552;356,9715;237,4897;359,8651;283,4817
13;VRbio;2;25038;0,0113417;18,58977;12,83787;31,34548;356,9884;237,5166;359,8741;283,4931
13;VRbio;2;25039;0,0116279;18,58939;12,83751;31,34588;356,9845;237,5378;359,8804;283,5047
13;VRbio;2;25040;0,0108397;18,5898;12,83795;31,34513;356,9871;237,5594;359,8902;283,5155
13;VRbio;2;25041;0,010931;18,58937;12,83796;31,34527;356,9931;237,5665;359,8976;283,5265
13;VRbio;2;25042;0,0111052;18,58804;12,8387;31,34583;356,9911;237,581;359,8919;283,5376
13;VRbio;2;25043;0,0114196;18,58762;12,83873;31,34617;356,974;237,5896;359,9036;283,549
13;VRbio;2;25044;0,0117511;18,58575;12,83779;31,34682;356,9687;237,6027;359,9;283,5608
13;VRbio;2;25045;0,0102998;18,58445;12,83826;31,34753;356,9726;237,6126;359,8852;283,571
13;VRbio;2;25046;0,0112257;18,58394;12,838;31,34816;356,9671;237,6257;359,8745;283,5823
13;VRbio;2;25047;0,011438;18,58484;12,83773;31,34931;356,9709;237,6369;359,8728;283,5937
13;VRbio;2;25048;0,0108632;18,58528;12,83701;31,34907;356,9744;237,658;359,8517;283,6046
13;VRbio;2;25049;0,0104953;18,58316;12,8365;31,35077;356,9922;237,7048;359,8412;283,6273
13;VRbio;2;25050;0,0118556;18,58283;12,83632;31,35084;357,0099;237,7253;359,8312;283,6392
13;VRbio;2;25051;0,0103571;18,58293;12,83626;31,35271;357,0104;237,7336;359,834;283,6495
13;VRbio;2;25052;0,0110364;18,58381;12,83585;31,35318;357,0334;237,7403;359,8633;283,6606
13;VRbio;2;25053;0,011175;18,58271;12,83624;31,35409;357,0502;237,7424;359,8678;283,6718
13;VRbio;2;25054;0,0116489;18,58317;12,83641;31,3548;357,0391;237,7514;359,8776;283,6833
13;VRbio;2;25055;0,0109748;18,58255;12,83637;31,35502;357,0616;237,7633;359,8742;283,6943
13;VRbio;2;25056;0,0110918;18,58134;12,83674;31,3555;357,0487;237,7805;359,8574;283,7054
13;VRbio;2;25057;0,0110846;18,5809;12,83686;31,35561;357,0451;237,7911;359,8537;283,7166
13;VRbio;2;25058;0,0125053;18,5804;12,8367;31,3556;357,0311;237,793;359,8507;283,7291
13;VRbio;2;25059;0,0121067;18,58134;12,83575;31,35467;357,0469;237,7993;359,852;283,7411
13;VRbio;2;25060;0,0086428;18,58148;12,83637;31,35352;357,0587;237,7698;359,8629;283,7498
13;VRbio;2;25061;0,0115122;18,58137;12,83624;31,35324;357,0679;237,7689;359,8602;283,7613
13;VRbio;2;25062;0,0113667;18,58161;12,83567;31,35268;357,0842;237,7715;359,8553;283,7727
