ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;6;19801;0,010764;18,88176;11,82341;31,28806;0,8937952;244,3871;359,6586;226,6589
20;VRbio;6;19802;0,0107757;18,88332;11,82239;31,2879;0,8804019;244,3852;359,6537;226,6699
20;VRbio;6;19803;0,0110879;18,88391;11,82217;31,28713;0,8735982;244,3924;359,6682;226,6808
20;VRbio;6;19804;0,0110673;18,88533;11,82298;31,2857;0,8817616;244,376;359,6812;226,6919
20;VRbio;6;19805;0,0117111;18,88596;11,82266;31,28527;0,8859729;244,3731;359,6844;226,7036
20;VRbio;6;19806;0,0106413;18,88647;11,82207;31,28493;0,8805613;244,3703;359,7051;226,7142
20;VRbio;6;19807;0,0112097;18,88717;11,8224;31,28398;0,902245;244,371;359,7184;226,7254
20;VRbio;6;19808;0,0120012;18,88595;11,82177;31,2825;0,9059059;244,3645;359,7389;226,7375
20;VRbio;6;19809;0,010887;18,88653;11,8216;31,28185;0,906699;244,3573;359,7519;226,7483
20;VRbio;6;19810;0,0107085;18,88633;11,82085;31,28218;0,9267108;244,3542;359,7744;226,7593
20;VRbio;6;19811;0,0109605;18,88652;11,82105;31,28247;0,9293237;244,3507;359,7817;226,77
20;VRbio;6;19812;0,0112414;18,88672;11,82112;31,28238;0,9292372;244,3457;359,7845;226,7812
20;VRbio;6;19813;0,0115463;18,88673;11,82149;31,28138;0,9220707;244,3412;359,7929;226,7928
20;VRbio;6;19814;0,0108162;18,88697;11,82121;31,28104;0,9284217;244,3376;359,819;226,8036
20;VRbio;6;19815;0,0114208;18,88728;11,82142;31,28105;0,9393585;244,3279;359,8475;226,815
20;VRbio;6;19816;0,0115471;18,88776;11,82102;31,28172;0,9389779;244,3205;359,8733;226,8266
20;VRbio;6;19817;0,010395;18,88802;11,82019;31,28124;0,9334406;244,327;359,8694;226,837
20;VRbio;6;19818;0,011508;18,88792;11,82024;31,28138;0,9365086;244,3281;359,8651;226,8485
20;VRbio;6;19819;0,0118145;18,88819;11,82104;31,28092;0,9426546;244,3295;359,8714;226,8603
20;VRbio;6;19820;0,0102393;18,88834;11,82077;31,28135;0,933809;244,3358;359,8735;226,8705
20;VRbio;6;19821;0,0113608;18,88801;11,8207;31,2818;0,9491383;244,349;359,8797;226,8819
20;VRbio;6;19822;0,0111413;18,88784;11,82017;31,28239;0,9442919;244,348;359,8797;226,893
20;VRbio;6;19823;0,0124281;18,88759;11,81993;31,28353;0,9610202;244,3411;359,8722;226,9054
20;VRbio;6;19824;0,0095968;18,88768;11,81984;31,2837;0,9804955;244,3455;359,8651;226,915
20;VRbio;6;19825;0,0115343;18,88708;11,81935;31,28486;1,013021;244,3527;359,8458;226,9266
20;VRbio;6;19826;0,0114292;18,8851;11,8189;31,28481;1,024558;244,3677;359,8115;226,938
20;VRbio;6;19827;0,0115988;18,88451;11,81861;31,28562;1,021496;244,3672;359,7838;226,9496
20;VRbio;6;19828;0,0102989;18,88449;11,81871;31,28616;1,029702;244,3902;359,7755;226,9599
20;VRbio;6;19829;0,0115403;18,88412;11,81898;31,28835;1,026317;244,3843;359,7552;226,9715
20;VRbio;6;19830;0,0108899;18,88387;11,81883;31,28893;1,026143;244,4052;359,7474;226,9823
20;VRbio;6;19831;0,0113906;18,88409;11,8185;31,29079;1,0384;244,4234;359,734;226,994
20;VRbio;6;19832;0,0113141;18,88313;11,81902;31,29259;1,043843;244,4456;359,7104;227,005
20;VRbio;6;19833;0,0106464;18,88293;11,81902;31,29351;1,040952;244,465;359,6929;227,0157
20;VRbio;6;19834;0,0114424;18,88328;11,81935;31,29437;1,044849;244,4963;359,6913;227,0271
20;VRbio;6;19835;0,0115242;18,88281;11,81923;31,29532;1,050933;244,5295;359,6722;227,0387
20;VRbio;6;19836;0,0105831;18,8823;11,81922;31,29672;1,065639;244,5458;359,65;227,0496
20;VRbio;6;19837;0,0114692;18,88273;11,81968;31,29703;1,057969;244,5689;359,6487;227,0607
20;VRbio;6;19838;0,0111171;18,88314;11,81883;31,29707;1,068695;244,6018;359,6516;227,0718
20;VRbio;6;19839;0,0109098;18,88298;11,81862;31,29809;1,059433;244,6186;359,6525;227,0827
20;VRbio;6;19840;0,0115052;18,88244;11,81875;31,29856;1,070926;244,6321;359,6471;227,0942
20;VRbio;6;19841;0,011259;18,88217;11,81842;31,29943;1,050599;244,6434;359,6406;227,1055
20;VRbio;6;19842;0,0115772;18,8821;11,81858;31,2998;1,06331;244,6537;359,6335;227,1171
20;VRbio;6;19843;0,0105277;18,88202;11,81832;31,3005;1,071417;244,6701;359,6255;227,1276
20;VRbio;6;19844;0,0113026;18,8824;11,8174;31,30077;1,070897;244,6748;359,623;227,139
20;VRbio;6;19845;0,0110001;18,88261;11,81735;31,3012;1,085405;244,6862;359,6207;227,1499
20;VRbio;6;19846;0,0116264;18,883;11,81768;31,30106;1,091545;244,6878;359,6155;227,1621
20;VRbio;6;19847;0,0107186;18,88278;11,81765;31,30206;1,092223;244,6898;359,6026;227,1723
20;VRbio;6;19848;0,011396;18,88322;11,81775;31,30212;1,085012;244,71;359,5846;227,1836
20;VRbio;6;19849;0,0116958;18,88265;11,81764;31,30248;1,105715;244,7098;359,5804;227,1955
20;VRbio;6;19850;0,0107197;18,88231;11,81804;31,30382;1,10018;244,7373;359,5741;227,2061
20;VRbio;6;19851;0,01069;18,88272;11,81797;31,3041;1,100827;244,7467;359,5808;227,2166
20;VRbio;6;19852;0,0115262;18,88342;11,8179;31,30515;1,115196;244,7559;359,5723;227,2284
20;VRbio;6;19853;0,0112939;18,88364;11,81755;31,30599;1,123113;244,7723;359,5755;227,2396
20;VRbio;6;19854;0,0108424;18,88374;11,81716;31,307;1,138293;244,793;359,5739;227,2503
20;VRbio;6;19855;0,0111521;18,88451;11,8169;31,3082;1,143706;244,8249;359,5655;227,2616
20;VRbio;6;19856;0,011979;18,8847;11,81647;31,30917;1,131302;244,8355;359,5809;227,2737
20;VRbio;6;19857;0,010407;18,88501;11,81668;31,30973;1,141406;244,88;359,5812;227,2839
20;VRbio;6;19858;0,010981;18,88563;11,81679;31,31067;1,13191;244,9069;359,5866;227,2948
20;VRbio;6;19859;0,0113742;18,88649;11,81579;31,31067;1,11331;244,9351;359,5941;227,3064
20;VRbio;6;19860;0,011013;18,88723;11,81627;31,31032;1,091966;244,9594;359,6084;227,3173
20;VRbio;6;19861;0,0111704;18,88597;11,81643;31,30976;1,118335;244,972;359,6375;227,3285
20;VRbio;6;19862;0,0115255;18,88636;11,81597;31,31033;1,095389;244,9792;359,6486;227,34
20;VRbio;6;19863;0,0114391;18,887;11,81616;31,31071;1,100074;244,9893;359,6577;227,3515
20;VRbio;6;19864;0,0105321;18,88771;11,81634;31,31119;1,087598;244,9886;359,6615;227,362
20;VRbio;6;19865;0,0111569;18,88828;11,81608;31,31129;1,092406;244,9946;359,6682;227,3731
20;VRbio;6;19866;0,0111676;18,88852;11,81634;31,3119;1,085396;244,9912;359,6666;227,3843
20;VRbio;6;19867;0,0113193;18,88876;11,81675;31,31212;1,067599;245,0041;359,6347;227,3956
20;VRbio;6;19868;0,0113652;18,88801;11,81775;31,31365;1,047177;245,0206;359,6071;227,407
20;VRbio;6;19869;0,0115323;18,88823;11,81868;31,31357;1,062743;245,0317;359,5888;227,4185
20;VRbio;6;19870;0,0106902;18,88862;11,81933;31,31406;1,05795;245,0402;359,5867;227,4292
20;VRbio;6;19871;0,0110711;18,8891;11,81894;31,31431;1,051175;245,0339;359,6084;227,4403
20;VRbio;6;19872;0,0109648;18,88955;11,81936;31,3143;1,035289;245,0356;359,6102;227,4512
20;VRbio;6;19873;0,0116877;18,88902;11,8197;31,31416;1,038046;245,0444;359,5985;227,4629
20;VRbio;6;19874;0,0107083;18,88914;11,81936;31,31469;1,013638;245,0531;359,583;227,4736
20;VRbio;6;19875;0,011181;18,88915;11,81976;31,31494;1,00341;245,0627;359,5627;227,4848
20;VRbio;6;19876;0,0111992;18,88854;11,81966;31,31511;0,9857556;245,0726;359,5437;227,496
20;VRbio;6;19877;0,0114194;18,88831;11,81975;31,31603;0,9761476;245,0821;359,5417;227,5074
20;VRbio;6;19878;0,0108523;18,88829;11,81989;31,31642;0,9885898;245,0844;359,516;227,5183
20;VRbio;6;19879;0,0123302;18,88951;11,81944;31,31772;0,9738097;245,0881;359,5135;227,5306
20;VRbio;6;19880;0,0102345;18,88966;11,8188;31,31833;0,9800289;245,1031;359,5115;227,5409
20;VRbio;6;19881;0,010946;18,88957;11,8184;31,31882;0,9975374;245,1289;359,509;227,5518
20;VRbio;6;19882;0,0115152;18,89012;11,81829;31,31969;1,010757;245,1354;359,5205;227,5633
20;VRbio;6;19883;0,0109524;18,89011;11,81772;31,32015;1,009749;245,1469;359,4979;227,5743
20;VRbio;6;19884;0,0116008;18,89086;11,81834;31,31947;1,029188;245,1617;359,5215;227,5859
20;VRbio;6;19885;0,0108961;18,89024;11,81823;31,31949;1,029089;245,165;359,5015;227,5968
20;VRbio;6;19886;0,0111104;18,89009;11,81803;31,31971;1,025655;245,1816;359,4889;227,6079
20;VRbio;6;19887;0,0111295;18,88991;11,81771;31,32054;1,021515;245,1775;359,4883;227,619
20;VRbio;6;19888;0,0111871;18,89159;11,81817;31,32173;1,020905;245,1801;359,4838;227,6302
20;VRbio;6;19889;0,0113013;18,89114;11,81905;31,32297;1,010555;245,1788;359,4837;227,6415
20;VRbio;6;19890;0,0109364;18,89205;11,82002;31,32311;0,9939083;245,17;359,4876;227,6524
20;VRbio;6;19891;0,0114651;18,89287;11,8205;31,32367;0,979538;245,1771;359,4768;227,6639
20;VRbio;6;19892;0,0111459;18,89268;11,82113;31,32456;0,9713463;245,1844;359,4663;227,6751
20;VRbio;6;19893;0,0109727;18,89295;11,82174;31,32459;0,9654588;245,1946;359,4521;227,686
20;VRbio;6;19894;0,0110895;18,89262;11,82176;31,32548;0,9560946;245,1953;359,4443;227,6971
20;VRbio;6;19895;0,0116657;18,89265;11,82171;31,32625;0,9455332;245,1929;359,446;227,7088
20;VRbio;6;19896;0,0112635;18,8923;11,82136;31,32756;0,9462605;245,2144;359,4406;227,72
20;VRbio;6;19897;0,0108082;18,89169;11,82125;31,32772;0,954008;245,2216;359,4467;227,7309
20;VRbio;6;19898;0,0131815;18,89193;11,82083;31,32821;0,9572865;245,2319;359,4526;227,744
20;VRbio;6;19899;0,010372;18,89244;11,82159;31,3277;0,9763606;245,2509;359,4454;227,7544
20;VRbio;6;19900;0,0101629;18,89282;11,82156;31,32826;0,9627171;245,2623;359,4335;227,7646
20;VRbio;6;19901;0,0110812;18,89268;11,82172;31,329;0,9650206;245,2766;359,4136;227,7756
20;VRbio;6;19902;0,0110776;18,89328;11,82258;31,32852;0,9564599;245,2824;359,3995;227,7867
20;VRbio;6;19903;0,0112235;18,89435;11,82277;31,32923;0,9422455;245,3005;359,3938;227,798
20;VRbio;6;19904;0,0113316;18,89499;11,82188;31,32903;0,9334698;245,3147;359,3929;227,8093
20;VRbio;6;19905;0,0117671;18,89536;11,82197;31,32969;0,9295275;245,329;359,3815;227,821
20;VRbio;6;19906;0,0104676;18,89435;11,82191;31,32949;0,9364933;245,3435;359,3805;227,8315
20;VRbio;6;19907;0,0113098;18,89417;11,82181;31,32995;0,9263565;245,366;359,3752;227,8428
20;VRbio;6;19908;0,010983;18,89467;11,82218;31,32961;0,9134421;245,3754;359,3628;227,8539
20;VRbio;6;19909;0,0112893;18,89516;11,82244;31,33008;0,9261528;245,3849;359,3458;227,8651
20;VRbio;6;19910;0,0120579;18,895;11,82246;31,33091;0,9365245;245,4091;359,3427;227,8771
20;VRbio;6;19911;0,0101312;18,89432;11,82136;31,33226;0,9235045;245,4171;359,3325;227,8873
20;VRbio;6;19912;0,0114586;18,89477;11,82139;31,33252;0,9353397;245,4344;359,3194;227,8988
20;VRbio;6;19913;0,0109218;18,89427;11,82181;31,33352;0,9509754;245,4382;359,3278;227,9096
20;VRbio;6;19914;0,0111142;18,89372;11,82148;31,33375;0,9628214;245,444;359,3202;227,9208
20;VRbio;6;19915;0,0110667;18,89285;11,82147;31,33321;0,9819177;245,4569;359,3268;227,9319
20;VRbio;6;19916;0,0112482;18,893;11,82103;31,3324;0,9830228;245,4641;359,3321;227,9431
20;VRbio;6;19917;0,0112756;18,89249;11,8206;31,33289;0,9940026;245,465;359,3351;227,9544
20;VRbio;6;19918;0,0113869;18,89186;11,82035;31,33265;1,000995;245,4698;359,3404;227,9658
20;VRbio;6;19919;0,0110028;18,89107;11,82026;31,33313;1,022767;245,4763;359,3329;227,9768
20;VRbio;6;19920;0,0110679;18,89055;11,81958;31,33344;1,017596;245,4779;359,33;227,9879
20;VRbio;6;19921;0,0110362;18,89077;11,81971;31,33378;1,033658;245,4716;359,3393;227,9989
20;VRbio;6;19922;0,0112048;18,89116;11,81834;31,33284;1,036964;245,4783;359,3366;228,0101
20;VRbio;6;19923;0,0124281;18,89042;11,81762;31,33336;1,04041;245,4783;359,311;228,0225
20;VRbio;6;19924;0,0096919;18,89047;11,81738;31,33369;1,045744;245,4723;359,3174;228,0322
20;VRbio;6;19925;0,011464;18,89031;11,81659;31,33367;1,064805;245,4805;359,3017;228,0438
20;VRbio;6;19926;0,0113149;18,88951;11,81543;31,33497;1,079983;245,4835;359,2953;228,055
20;VRbio;6;19927;0,0109711;18,88914;11,81472;31,33515;1,087223;245,491;359,2818;228,066
20;VRbio;6;19928;0,0116957;18,88836;11,81472;31,33579;1,125908;245,4997;359,27;228,078
20;VRbio;6;19929;0,0107549;18,88765;11,81386;31,33663;1,133957;245,5043;359,2544;228,0884
20;VRbio;6;19930;0,0109732;18,88797;11,8132;31,33735;1,129689;245,5114;359,2419;228,0994
20;VRbio;6;19931;0,0114308;18,88721;11,8138;31,33806;1,169704;245,5257;359,2292;228,1108
20;VRbio;6;19932;0,0110469;18,8866;11,81298;31,33875;1,184865;245,5436;359,2117;228,1219
20;VRbio;6;19933;0,0111041;18,88536;11,81243;31,33887;1,205311;245,5581;359,2104;228,1329
20;VRbio;6;19934;0,0110523;18,88485;11,81139;31,33966;1,228291;245,571;359,1996;228,144
20;VRbio;6;19935;0,0113703;18,88472;11,81143;31,33948;1,236042;245,5919;359,1974;228,1554
20;VRbio;6;19936;0,0108989;18,88534;11,81114;31,34055;1,238778;245,6026;359,1902;228,1663
20;VRbio;6;19937;0,0114633;18,8845;11,81084;31,34174;1,254753;245,6229;359,1866;228,1777
20;VRbio;6;19938;0,0113315;18,88442;11,81079;31,34192;1,27615;245,6272;359,1954;228,189
20;VRbio;6;19939;0,0119913;18,88297;11,81031;31,3419;1,294888;245,6448;359,172;228,201
20;VRbio;6;19940;0,0101112;18,88229;11,80992;31,34279;1,315431;245,6551;359,165;228,2111
20;VRbio;6;19941;0,0120053;18,88191;11,80996;31,34348;1,336715;245,6748;359,153;228,2231
20;VRbio;6;19942;0,0103266;18,88164;11,80989;31,34429;1,343728;245,6899;359,13;228,2335
20;VRbio;6;19943;0,0124508;18,8805;11,81017;31,34628;1,345125;245,7258;359,0997;228,2459
20;VRbio;6;19944;0,010057;18,88014;11,81059;31,34667;1,33973;245,7583;359,0708;228,256
20;VRbio;6;19945;0,0107148;18,87864;11,81045;31,34698;1,34233;245,7948;359,0483;228,2667
20;VRbio;6;19946;0,0116573;18,87803;11,81029;31,34804;1,356775;245,8259;359,0348;228,2784
20;VRbio;6;19947;0,012221;18,87779;11,81038;31,34871;1,366971;245,8553;359,0573;228,2906
20;VRbio;6;19948;0,0097881;18,87823;11,81035;31,34966;1,360182;245,8794;359,0553;228,3005
20;VRbio;6;19949;0,011091;18,87812;11,81075;31,34955;1,368283;245,8998;359,0539;228,3115
20;VRbio;6;19950;0,0116214;18,87767;11,81063;31,3504;1,37472;245,9229;359,0552;228,3231
20;VRbio;6;19951;0,0107877;18,87704;11,81048;31,35072;1,372705;245,9417;359,0585;228,3339
20;VRbio;6;19952;0,0111776;18,87671;11,81059;31,35155;1,379503;245,9764;359,0443;228,345
20;VRbio;6;19953;0,0119063;18,87668;11,81038;31,35205;1,362568;245,9891;359,0356;228,3569
20;VRbio;6;19954;0,0103586;18,8768;11,81037;31,35265;1,377349;245,9997;359,0249;228,3674
20;VRbio;6;19955;0,011446;18,87636;11,81036;31,35426;1,378699;246,0057;359,0298;228,3788
20;VRbio;6;19956;0,0115843;18,87752;11,8112;31,35361;1,380757;246,0187;359,0283;228,3904
20;VRbio;6;19957;0,0105175;18,8784;11,81129;31,35446;1,385462;246,014;359,0156;228,4009
20;VRbio;6;19958;0,0113623;18,87913;11,81081;31,35448;1,396581;246,0255;359,0146;228,4122
20;VRbio;6;19959;0,0111844;18,8791;11,81027;31,35528;1,377141;246,0356;359,0206;228,4236
20;VRbio;6;19960;0,0110604;18,87825;11,81048;31,35526;1,38994;246,0351;359,028;228,4345
20;VRbio;6;19961;0,0113845;18,87869;11,81056;31,35538;1,378766;246,0484;359,0244;228,4459
20;VRbio;6;19962;0,0111637;18,87875;11,81033;31,35596;1,368599;246,063;359,0211;228,457
20;VRbio;6;19963;0,0112208;18,87947;11,81075;31,35654;1,367866;246,055;359,0171;228,4683
20;VRbio;6;19964;0,0115534;18,87955;11,81092;31,3574;1,351511;246,0642;359,0101;228,4798
20;VRbio;6;19965;0,0104877;18,88001;11,81102;31,35772;1,333884;246,072;359,0381;228,4903
20;VRbio;6;19966;0,0111713;18,88112;11,81163;31,3585;1,342525;246,0738;359,0509;228,5014
20;VRbio;6;19967;0,0112609;18,88189;11,81132;31,35844;1,320925;246,0754;359,0625;228,5127
20;VRbio;6;19968;0,0112071;18,8833;11,81266;31,35741;1,312513;246,0932;359,0606;228,524
20;VRbio;6;19969;0,011154;18,8832;11,81297;31,35783;1,300604;246,1077;359,0415;228,5351
20;VRbio;6;19970;0,0123093;18,88339;11,81296;31,35846;1,276915;246,1174;359,0428;228,5474
20;VRbio;6;19971;0,0101977;18,8837;11,81339;31,35862;1,266988;246,1289;359,0515;228,5576
20;VRbio;6;19972;0,0107936;18,88284;11,81384;31,35881;1,270029;246,1471;359,0583;228,5684
20;VRbio;6;19973;0,0114104;18,8833;11,81411;31,35877;1,266727;246,1535;359,0466;228,5798
20;VRbio;6;19974;0,0114358;18,88366;11,81412;31,35884;1,26009;246,162;359,0677;228,5912
20;VRbio;6;19975;0,0108919;18,88351;11,81353;31,35841;1,259697;246,1736;359,0708;228,6024
20;VRbio;6;19976;0,0111653;18,88365;11,81342;31,359;1,267697;246,1872;359,0709;228,6133
20;VRbio;6;19977;0,0112013;18,88402;11,81366;31,35877;1,255741;246,2006;359,0642;228,6245
20;VRbio;6;19978;0,0113197;18,8834;11,8141;31,35921;1,265396;246,215;359,0453;228,6359
20;VRbio;6;19979;0,0110662;18,88344;11,814;31,35987;1,266702;246,2334;359,0363;228,6469
20;VRbio;6;19980;0,011813;18,88329;11,8136;31,36058;1,251862;246,2479;359,0495;228,6587
20;VRbio;6;19981;0,0102961;18,88329;11,81402;31,36183;1,237912;246,2379;359,034;228,669
20;VRbio;6;19982;0,0112929;18,88344;11,81421;31,36197;1,23954;246,2676;359,0253;228,6803
20;VRbio;6;19983;0,0117115;18,88294;11,81347;31,36301;1,230893;246,2875;359,0425;228,692
20;VRbio;6;19984;0,010873;18,88265;11,81371;31,36323;1,236046;246,2996;359,0331;228,703
20;VRbio;6;19985;0,0109602;18,88279;11,81409;31,36292;1,22019;246,3203;359,0371;228,7139
20;VRbio;6;19986;0,0112866;18,8831;11,81498;31,36271;1,234671;246,3347;359,028;228,7253
20;VRbio;6;19987;0,0121084;18,88302;11,81483;31,3629;1,22028;246,3533;359,0315;228,7373
20;VRbio;6;19988;0,010142;18,88286;11,81477;31,36374;1,226157;246,3659;359,0188;228,7473
20;VRbio;6;19989;0,0118023;18,88267;11,81439;31,36441;1,22477;246,3838;359,029;228,7592
20;VRbio;6;19990;0,0103754;18,88317;11,81341;31,36357;1,2349;246,4048;359,0276;228,7695
20;VRbio;6;19991;0,0120027;18,88325;11,8136;31,3633;1,233676;246,4207;359,0291;228,7816
20;VRbio;6;19992;0,0116199;18,88274;11,81327;31,36411;1,243425;246,437;359,0062;228,7932
20;VRbio;6;19993;0,0098681;18,88244;11,81312;31,36431;1,244778;246,449;359,0247;228,803
20;VRbio;6;19994;0,0116314;18,88245;11,81332;31,3642;1,239097;246,4694;359,0327;228,8147
20;VRbio;6;19995;0,010834;18,88242;11,81347;31,36426;1,238812;246,479;359,0297;228,8255
20;VRbio;6;19996;0,0123433;18,88214;11,81302;31,3643;1,241878;246,4871;359,0187;228,838
20;VRbio;6;19997;0,0101986;18,88243;11,8133;31,36379;1,252017;246,5218;359,0277;228,848
20;VRbio;6;19998;0,0109953;18,8829;11,81292;31,365;1,248598;246,5339;359,0144;228,859
20;VRbio;6;19999;0,0116146;18,88245;11,81275;31,36582;1,241404;246,5414;359,0147;228,8708
20;VRbio;6;20000;0,0115496;18,8822;11,81239;31,36687;1,254582;246,5696;359,0096;228,8822
20;VRbio;6;20001;0,0105065;18,88116;11,81169;31,36727;1,258882;246,5957;359,0025;228,8928
20;VRbio;6;20002;0,0109072;18,88026;11,81212;31,36869;1,277191;246,6078;358,999;228,9038
20;VRbio;6;20003;0,0113724;18,88017;11,81185;31,36914;1,286826;246,6444;358,9883;228,915
20;VRbio;6;20004;0,0123079;18,8802;11,81163;31,36989;1,289264;246,6555;358,9887;228,9273
20;VRbio;6;20005;0,0098237;18,8805;11,8111;31,37097;1,29641;246,6775;358,9828;228,9372
20;VRbio;6;20006;0,0114016;18,88039;11,81066;31,37212;1,310778;246,7109;358,9772;228,9485
20;VRbio;6;20007;0,0111588;18,8804;11,81033;31,37293;1,311818;246,7446;358,9691;228,9597
20;VRbio;6;20008;0,0110634;18,87946;11,81028;31,37389;1,327142;246,7903;358,9641;228,9707
20;VRbio;6;20009;0,0121295;18,87937;11,81042;31,3744;1,339647;246,8195;358,9694;228,9828
20;VRbio;6;20010;0,0103166;18,87986;11,81031;31,37531;1,329512;246,8742;358,9735;228,9932
20;VRbio;6;20011;0,0110962;18,87871;11,81104;31,37731;1,332749;246,9272;358,9612;229,0043
20;VRbio;6;20012;0,0113027;18,87868;11,81144;31,37811;1,352664;246,9741;358,9595;229,0156
20;VRbio;6;20013;0,0114842;18,8775;11,81074;31,38036;1,355935;247,0174;358,9374;229,0271
20;VRbio;6;20014;0,0106971;18,87695;11,80981;31,38012;1,359569;247,0928;358,9377;229,0377
20;VRbio;6;20015;0,011126;18,87583;11,80919;31,38223;1,349915;247,1475;358,9399;229,0489
20;VRbio;6;20016;0,0115553;18,87547;11,80955;31,38303;1,349598;247,2024;358,9396;229,0604
20;VRbio;6;20017;0,0120933;18,87501;11,80917;31,38427;1,351849;247,2534;358,9459;229,0725
20;VRbio;6;20018;0,0100789;18,87451;11,8087;31,38575;1,344106;247,297;358,9447;229,0826
20;VRbio;6;20019;0,0111062;18,87435;11,80842;31,38728;1,346233;247,3552;358,9499;229,0937
20;VRbio;6;20020;0,0122984;18,87354;11,80841;31,38872;1,367722;247,3974;358,9381;229,106
20;VRbio;6;20021;0,0098439;18,87322;11,80862;31,38953;1,375921;247,4425;358,9211;229,1159
20;VRbio;6;20022;0,011674;18,8728;11,80875;31,39039;1,367947;247,5069;358,8946;229,1275
20;VRbio;6;20023;0,0117272;18,87227;11,80869;31,39183;1,370775;247,5679;358,8717;229,1393
20;VRbio;6;20024;0,0103176;18,87174;11,8086;31,39318;1,380482;247,637;358,8545;229,1498
20;VRbio;6;20025;0,0112832;18,87102;11,80818;31,39436;1,379926;247,7019;358,8449;229,1609
20;VRbio;6;20026;0,0112474;18,87026;11,80819;31,39588;1,401845;247,7468;358,847;229,1721
20;VRbio;6;20027;0,0111633;18,87;11,80816;31,39688;1,420678;247,795;358,8644;229,1833
20;VRbio;6;20028;0,0110636;18,87006;11,80813;31,39788;1,429677;247,834;358,8625;229,1944
20;VRbio;6;20029;0,0115533;18,8689;11,80862;31,3997;1,453768;247,8909;358,8544;229,2059
20;VRbio;6;20030;0,0102839;18,86858;11,80873;31,40022;1,464724;247,9406;358,8496;229,2162
20;VRbio;6;20031;0,0113319;18,86841;11,80876;31,4012;1,475997;247,9948;358,8276;229,2275
20;VRbio;6;20032;0,0098158;18,86707;11,80842;31,40396;1,477041;248,0916;358,8003;229,2496
20;VRbio;6;20033;0,0112103;18,86646;11,80798;31,40556;1,492346;248,1417;358,7834;229,261
20;VRbio;6;20034;0,0118026;18,86556;11,80784;31,40729;1,493272;248,1772;358,767;229,2729
20;VRbio;6;20035;0,010791;18,86532;11,80784;31,4078;1,508991;248,2231;358,7598;229,2834
20;VRbio;6;20036;0,0110515;18,8646;11,80734;31,40916;1,533155;248,2668;358,7504;229,2946
20;VRbio;6;20037;0,0116352;18,86483;11,80585;31,40952;1,546299;248,3214;358,7537;229,3064
20;VRbio;6;20038;0,0106186;18,86472;11,80604;31,40993;1,56656;248,3768;358,7383;229,3167
20;VRbio;6;20039;0,0122251;18,86482;11,80644;31,41052;1,575377;248,4338;358,7251;229,3293
20;VRbio;6;20040;0,0118449;18,86449;11,80581;31,4112;1,586612;248,4915;358,6998;229,341
20;VRbio;6;20041;0,0103332;18,86386;11,80554;31,41323;1,595261;248,5523;358,6996;229,3513
20;VRbio;6;20042;0,0101715;18,86271;11,8058;31,41375;1,594268;248,6159;358,6994;229,3613
20;VRbio;6;20043;0,0112855;18,86243;11,80534;31,41455;1,6043;248,6825;358,7259;229,3729
20;VRbio;6;20044;0,0114788;18,86185;11,80494;31,41649;1,594501;248,7339;358,7312;229,3842
20;VRbio;6;20045;0,0106297;18,86055;11,80405;31,4185;1,588232;248,8104;358,7466;229,3947
20;VRbio;6;20046;0,0113897;18,85953;11,80429;31,42015;1,593218;248,8929;358,7383;229,4064
20;VRbio;6;20047;0,0110147;18,85881;11,80471;31,42176;1,600062;248,9665;358,737;229,4173
20;VRbio;6;20048;0,0113882;18,85768;11,80487;31,42271;1,570759;249,0874;358,7618;229,4287
20;VRbio;6;20049;0,0110169;18,85684;11,80488;31,42451;1,569944;249,2097;358,8035;229,4397
20;VRbio;6;20050;0,0111656;18,85606;11,80533;31,42595;1,56757;249,3542;358,8513;229,4511
20;VRbio;6;20051;0,0112566;18,85588;11,80577;31,42845;1,55641;249,493;358,8747;229,4621
20;VRbio;6;20052;0,0111145;18,85458;11,80616;31,43126;1,557953;249,6888;358,9125;229,4733
20;VRbio;6;20053;0,011246;18,85382;11,80671;31,43335;1,566228;249,8824;358,9564;229,4845
20;VRbio;6;20054;0,0110104;18,85285;11,80644;31,43704;1,545424;250,1063;358,9956;229,4955
20;VRbio;6;20055;0,0113828;18,85174;11,80653;31,44045;1,53697;250,3428;359,0316;229,5069
20;VRbio;6;20056;0,011437;18,85032;11,8066;31,44496;1,524741;250,6189;359,0727;229,5183
20;VRbio;6;20057;0,0106763;18,84939;11,80694;31,44888;1,513573;250,9387;359,1134;229,529
20;VRbio;6;20058;0,0112013;18,84765;11,80755;31,45428;1,520443;251,2903;359,1462;229,5402
20;VRbio;6;20059;0,0111879;18,84623;11,80756;31,45955;1,530765;251,6493;359,1892;229,5514
20;VRbio;6;20060;0,0114468;18,84548;11,80771;31,46521;1,545241;252,0835;359,2466;229,5628
20;VRbio;6;20061;0,0123063;18,84364;11,80762;31,47151;1,554153;252,5004;359,2892;229,5751
20;VRbio;6;20062;0,009597;18,84146;11,80717;31,47943;1,565548;253,0147;359,3436;229,5848
20;VRbio;6;20063;0,0116583;18,83863;11,80766;31,48595;1,579043;253,5387;359,4217;229,5964
20;VRbio;6;20064;0,0115149;18,8362;11,8086;31,49431;1,544367;254,1602;359,5229;229,6079
