ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;6;23664;0,0106593;19,00236;12,74444;31,66935;10,93784;242,2018;349,1109;273,1996
17;VRbio;6;23665;0,0115803;19,00296;12,74348;31,66855;10,92734;242,1821;349,1302;273,2111
17;VRbio;6;23666;0,0107928;19,0036;12,7439;31,66771;10,92764;242,1597;349,1348;273,2218
17;VRbio;6;23667;0,0115532;19,00409;12,74384;31,66767;10,94359;242,1535;349,1411;273,2334
17;VRbio;6;23668;0,0107052;19,00445;12,74335;31,66776;10,94263;242,1322;349,115;273,2441
17;VRbio;6;23669;0,0110661;19,00501;12,74409;31,667;10,93775;242,1415;349,1027;273,2552
17;VRbio;6;23670;0,0113463;19,0056;12,74442;31,66727;10,93194;242,1585;349,0648;273,2665
17;VRbio;6;23671;0,0118684;19,00474;12,74538;31,66857;10,93054;242,1744;349,0568;273,2784
17;VRbio;6;23672;0,0102521;19,00509;12,74613;31,66797;10,90852;242,1729;349,0948;273,2887
17;VRbio;6;23673;0,0117993;19,00515;12,7461;31,66807;10,8927;242,1703;349,1152;273,3004
17;VRbio;6;23674;0,0108782;19,00596;12,74538;31,6672;10,90943;242,1802;349,1465;273,3113
17;VRbio;6;23675;0,0111795;19,00558;12,74454;31,66805;10,91636;242,1823;349,1514;273,3225
17;VRbio;6;23676;0,0116408;19,00492;12,74435;31,66758;10,91874;242,198;349,1447;273,3341
17;VRbio;6;23677;0,0217632;19,00578;12,74504;31,66616;10,91236;242,1996;349,1204;273,356
17;VRbio;6;23678;0,0113618;19,00696;12,74507;31,66664;10,88728;242,1862;349,1239;273,3672
17;VRbio;6;23679;0,0110409;19,00636;12,74554;31,66736;10,86627;242,1679;349,1187;273,3783
17;VRbio;6;23680;0,0114533;19,00684;12,74566;31,66669;10,86547;242,1559;349,1447;273,3899
17;VRbio;6;23681;0,0105844;19,00691;12,74547;31,66631;10,87384;242,1375;349,1422;273,4004
17;VRbio;6;23682;0,0113683;19,0066;12,74562;31,66681;10,88029;242,1312;349,1456;273,4118
17;VRbio;6;23683;0,011513;19,00681;12,74541;31,66625;10,88227;242,1261;349,1535;273,4233
17;VRbio;6;23684;0,010808;19,00626;12,74522;31,66582;10,88837;242,1104;349,1646;273,4339
17;VRbio;6;23685;0,0111378;19,00657;12,74463;31,66548;10,89095;242,1055;349,1711;273,4452
17;VRbio;6;23686;0,0113846;19,00731;12,74541;31,6646;10,88946;242,1022;349,1769;273,4567
17;VRbio;6;23687;0,0109525;19,00821;12,74564;31,66508;10,88204;242,1024;349,162;273,4673
17;VRbio;6;23688;0,0112563;19,00766;12,74597;31,66601;10,87146;242,089;349,1634;273,4789
17;VRbio;6;23689;0,0110774;19,00786;12,74655;31,66541;10,87049;242,0956;349,1515;273,4898
17;VRbio;6;23690;0,0113645;19,00801;12,74656;31,66551;10,8617;242,0979;349,1619;273,5012
17;VRbio;6;23691;0,0109179;19,00833;12,74602;31,66518;10,86649;242,1029;349,1779;273,5121
17;VRbio;6;23692;0,0113022;19,00781;12,74538;31,66589;10,8703;242,1052;349,1799;273,5234
17;VRbio;6;23693;0,012439;19,00778;12,74509;31,66603;10,87043;242,1075;349,1791;273,5359
17;VRbio;6;23694;0,0102617;19,00694;12,74487;31,66774;10,87905;242,1136;349,155;273,5461
17;VRbio;6;23695;0,0112251;19,00714;12,74506;31,66763;10,87775;242,1178;349,1537;273,5574
17;VRbio;6;23696;0,0226465;19,00715;12,74529;31,66729;10,87117;242,1212;349,1765;273,5801
17;VRbio;6;23697;0,0102814;19,00665;12,7448;31,66804;10,86108;242,1091;349,1689;273,5903
17;VRbio;6;23698;0,0112128;19,00694;12,7449;31,66853;10,86514;242,1001;349,1604;273,6015
17;VRbio;6;23699;0,0113267;19,00718;12,74429;31,66872;10,86849;242,1047;349,1679;273,6128
17;VRbio;6;23700;0,0110728;19,00766;12,74473;31,66836;10,88173;242,0979;349,1599;273,6239
17;VRbio;6;23701;0,0113402;19,00689;12,74424;31,6677;10,88666;242,1033;349,1614;273,6352
17;VRbio;6;23702;0,0125787;19,00673;12,7442;31,66796;10,88516;242,0968;349,1515;273,6478
17;VRbio;6;23703;0,0093957;19,00691;12,7448;31,66759;10,87952;242,0857;349,1552;273,6572
17;VRbio;6;23704;0,0113682;19,00739;12,74485;31,66821;10,86589;242,0768;349,1377;273,6685
17;VRbio;6;23705;0,0114282;19,00766;12,74462;31,66787;10,86673;242,0842;349,1343;273,6801
17;VRbio;6;23706;0,0114089;19,00801;12,74499;31,6676;10,86152;242,0846;349,1306;273,6914
17;VRbio;6;23707;0,011161;19,00659;12,74485;31,66699;10,87401;242,0925;349,1274;273,7026
17;VRbio;6;23708;0,0114732;19,00577;12,74508;31,66755;10,89407;242,1091;349,1365;273,7141
17;VRbio;6;23709;0,0107117;19,00499;12,74408;31,66854;10,89175;242,0972;349,1478;273,7248
17;VRbio;6;23710;0,0109232;19,0057;12,74409;31,66913;10,91556;242,0991;349,1318;273,736
17;VRbio;6;23711;0,0226661;19,00557;12,74375;31,66939;10,91721;242,1152;349,1324;273,7585
17;VRbio;6;23712;0,0109033;19,00557;12,74353;31,66944;10,92137;242,1135;349,1215;273,7693
17;VRbio;6;23713;0,0112651;19,00527;12,74335;31,67004;10,95227;242,1056;349,1334;273,7805
17;VRbio;6;23714;0,0112892;19,00563;12,74317;31,66957;10,93341;242,1115;349,1239;273,7921
17;VRbio;6;23715;0,01132;19,00544;12,74237;31,66902;10,96444;242,099;349,1202;273,8031
17;VRbio;6;23716;0,0109468;19,00556;12,74202;31,66875;10,95835;242,0965;349,1299;273,814
17;VRbio;6;23717;0,0111102;19,00544;12,74182;31,66868;10,96926;242,0867;349,1187;273,8252
17;VRbio;6;23718;0,0109974;19,00475;12,74209;31,66939;10,97844;242,0695;349,1096;273,8362
17;VRbio;6;23719;0,0111475;19,00431;12,74162;31,6699;10,97373;242,067;349,0975;273,8473
17;VRbio;6;23720;0,0113373;19,00477;12,74228;31,66919;10,99112;242,0528;349,1001;273,8587
17;VRbio;6;23721;0,0111178;19,00501;12,74171;31,66917;10,99229;242,048;349,0883;273,8698
17;VRbio;6;23722;0,0117911;19,0053;12,7417;31,66868;10,99018;242,0363;349,0994;273,8816
17;VRbio;6;23723;0,0109431;19,00583;12,74207;31,6679;10,99151;242,0315;349,1017;273,8925
17;VRbio;6;23724;0,0116424;19,00598;12,74121;31,66728;11,01447;242,0242;349,0921;273,9042
17;VRbio;6;23725;0,010602;19,00591;12,74064;31,66791;11,01834;242,0352;349,0904;273,9149
17;VRbio;6;23726;0,0113456;19,00576;12,74046;31,66806;11,03416;242,0278;349,0828;273,9261
17;VRbio;6;23727;0,0109526;19,00465;12,73978;31,66732;11,03704;242,0288;349,0744;273,9371
17;VRbio;6;23728;0,0113061;19,00447;12,7398;31,66678;11,0472;242,032;349,0811;273,9483
17;VRbio;6;23729;0,0112157;19,00431;12,7397;31,66661;11,04226;242,0347;349,0879;273,9597
17;VRbio;6;23730;0,0220774;19,00389;12,73868;31,66622;11,05175;242,0097;349,0754;273,9818
17;VRbio;6;23731;0,0111317;19,00377;12,73869;31,66587;11,07064;242,0112;349,066;273,9928
17;VRbio;6;23732;0,0109013;19,00205;12,73943;31,66654;11,08873;241,9955;349,0539;274,0037
17;VRbio;6;23733;0,012262;19,00171;12,73896;31,6668;11,09512;242,0048;349,0536;274,0159
17;VRbio;6;23734;0,0102998;19,00087;12,73821;31,66755;11,10842;241,9847;349,0568;274,0262
17;VRbio;6;23735;0,0110431;19,0018;12,73782;31,66823;11,11341;241,9756;349,0461;274,0373
17;VRbio;6;23736;0,0118069;19,00181;12,73787;31,66765;11,13388;241,9601;349,0442;274,0491
17;VRbio;6;23737;0,0111888;19,00174;12,73777;31,66742;11,14055;241,9523;349,0291;274,0603
17;VRbio;6;23738;0,010497;19,00263;12,73659;31,66721;11,14471;241,945;349,0239;274,0708
17;VRbio;6;23739;0,011625;19,00276;12,73676;31,66604;11,15498;241,9417;349,0179;274,0824
17;VRbio;6;23740;0,0109642;19,00298;12,7368;31,66555;11,16514;241,9354;349,014;274,0934
17;VRbio;6;23741;0,010892;19,00109;12,7362;31,66478;11,1693;241,9301;348,9937;274,1043
17;VRbio;6;23742;0,011304;19,00062;12,73581;31,66505;11,19627;241,9229;349,0022;274,1156
17;VRbio;6;23743;0,0112631;19,00182;12,73662;31,66388;11,20716;241,9213;348,9994;274,1268
17;VRbio;6;23744;0,0111876;19,00141;12,73629;31,66413;11,21982;241,9195;348,9879;274,138
17;VRbio;6;23745;0,0117802;19,00107;12,73568;31,66443;11,22501;241,9263;348,9854;274,1498
17;VRbio;6;23746;0,0106255;19,00024;12,735;31,66485;11,25179;241,9169;348,9728;274,1604
17;VRbio;6;23747;0,0107793;18,99851;12,73475;31,66464;11,26116;241,9157;348,9748;274,1712
17;VRbio;6;23748;0,011549;18,99798;12,73436;31,66457;11,26459;241,918;348,9834;274,1828
17;VRbio;6;23749;0,0124344;18,99652;12,73324;31,6654;11,27571;241,9089;348,9822;274,1952
17;VRbio;6;23750;0,0104818;18,99563;12,73324;31,66571;11,28294;241,8984;348,9606;274,2057
17;VRbio;6;23751;0,0216037;18,99506;12,73215;31,6669;11,29142;241,8843;348,9421;274,2274
17;VRbio;6;23752;0,0109899;18,99466;12,73166;31,66684;11,30418;241,8786;348,9415;274,2383
17;VRbio;6;23753;0,0111626;18,99421;12,73127;31,66667;11,32006;241,8575;348,939;274,2494
17;VRbio;6;23754;0,0114407;18,99467;12,73179;31,66559;11,33753;241,8402;348,9454;274,2609
17;VRbio;6;23755;0,0109435;18,99503;12,73075;31,6652;11,37138;241,8293;348,9367;274,2718
17;VRbio;6;23756;0,0112671;18,99483;12,73046;31,66468;11,375;241,8332;348,9168;274,2831
17;VRbio;6;23757;0,0115055;18,99577;12,73042;31,66538;11,37925;241,825;348,8895;274,2946
17;VRbio;6;23758;0,0107261;18,99576;12,72935;31,66505;11,38758;241,8516;348,8695;274,3053
17;VRbio;6;23759;0,0113404;18,99531;12,72911;31,66502;11,3982;241,8629;348,8558;274,3166
17;VRbio;6;23760;0,0110253;18,99488;12,72884;31,66506;11,42781;241,8777;348,865;274,3277
17;VRbio;6;23761;0,0113706;18,9948;12,7288;31,66608;11,44428;241,88;348,8795;274,339
17;VRbio;6;23762;0,0112457;18,99428;12,72803;31,66703;11,47275;241,8919;348,8881;274,3503
17;VRbio;6;23763;0,0111162;18,9938;12,72718;31,66742;11,49219;241,9023;348,8866;274,3614
17;VRbio;6;23764;0,0112093;18,99331;12,72705;31,66768;11,51241;241,9124;348,8698;274,3726
17;VRbio;6;23765;0,0114049;18,99345;12,72747;31,66665;11,52106;241,9164;348,8595;274,384
17;VRbio;6;23766;0,0120877;18,99317;12,72701;31,66742;11,5247;241,9076;348,8506;274,3961
17;VRbio;6;23767;0,0100154;18,99362;12,72613;31,66682;11,50404;241,8974;348,8455;274,4063
17;VRbio;6;23768;0,0230429;18,99523;12,72718;31,66463;11,48482;241,8663;348,863;274,4293
17;VRbio;6;23769;0,0105651;18,99522;12,72767;31,66475;11,48292;241,8604;348,8806;274,4397
17;VRbio;6;23770;0,0123696;18,99577;12,72787;31,66385;11,47489;241,847;348,8922;274,4521
17;VRbio;6;23771;0,0098533;18,99662;12,72857;31,66318;11,48082;241,8261;348,9081;274,4619
17;VRbio;6;23772;0,011066;18,9974;12,72815;31,66246;11,47856;241,8105;348,9119;274,473
17;VRbio;6;23773;0,0117624;18,99799;12,72819;31,66212;11,43983;241,8028;348,9125;274,4848
17;VRbio;6;23774;0,0106084;18,99794;12,72843;31,66248;11,43334;241,7933;348,9146;274,4954
17;VRbio;6;23775;0,0113316;18,99746;12,7298;31,66339;11,41144;241,7827;348,913;274,5067
17;VRbio;6;23776;0,0117428;18,99769;12,73049;31,66335;11,39458;241,7767;348,9075;274,5184
17;VRbio;6;23777;0,0112197;18,99885;12,73167;31,66303;11,37749;241,7851;348,9299;274,5296
17;VRbio;6;23778;0,0102505;18,99908;12,73237;31,66328;11,36065;241,7874;348,9488;274,5399
17;VRbio;6;23779;0,0112715;18,9995;12,73309;31,66318;11,34623;241,7901;348,9768;274,5512
17;VRbio;6;23780;0,0116004;18,99948;12,73293;31,6644;11,33933;241,7975;348,9987;274,5628
17;VRbio;6;23781;0,0108779;18,99993;12,73265;31,66402;11,31768;241,8158;348,9962;274,5737
17;VRbio;6;23782;0,0112951;19,0001;12,73286;31,66431;11,298;241,8255;348,9839;274,585
17;VRbio;6;23783;0,0114761;19,00069;12,73303;31,66524;11,28588;241,8339;348,9911;274,5964
17;VRbio;6;23784;0,0105831;19,00104;12,73313;31,6654;11,27839;241,834;349,0165;274,6071
17;VRbio;6;23785;0,0125888;19,0013;12,73323;31,66543;11,27618;241,8365;349,0335;274,6226
17;VRbio;6;23786;0,0209644;19,00271;12,73344;31,66507;11,26883;241,8387;349,0427;274,6409
17;VRbio;6;23787;0,0111853;19,00298;12,73328;31,66528;11,26135;241,8427;349,045;274,6518
17;VRbio;6;23788;0,011377;19,00242;12,73285;31,66547;11,26169;241,8297;349,0356;274,6632
17;VRbio;6;23789;0,0110041;19,00232;12,73298;31,66575;11,25624;241,8203;349,0277;274,6742
17;VRbio;6;23790;0,0111672;19,00228;12,73261;31,66657;11,24304;241,8186;349,0117;274,6853
17;VRbio;6;23791;0,0112219;19,00244;12,73233;31,66701;11,24207;241,8221;349,0058;274,6966
17;VRbio;6;23792;0,0109987;19,00256;12,73211;31,66723;11,23794;241,808;349,0008;274,7076
17;VRbio;6;23793;0,0115221;19,00248;12,73195;31,66752;11,24158;241,8195;349,0045;274,7191
17;VRbio;6;23794;0,0110206;19,00267;12,73169;31,66806;11,23876;241,8244;349,0039;274,7301
17;VRbio;6;23795;0,0112498;19,00268;12,73131;31,6682;11,22468;241,8345;349,0077;274,7414
17;VRbio;6;23796;0,0109677;19,00268;12,73129;31,66845;11,23347;241,8314;349,0199;274,7523
17;VRbio;6;23797;0,0111983;19,00331;12,73186;31,66766;11,24264;241,8334;349,0327;274,7635
17;VRbio;6;23798;0,0111344;19,00288;12,73205;31,66833;11,22968;241,8439;349,0372;274,7747
17;VRbio;6;23799;0,0110399;19,00315;12,73213;31,66785;11,23771;241,8471;349,0469;274,7857
17;VRbio;6;23800;0,0118402;19,00384;12,73212;31,66808;11,22406;241,8418;349,0504;274,7975
17;VRbio;6;23801;0,0110126;19,00354;12,73243;31,6685;11,21866;241,8337;349,0523;274,8085
17;VRbio;6;23802;0,0124449;19,00359;12,73237;31,66845;11,21131;241,8299;349,0537;274,821
17;VRbio;6;23803;0,0212403;19,00537;12,73255;31,66628;11,21094;241,8109;349,0694;274,8423
17;VRbio;6;23804;0,0106774;19,00568;12,73246;31,66608;11,21039;241,8098;349,0695;274,8529
17;VRbio;6;23805;0,0110828;19,00412;12,73212;31,66494;11,21408;241,8111;349,0687;274,8642
17;VRbio;6;23806;0,0115156;19,00402;12,73198;31,66479;11,23572;241,8033;349,0753;274,8755
17;VRbio;6;23807;0,0106758;19,00434;12,73199;31,66441;11,22491;241,8072;349,0836;274,8862
17;VRbio;6;23808;0,0119107;19,00437;12,732;31,66414;11,21971;241,7953;349,0916;274,8981
17;VRbio;6;23809;0,0107521;19,00411;12,73201;31,66407;11,23649;241,7984;349,1076;274,9088
17;VRbio;6;23810;0,0108485;19,00381;12,73167;31,66411;11,23002;241,7988;349,114;274,9196
17;VRbio;6;23811;0,0113278;19,00364;12,73152;31,66399;11,22913;241,7852;349,1086;274,931
17;VRbio;6;23812;0,012253;19,00318;12,73143;31,66387;11,2302;241,7899;349,1122;274,9432
17;VRbio;6;23813;0,0107109;19,00323;12,73174;31,66301;11,22911;241,7743;349,1113;274,9539
17;VRbio;6;23814;0,0105385;19,00455;12,73237;31,6622;11,22452;241,7839;349,1241;274,9646
17;VRbio;6;23815;0,0114892;19,00444;12,73198;31,66223;11,22673;241,7699;349,1237;274,976
17;VRbio;6;23816;0,0105961;19,00496;12,73255;31,66144;11,23184;241,7688;349,1223;274,9866
17;VRbio;6;23817;0,0114355;19,00545;12,73232;31,66147;11,22593;241,7762;349,119;274,998
17;VRbio;6;23818;0,0120861;19,00462;12,733;31,66266;11,22588;241,7633;349,1098;275,0101
17;VRbio;6;23819;0,0103007;19,00449;12,73302;31,66251;11,24366;241,7683;349,1162;275,0204
17;VRbio;6;23820;0,0111408;19,00473;12,73274;31,66279;11,2447;241,7712;349,1062;275,0316
17;VRbio;6;23821;0,0112742;19,00482;12,73225;31,66271;11,26284;241,7737;349,1136;275,0428
17;VRbio;6;23822;0,0116743;19,00522;12,73264;31,662;11,25593;241,7739;349,0973;275,0545
17;VRbio;6;23823;0,0105646;19,00549;12,73239;31,66206;11,25784;241,7894;349,1064;275,0651
17;VRbio;6;23824;0,0115346;19,00506;12,73259;31,66266;11,28118;241,7934;349,1047;275,0766
17;VRbio;6;23825;0,0110437;19,00498;12,73229;31,66282;11,2874;241,7988;349,089;275,0877
17;VRbio;6;23826;0,0223708;19,00337;12,73261;31,66323;11,30764;241,8068;349,0714;275,1102
17;VRbio;6;23827;0,0107534;19,00226;12,73157;31,66448;11,31244;241,8036;349,0592;275,1208
17;VRbio;6;23828;0,0113815;19,00297;12,73145;31,6652;11,30908;241,8072;349,058;275,1321
17;VRbio;6;23829;0,011583;19,00347;12,73008;31,66465;11,32463;241,8215;349,0482;275,1438
17;VRbio;6;23830;0,0104378;19,00389;12,73071;31,66363;11,32841;241,8114;349,0446;275,1542
17;VRbio;6;23831;0,011381;19,00331;12,73066;31,6635;11,35029;241,8175;349,0282;275,1655
17;VRbio;6;23832;0,011382;19,00279;12,73063;31,66398;11,3596;241,8193;349,0257;275,1769
17;VRbio;6;23833;0,0110305;19,00228;12,73027;31,66421;11,36505;241,8165;349,0324;275,188
17;VRbio;6;23834;0,0110433;19,00257;12,73009;31,6646;11,35801;241,8206;349,0347;275,199
17;VRbio;6;23835;0,01126;19,00257;12,72959;31,66451;11,37115;241,8216;349,0287;275,2102
17;VRbio;6;23836;0,0109998;19,00209;12,72933;31,66467;11,36487;241,8251;349,0264;275,2213
17;VRbio;6;23837;0,0113298;19,00228;12,72954;31,66513;11,36829;241,8206;349,0296;275,2326
17;VRbio;6;23838;0,0112578;19,00198;12,72938;31,66546;11,36239;241,8209;349,0089;275,2441
17;VRbio;6;23839;0,011075;19,00167;12,72913;31,66659;11,35993;241,8394;349,0045;275,2549
17;VRbio;6;23840;0,0114324;19,00104;12,72923;31,667;11,37543;241,8363;349,0075;275,2664
17;VRbio;6;23841;0,0119657;19,00045;12,72896;31,66737;11,36602;241,8366;349,0006;275,29
17;VRbio;6;23842;0,0101302;19,00008;12,72882;31,66758;11,36639;241,8504;349,0145;275,2999
17;VRbio;6;23843;0,0111776;18,99952;12,72918;31,66822;11,38784;241,8463;348,9846;275,3112
17;VRbio;6;23844;0,0114174;18,99999;12,73014;31,66771;11,38483;241,8665;348,9826;275,3227
17;VRbio;6;23845;0,0216642;18,99971;12,73071;31,66973;11,39402;241,9161;348,9329;275,3445
17;VRbio;6;23846;0,0116976;18,99919;12,73052;31,67114;11,39186;241,9506;348,9211;275,356
17;VRbio;6;23847;0,010968;18,99884;12,73091;31,67183;11,39854;241,9773;348,9278;275,367
17;VRbio;6;23848;0,0147059;18,99809;12,73157;31,67297;11,40926;242,0057;348,9412;275,3818
17;VRbio;6;23849;0,0082;18,99787;12,73132;31,67425;11,40182;242,0399;348,9656;275,3899
17;VRbio;6;23850;0,0106267;18,99684;12,73133;31,67453;11,39268;242,0571;348,9731;275,4004
17;VRbio;6;23851;0,0181373;18,9968;12,73158;31,67477;11,40652;242,0734;348,9759;275,4188
17;VRbio;6;23852;0,0043367;18,99679;12,73156;31,67509;11,38972;242,1139;348,9846;275,4232
17;VRbio;6;23853;0,0173018;18,99608;12,7322;31,67666;11,37869;242,1227;348,9947;275,4404
17;VRbio;6;23854;0,0112051;18,99626;12,73231;31,6765;11,36674;242,1405;348,9973;275,4515
17;VRbio;6;23855;0,0111496;18,99649;12,73258;31,67678;11,37862;242,1345;348,992;275,4626
17;VRbio;6;23856;0,0113942;18,99673;12,73232;31,67728;11,37375;242,1568;348,9958;275,4741
17;VRbio;6;23857;0,0122804;18,99706;12,73262;31,67696;11,37902;242,168;349,0083;275,4863
17;VRbio;6;23858;0,0098603;18,99623;12,7323;31,67772;11,38768;242,1839;349,0052;275,4962
17;VRbio;6;23859;0,010953;18,99664;12,73179;31,67792;11,37223;242,2274;349,0109;275,5071
17;VRbio;6;23860;0,0114769;18,99644;12,73173;31,6796;11,36122;242,2569;349,0145;275,5186
17;VRbio;6;23861;0,0110986;18,99818;12,73269;31,68075;11,33251;242,2905;349,0219;275,5297
17;VRbio;6;23862;0,0119407;18,99853;12,73338;31,68192;11,32546;242,3437;349,0293;275,5417
17;VRbio;6;23863;0,0104438;18,9987;12,734;31,68336;11,29958;242,4059;349,0527;275,5521
17;VRbio;6;23864;0,0113953;18,99993;12,73507;31,68505;11,26304;242,4911;349,0513;275,5635
17;VRbio;6;23865;0,0110542;19,00011;12,73646;31,68778;11,22652;242,5993;349,0583;275,5747
17;VRbio;6;23866;0,0221679;18,99948;12,73887;31,69294;11,15195;242,8882;349,1227;275,5968
17;VRbio;6;23867;0,0111928;18,99981;12,73963;31,69637;11,12584;243,0839;349,1753;275,6079
17;VRbio;6;23868;0,0111386;18,99979;12,74098;31,7002;11,08668;243,303;349,2126;275,619
17;VRbio;6;23869;0,0112426;18,99803;12,74185;31,70525;11,05248;243,5757;349,2696;275,6303
17;VRbio;6;23870;0,0113262;18,99771;12,74332;31,7103;11,00275;243,9043;349,356;275,6416
17;VRbio;6;23871;0,0107565;18,99664;12,74553;31,71618;10,9366;244,282;349,4898;275,6524
17;VRbio;6;23872;0,0112395;18,99562;12,74755;31,72443;10,83347;244,7796;349,6611;275,6636
17;VRbio;6;23873;0,0113944;18,99422;12,7498;31,7328;10,75496;245,3218;349,8461;275,675
17;VRbio;6;23874;0,0116797;18,993;12,75195;31,7424;10,71218;245,9392;350,0661;275,6867
17;VRbio;6;23875;0,0104378;18,99182;12,75449;31,75072;10,66588;246,5618;350,2699;275,6971
17;VRbio;6;23876;0,0113679;18,99057;12,7561;31,76176;10,64448;247,2751;350,4804;275,7085
17;VRbio;6;23877;0,0110807;18,98895;12,75724;31,77389;10,6213;247,9754;350,6619;275,7195
17;VRbio;6;23878;0,0113066;18,98824;12,75972;31,78571;10,60149;248,7641;350,8498;275,7309
17;VRbio;6;23879;0,0118021;18,98604;12,76196;31,79983;10,56946;249,5916;351,0402;275,7427
17;VRbio;6;23880;0,0103768;18,98515;12,76416;31,81175;10,56756;250,4192;351,2292;275,7531
17;VRbio;6;23881;0,0119454;18,98233;12,76511;31,82554;10,55705;251,2918;351,4394;275,765
17;VRbio;6;23882;0,0217683;18,97893;12,76834;31,85414;10,45009;253,0234;351,9126;275,7869
17;VRbio;6;23883;0,0124503;18,97749;12,7705;31,86898;10,35657;253,8858;352,1383;275,7992
17;VRbio;6;23884;0,0108407;18,97596;12,77278;31,88457;10,26381;254,7636;352,3678;275,8101
17;VRbio;6;23885;0,0102117;18,97468;12,7744;31,90079;10,1986;255,6532;352,5587;275,8203
17;VRbio;6;23886;0,0113141;18,97327;12,77606;31,91627;10,15079;256,5793;352,7529;275,8316
17;VRbio;6;23887;0,0113421;18,97183;12,77863;31,93312;10,1124;257,4794;352,9329;275,8429
17;VRbio;6;23888;0,010701;18,9702;12,7789;31,95139;10,08097;258,4004;353,086;275,8536
17;VRbio;6;23889;0,0112293;18,97057;12,7806;31,96833;10,04092;259,336;353,2425;275,8649
17;VRbio;6;23890;0,0118298;18,97025;12,78266;31,986;9,988076;260,2972;353,4047;275,8767
17;VRbio;6;23891;0,0115809;18,96961;12,78403;32,00357;9,917636;261,2443;353,5773;275,8883
17;VRbio;6;23892;0,0113775;18,97144;12,78642;32,0214;9,823979;262,1413;353,757;275,8997
17;VRbio;6;23893;0,0108832;18,9724;12,78845;32,03799;9,71969;263,0815;353,9633;275,9105
17;VRbio;6;23894;0,0113831;18,97333;12,79018;32,05555;9,637739;263,9743;354,1604;275,9219
17;VRbio;6;23895;0,0114474;18,97441;12,79224;32,07255;9,546356;264,8437;354,371;275,9333
17;VRbio;6;23896;0,0114984;18,97567;12,79581;32,08922;9,440919;265,7306;354,6304;275,9449
17;VRbio;6;23897;0,011287;18,97796;12,79941;32,10499;9,313566;266,6131;354,8858;275,9561
17;VRbio;6;23898;0,0118581;18,98146;12,8025;32,12199;9,182432;267,4601;355,1331;275,9682
17;VRbio;6;23899;0,011198;18,98427;12,80566;32,1369;9,082771;268,2812;355,3685;275,9792
17;VRbio;6;23900;0,0115594;18,9863;12,80765;32,15298;8,989056;269,082;355,5892;275,9908
17;VRbio;6;23901;0,0113894;18,99039;12,81003;32,16826;8,894371;269,8707;355,7868;276,0022
17;VRbio;6;23902;0,011683;18,99345;12,81316;32,18311;8,785985;270,6664;355,9592;276,0139
17;VRbio;6;23903;0,0116802;18,99617;12,81594;32,19875;8,658992;271,4708;356,0861;276,0255
17;VRbio;6;23904;0,0113614;18,99884;12,81859;32,21395;8,530445;272,2637;356,2308;276,037
17;VRbio;6;23905;0,0110743;19,00213;12,8215;32,22844;8,410145;273,0336;356,376;276,048
17;VRbio;6;23906;0,0119569;19,00512;12,8239;32,24311;8,299267;273,8088;356,5331;276,0599
17;VRbio;6;23907;0,0112582;19,00801;12,82552;32,25721;8,215507;274,5695;356,6906;276,0712
17;VRbio;6;23908;0,0102335;19,01127;12,82671;32,27219;8,150203;275,3238;356,837;276,0814
17;VRbio;6;23909;0,0113248;19,01372;12,82703;32,28802;8,101974;276,0717;356,9685;276,0927
17;VRbio;6;23910;0,0113386;19,01787;12,8279;32,30235;8,058877;276,8269;357,1131;276,1041
17;VRbio;6;23911;0,0118572;19,02146;12,82928;32,31561;8,044065;277,595;357,2462;276,1159
17;VRbio;6;23912;0,0215746;19,02781;12,8286;32,34304;8,020376;278,9988;357,4826;276,1377
17;VRbio;6;23913;0,0119106;19,03091;12,82918;32,35534;7,994824;279,6544;357,5749;276,1494
17;VRbio;6;23914;0,011348;19,03349;12,82913;32,36788;7,961604;280,268;357,6676;276,1607
17;VRbio;6;23915;0,0104996;19,03765;12,82981;32,38051;7,925082;280,8712;357,7574;276,1714
17;VRbio;6;23916;0,0110243;19,04044;12,82987;32,39258;7,905222;281,4881;357,8365;276,1823
17;VRbio;6;23917;0,0110245;19,04372;12,82984;32,40345;7,892983;282,0532;357,9097;276,1933
17;VRbio;6;23918;0,0112033;19,04632;12,8299;32,4146;7,898477;282,607;357,977;276,2045
17;VRbio;6;23919;0,0111406;19,04943;12,82949;32,42361;7,936756;283,1237;358,0573;276,2157
17;VRbio;6;23920;0,01141;19,05328;12,83021;32,43226;7,983838;283,6397;358,1213;276,2271
17;VRbio;6;23921;0,010751;19,05662;12,82893;32,44137;8,041723;284,0916;358,1624;276,2378
17;VRbio;6;23922;0,0123138;19,05947;12,8282;32,44978;8,096626;284,5794;358,2178;276,2502
17;VRbio;6;23923;0,0209383;19,06406;12,82533;32,4673;8,199112;285,4712;358,2882;276,2712
17;VRbio;6;23924;0,0113776;19,06633;12,82366;32,47617;8,23708;285,9149;358,3236;276,2825
17;VRbio;6;23925;0,0111596;19,06847;12,82176;32,48426;8,325922;286,3027;358,3566;276,2936
17;VRbio;6;23926;0,0118379;19,07205;12,81936;32,49131;8,427867;286,6978;358,3864;276,3054
17;VRbio;6;23927;0,0103781;19,07406;12,81687;32,49887;8,519838;287,0677;358,4077;276,3158
