22;332;0,01666361
22;333;0,01666361
22;334;0,01666361
22;335;0,01666361
22;336;0,01666361
22;337;0,01666361
22;338;0,01666361
22;339;0,01686163
22;340;0,01666361
22;341;0,01666361
22;342;0,01666361
22;343;0,01666361
22;344;0,01666361
22;345;0,01666361
22;346;0,01666361
22;347;0,01666361
22;348;0,01666361
22;349;0,01669282
22;350;0,01666361
22;351;0,01666361
22;352;0,01666361
22;353;0,01666361
22;354;0,01693287
22;355;0,01666361
22;356;0,01666361
22;357;0,01666361
22;358;0,01666361
22;359;0,01666361
22;360;0,01666361
22;361;0,01666361
22;362;0,01666361
22;363;0,01666361
22;364;0,01669582
22;365;0,01666361
22;366;0,01666361
22;367;0,01666361
22;368;0,01666361
22;369;0,01666361
22;370;0,01673076
22;371;0,01666361
22;372;0,01666361
22;373;0,01666361
22;374;0,01666361
22;375;0,01666361
22;376;0,01675956
22;377;0,01666361
22;378;0,01666361
22;379;0,01666361
22;380;0,01666361
22;381;0,01666361
22;382;0,01680566
22;383;0,01666361
22;384;0,01666361
22;385;0,01666361
22;386;0,01674867
22;387;0,01666361
22;388;0,01666361
22;389;0,01669268
22;390;0,0168074
22;391;0,01666361
22;392;0,01666361
22;393;0,01666361
22;394;0,01666361
22;395;0,01666361
22;396;0,01666361
22;397;0,01666361
22;398;0,01666361
22;399;0,01666361
22;400;0,01666361
22;401;0,01666361
22;402;0,0167686
22;403;0,01666361
22;404;0,01666361
22;405;0,01666361
22;406;0,01666361
22;407;0,01668307
22;408;0,01666361
22;409;0,01666361
22;410;0,01666361
22;411;0,01680217
22;412;0,01666361
22;413;0,01666361
22;414;0,01666361
22;415;0,01666361
22;416;0,01666361
22;417;0,01666361
22;418;0,01666361
22;419;0,01666361
22;420;0,01666361
22;421;0,01666361
22;422;0,01666361
22;423;0,01666361
22;424;0,0169286
22;425;0,01666361
22;426;0,01666361
22;427;0,01666361
22;428;0,01666361
22;429;0,01666361
22;430;0,01666361
22;431;0,01666361
22;432;0,01666361
22;433;0,01666361
22;434;0,01666361
22;435;0,01666361
22;436;0,01666361
22;437;0,01666361
22;438;0,01666361
22;439;0,01666361
22;440;0,01685457
22;441;0,01666361
22;442;0,01666361
22;443;0,01666361
22;444;0,01666361
22;445;0,01666361
22;446;0,01666361
22;447;0,01678345
22;448;0,01666361
22;449;0,01666361
22;450;0,01666361
22;451;0,01666361
22;452;0,01666361
22;453;0,01666361
22;454;0,01666361
22;455;0,01666361
22;456;0,01666361
22;457;0,01666361
22;458;0,01688591
22;459;0,01666361
22;460;0,01675069
22;461;0,01666361
22;462;0,01666361
22;463;0,01666361
22;464;0,01666361
22;465;0,01666361
22;466;0,01666361
22;467;0,01666361
22;468;0,01666361
22;469;0,01670423
22;470;0,01666361
22;471;0,01668979
22;472;0,01666361
22;473;0,01666361
22;474;0,01666361
22;475;0,01666361
22;476;0,01666361
22;477;0,01666361
22;478;0,01684295
22;479;0,01666361
22;480;0,01666361
22;481;0,01666361
22;482;0,01666361
22;483;0,01666361
22;484;0,01666361
22;485;0,01666361
22;486;0,01676344
22;487;0,01666361
22;488;0,01666361
22;489;0,01669728
22;490;0,01666361
22;491;0,01666361
22;492;0,01666361
22;493;0,01666361
22;494;0,01686596
22;495;0,01666361
22;496;0,01666361
22;497;0,01666361
22;498;0,01666361
22;499;0,01666361
22;500;0,01666361
22;501;0,01666361
22;502;0,01666361
22;503;0,01666361
22;504;0,01669472
22;505;0,01666361
22;506;0,01666361
22;507;0,01672748
22;508;0,01666361
22;509;0,01666361
22;510;0,01666361
22;511;0,01666361
22;512;0,01673707
22;513;0,01666361
22;514;0,01666361
22;515;0,01676688
22;516;0,01666361
22;517;0,01672879
22;518;0,01666361
22;519;0,01666361
22;520;0,01669328
22;521;0,01666361
22;522;0,01666361
22;523;0,01666361
22;524;0,01666361
22;525;0,01666361
22;526;0,01666361
22;527;0,01674045
22;528;0,01666361
22;529;0,01666361
22;530;0,01666361
22;531;0,01666361
22;532;0,01666361
22;533;0,01677606
22;534;0,01666361
22;535;0,01666361
22;536;0,01666361
22;537;0,01666361
22;538;0,01666361
22;539;0,01666361
22;540;0,01666361
22;541;0,01666361
22;542;0,01666361
22;543;0,01666361
22;544;0,01672491
22;545;0,016809
22;546;0,01666361
22;547;0,01666361
22;548;0,01666361
22;549;0,01666361
22;550;0,01666361
22;551;0,01666361
22;552;0,01666361
22;553;0,01666361
22;554;0,01666361
22;555;0,01666361
22;556;0,01674081
22;557;0,01666361
22;558;0,01666361
22;559;0,01666361
22;560;0,01666361
22;561;0,01666361
22;562;0,01671886
22;563;0,01666361
22;564;0,01666361
22;565;0,01673148
22;566;0,01666361
22;567;0,01679479
22;568;0,01666361
22;569;0,01666361
22;570;0,01672608
22;571;0,01666361
22;572;0,01666361
22;573;0,01666361
22;574;0,01666361
22;575;0,01666361
22;576;0,01666361
22;577;0,01666361
22;578;0,01666361
22;579;0,01666361
22;580;0,01666361
22;581;0,01666361
22;582;0,01666361
22;583;0,01666361
22;584;0,01688329
22;585;0,0167106
22;586;0,01666361
22;587;0,01666361
22;588;0,01666361
22;589;0,01666361
22;590;0,01666361
22;591;0,01676456
22;592;0,01666361
22;593;0,01666361
22;594;0,01666361
22;595;0,01666361
22;596;0,01674537
22;597;0,01666361
22;598;0,01666361
22;599;0,01666361
22;600;0,01666361
22;601;0,01666361
22;602;0,01666361
22;603;0,01681635
22;604;0,01666361
22;605;0,01666361
22;606;0,01666361
22;607;0,01666361
22;608;0,01666361
22;609;0,01666361
22;610;0,01666361
22;611;0,01666361
22;612;0,01666361
22;613;0,01666361
22;614;0,01666361
22;615;0,01666361
22;616;0,0166833
22;617;0,01666361
22;618;0,01690059
22;619;0,01666361
22;620;0,01666361
22;621;0,01666361
22;622;0,01666361
22;623;0,01666361
22;624;0,01666361
22;625;0,01666361
22;626;0,01673134
22;627;0,01666361
22;628;0,01666361
22;629;0,01666361
22;630;0,01679557
22;631;0,01666361
22;632;0,01666361
22;633;0,01666361
22;634;0,01666361
22;635;0,01666361
22;636;0,01666361
22;637;0,01666361
22;638;0,01666361
22;639;0,01666361
22;640;0,01666361
22;641;0,01666361
22;642;0,01666361
22;643;0,0168716
22;644;0,01666361
22;645;0,01666361
22;646;0,01666361
22;647;0,01666361
22;648;0,01666361
22;649;0,01666361
22;650;0,01666361
22;651;0,01666361
22;652;0,01666361
22;653;0,01666361
22;654;0,01666361
22;655;0,01666361
22;656;0,01666361
22;657;0,01666361
22;658;0,01672368
22;659;0,01666361
22;660;0,01674329
22;661;0,01666361
22;662;0,01666361
22;663;0,01669208
22;664;0,01666361
22;665;0,01668049
22;666;0,01666361
22;667;0,01666361
22;668;0,01666361
22;669;0,01666361
22;670;0,01666361
22;671;0,01669966
22;672;0,0169084
22;673;0,01666361
22;674;0,01666361
22;675;0,01666361
22;676;0,01666361
22;677;0,01685907
22;678;0,01666361
22;679;0,01666361
22;680;0,01666361
22;681;0,01666361
22;682;0,01666361
22;683;0,01666361
22;684;0,01666361
22;685;0,01666361
22;686;0,01666361
22;687;0,01666361
22;688;0,01666361
22;689;0,01678181
22;690;0,01666361
22;691;0,01671349
22;692;0,01666361
22;693;0,01666361
22;694;0,01666361
22;695;0,01666361
22;696;0,01666361
22;697;0,01666361
22;698;0,01666361
22;699;0,01666361
22;700;0,01666361
22;701;0,01666361
22;702;0,01683071
22;703;0,0166853
22;704;0,0167351
22;705;0,01666361
22;706;0,01666361
22;707;0,01678488
22;708;0,01666361
22;709;0,01666361
22;710;0,01666361
22;711;0,01666361
22;712;0,01666361
22;713;0,01666361
22;714;0,01666361
22;715;0,01676114
22;716;0,01666361
22;717;0,01666361
22;718;0,01666361
22;719;0,01669527
22;720;0,01666361
22;721;0,01666361
22;722;0,01666361
22;723;0,01666361
22;724;0,01678636
22;725;0,01666361
22;726;0,01670549
22;727;0,01666361
22;728;0,01673589
22;729;0,01666361
22;730;0,01666361
22;731;0,01666361
22;732;0,01666361
22;733;0,01666361
22;734;0,01666361
22;735;0,01666361
22;736;0,01666361
22;737;0,01666361
22;738;0,01666361
22;739;0,01666361
22;740;0,01666361
22;741;0,01666361
22;742;0,01666361
22;743;0,01666361
22;744;0,01666361
22;745;0,01694446
22;746;0,01666361
22;747;0,01666361
22;748;0,01666361
22;749;0,01666361
22;750;0,01666361
22;751;0,01666361
22;752;0,01666361
22;753;0,01666361
22;754;0,01666361
22;755;0,01691902
22;756;0,01666361
22;757;0,01666361
22;758;0,01666361
22;759;0,01666361
22;760;0,01666361
22;761;0,01666361
22;762;0,01666361
22;763;0,01666361
22;764;0,01666361
22;765;0,01666361
22;766;0,01666361
22;767;0,01666361
22;768;0,01666361
22;769;0,01666361
22;770;0,01666361
22;771;0,01666361
22;772;0,01666361
22;773;0,01666361
22;774;0,01666361
22;775;0,01666361
22;776;0,01666361
22;777;0,01666361
22;778;0,01666361
22;779;0,0167428
22;780;0,01666361
22;781;0,01666361
22;782;0,01666361
22;783;0,01666361
22;784;0,01666361
22;785;0,01666361
22;786;0,01666361
22;787;0,01666361
22;788;0,01666361
22;789;0,01708412
22;790;0,01666361
22;791;0,01666361
22;792;0,01666361
22;793;0,01666361
22;794;0,01672086
22;795;0,01666361
22;796;0,01666361
22;797;0,01666361
22;798;0,01666361
22;799;0,01670897
22;800;0,01666361
22;801;0,01666361
22;802;0,01666361
22;803;0,01666361
22;804;0,01666361
22;805;0,01668786
22;806;0,01666361
22;807;0,01666361
22;808;0,01666361
22;809;0,01666361
22;810;0,01666361
22;811;0,01666361
22;812;0,01666361
22;813;0,01666361
22;814;0,01666361
22;815;0,01666361
22;816;0,01666361
22;817;0,01666361
22;818;0,0167091
22;819;0,01666361
22;820;0,01666361
22;821;0,01702678
22;822;0,01666361
22;823;0,01666361
22;824;0,01666361
22;825;0,01666361
22;826;0,01666361
22;827;0,01666361
22;828;0,01666361
22;829;0,01666361
22;830;0,01666361
22;831;0,01668962
22;832;0,01666361
22;833;0,01666361
22;834;0,01666361
22;835;0,01686327
22;836;0,01666361
22;837;0,01666361
22;838;0,01666361
22;839;0,01666361
22;840;0,01666361
22;841;0,01666361
22;842;0,01666361
22;843;0,01666361
22;844;0,01666361
22;845;0,01673462
22;846;0,01666361
22;847;0,01666361
22;848;0,01666361
22;849;0,01672307
22;850;0,01666361
22;851;0,01666361
22;852;0,01666361
22;853;0,01666361
22;854;0,01666361
22;855;0,01666361
22;856;0,01666361
22;857;0,01666361
22;858;0,01666361
22;859;0,01666361
22;860;0,01666361
22;861;0,0168485
22;862;0,01666361
22;863;0,01666361
22;864;0,01666361
22;865;0,01666361
22;866;0,01666361
22;867;0,01666361
22;868;0,01666361
22;869;0,01666361
22;870;0,01666361
22;871;0,01666361
22;872;0,01666361
22;873;0,01670941
22;874;0,01666361
22;875;0,01666361
22;876;0,01691558
22;877;0,01666361
22;878;0,01666361
22;879;0,01666361
22;880;0,01666361
22;881;0,01666361
22;882;0,01672416
22;883;0,01666361
22;884;0,01666361
22;885;0,01666361
22;886;0,01666361
22;887;0,01666361
22;888;0,01666361
22;889;0,01666361
22;890;0,01666361
22;891;0,01666361
22;892;0,01666361
22;893;0,01685591
22;894;0,01666361
22;895;0,01666361
22;896;0,01666361
22;897;0,01666361
22;898;0,01666361
22;899;0,01666361
22;900;0,01666361
22;901;0,01666361
22;902;0,01666361
22;903;0,01666361
22;904;0,01666361
22;905;0,01666361
22;906;0,01666361
22;907;0,01670199
22;908;0,01666361
22;909;0,01666361
22;910;0,01666361
22;911;0,01666361
22;912;0,01672717
22;913;0,01666361
22;914;0,01666361
22;915;0,01702148
22;916;0,01666361
22;917;0,01666361
22;918;0,01666361
22;919;0,01666361
22;920;0,01666361
22;921;0,01666361
22;922;0,01666361
22;923;0,01666361
22;924;0,01666361
22;925;0,01666361
22;926;0,01666361
22;927;0,01672631
22;928;0,01666361
22;929;0,01666361
22;930;0,01666361
22;931;0,01666361
22;932;0,01666361
22;933;0,01666361
22;934;0,01666361
22;935;0,01681604
22;936;0,0167008
22;937;0,01666361
22;938;0,01666361
22;939;0,01674538
22;940;0,01666361
22;941;0,01666361
22;942;0,01666361
22;943;0,01666361
22;944;0,01666361
22;945;0,01681286
22;946;0,01666361
22;947;0,01666361
22;948;0,01666361
22;949;0,01666361
22;950;0,01666361
22;951;0,01666361
22;952;0,01666361
22;953;0,01666361
22;954;0,01666361
22;955;0,01666361
22;956;0,01666361
22;957;0,01666361
22;958;0,01666361
22;959;0,01666361
22;960;0,01666361
22;961;0,01666361
22;962;0,01671926
22;963;0,01666361
22;964;0,01670219
22;965;0,01666361
22;966;0,01666361
22;967;0,01666361
22;968;0,01666361
22;969;0,01666361
22;970;0,01692876
22;971;0,01666361
22;972;0,01666361
22;973;0,01666361
22;974;0,01666361
22;975;0,01666361
22;976;0,01666361
22;977;0,01666361
22;978;0,01666361
22;979;0,01666361
22;980;0,01666361
22;981;0,01684321
22;982;0,01666361
22;983;0,01669799
22;984;0,01666361
22;985;0,01666361
22;986;0,01666361
22;987;0,01666361
22;988;0,01666361
22;989;0,01666361
22;990;0,01666361
22;991;0,01666361
22;992;0,01666361
22;993;0,01692452
22;994;0,01666361
22;995;0,01666361
22;996;0,01666361
22;997;0,01666361
22;998;0,01666361
22;999;0,01666361
22;1000;0,01666361
22;1001;0,01666361
22;1002;0,01666361
22;1003;0,01666361
22;1004;0,01666361
22;1005;0,01666361
22;1006;0,01666361
22;1007;0,01666361
22;1008;0,01699738
22;1009;0,01666361
22;1010;0,01666361
22;1011;0,01666361
22;1012;0,01666361
22;1013;0,01666361
22;1014;0,01666361
22;1015;0,01666361
22;1016;0,01666361
22;1017;0,01666361
22;1018;0,01666361
22;1019;0,01669991
22;1020;0,01666361
22;1021;0,01666361
22;1022;0,01666361
22;1023;0,01666361
22;1024;0,01666361
22;1025;0,01674836
22;1026;0,0168506
22;1027;0,01666361
22;1028;0,01666361
22;1029;0,01666361
22;1030;0,01666361
22;1031;0,01666361
22;1032;0,01666361
22;1033;0,01666361
22;1034;0,01666361
22;1035;0,01666361
22;1036;0,01666361
22;1037;0,01666361
22;1038;0,01666361
22;1039;0,01666361
22;1040;0,01666361
22;1041;0,01666361
22;1042;0,01666361
22;1043;0,01666361
22;1044;0,01666361
22;1045;0,01666361
22;1046;0,01687674
22;1047;0,01666361
22;1048;0,01666361
22;1049;0,01666361
22;1050;0,01666361
22;1051;0,01666361
22;1052;0,01666361
22;1053;0,01666361
22;1054;0,01666361
22;1055;0,01666361
22;1056;0,01666361
22;1057;0,01666361
22;1058;0,01666361
22;1059;0,01666361
22;1060;0,01666361
22;1061;0,01666361
22;1062;0,01666361
22;1063;0,01666361
22;1064;0,01672105
22;1065;0,01666361
22;1066;0,01686649
22;1067;0,01666361
22;1068;0,01666361
22;1069;0,01666361
22;1070;0,01666361
22;1071;0,01666361
22;1072;0,01678046
22;1073;0,01666361
22;1074;0,01666361
22;1075;0,01666361
22;1076;0,01666361
22;1077;0,01666361
22;1078;0,01666361
22;1079;0,01666361
22;1080;0,01666361
22;1081;0,01666361
22;1082;0,01666361
22;1083;0,01666361
22;1084;0,01666361
22;1085;0,016746
22;1086;0,01666361
22;1087;0,01666361
22;1088;0,01666361
22;1089;0,01666361
22;1090;0,01666361
22;1091;0,01674516
22;1092;0,01666361
22;1093;0,01666361
22;1094;0,01670198
22;1095;0,017013
22;1096;0,01666361
22;1097;0,01666361
22;1098;0,01666361
22;1099;0,01666361
22;1100;0,01666361
22;1101;0,01666361
22;1102;0,01666361
22;1103;0,01666361
22;1104;0,01666361
22;1105;0,01666361
22;1106;0,01666361
22;1107;0,01666361
22;1108;0,01666361
22;1109;0,01666361
22;1110;0,01666361
22;1111;0,01666361
22;1112;0,01666361
22;1113;0,01666361
22;1114;0,01683285
22;1115;0,01666361
22;1116;0,01666361
22;1117;0,01672578
22;1118;0,01666361
22;1119;0,01666361
22;1120;0,01666361
22;1121;0,01666361
22;1122;0,01666361
22;1123;0,01666361
22;1124;0,01666361
22;1125;0,01666361
22;1126;0,01666361
22;1127;0,01666361
22;1128;0,01666361
22;1129;0,01666361
22;1130;0,0166903
22;1131;0,0166971
22;1132;0,0169443
22;1133;0,01666361
22;1134;0,01666361
22;1135;0,01666361
22;1136;0,01666361
22;1137;0,01666361
22;1138;0,01666361
22;1139;0,01666361
22;1140;0,01666361
22;1141;0,01666361
22;1142;0,01666361
22;1143;0,01666361
22;1144;0,01666361
22;1145;0,0167482
22;1146;0,01666361
22;1147;0,01666361
22;1148;0,01666361
22;1149;0,01674377
22;1150;0,0166805
22;1151;0,0166893
22;1152;0,01666361
22;1153;0,01666361
22;1154;0,01666361
22;1155;0,01666361
22;1156;0,01666361
22;1157;0,01666361
22;1158;0,01666361
22;1159;0,01666361
22;1160;0,01666361
22;1161;0,01666361
22;1162;0,01666361
22;1163;0,01669051
22;1164;0,0167009
22;1165;0,01666361
22;1166;0,01666361
22;1167;0,01666361
22;1168;0,01687397
22;1169;0,01666361
22;1170;0,01666361
22;1171;0,01666361
22;1172;0,01666361
22;1173;0,01677907
22;1174;0,01666361
22;1175;0,01670679
22;1176;0,01666361
22;1177;0,01666361
22;1178;0,01666361
22;1179;0,01671807
22;1180;0,01666361
22;1181;0,01666361
22;1182;0,01666361
22;1183;0,01666361
22;1184;0,01675497
22;1185;0,01666361
22;1186;0,01666361
22;1187;0,01666361
22;1188;0,01666361
22;1189;0,01675397
22;1190;0,01666361
22;1191;0,01666361
22;1192;0,01666361
22;1193;0,01666361
22;1194;0,01666361
22;1195;0,01675216
22;1196;0,01666361
22;1197;0,01666361
22;1198;0,01666361
22;1199;0,01666361
22;1200;0,01666361
22;1201;0,01666361
22;1202;0,01666361
22;1203;0,01666361
22;1204;0,01681243
22;1205;0,01666361
22;1206;0,01666361
22;1207;0,01666361
22;1208;0,01666361
22;1209;0,01666361
22;1210;0,01666361
22;1211;0,01666361
22;1212;0,01666361
22;1213;0,01666361
22;1214;0,01666361
22;1215;0,01666361
22;1216;0,01666361
22;1217;0,01666361
22;1218;0,01698179
22;1219;0,01666361
22;1220;0,01666361
22;1221;0,01666361
22;1222;0,01666361
22;1223;0,01666361
22;1224;0,01666361
22;1225;0,01666361
22;1226;0,01666361
22;1227;0,01672893
22;1228;0,01666361
22;1229;0,01672269
22;1230;0,01666361
22;1231;0,01666361
22;1232;0,01666361
22;1233;0,01666361
22;1234;0,01666361
22;1235;0,01666361
22;1236;0,01666361
22;1237;0,01694524
22;1238;0,01666361
22;1239;0,01666361
22;1240;0,01666361
22;1241;0,01666361
22;1242;0,01666361
22;1243;0,01666361
22;1244;0,01666361
22;1245;0,01666361
22;1246;0,01666361
22;1247;0,01666361
22;1248;0,01666361
22;1249;0,01666361
22;1250;0,01666361
22;1251;0,01666361
22;1252;0,01666361
22;1253;0,01686777
22;1254;0,01666361
22;1255;0,01666361
22;1256;0,01666361
22;1257;0,01666361
22;1258;0,01666361
22;1259;0,01666361
22;1260;0,01666361
22;1261;0,01666361
22;1262;0,01666361
22;1263;0,01666361
22;1264;0,01666361
22;1265;0,01684331
22;1266;0,01666361
22;1267;0,01666361
22;1268;0,01666361
22;1269;0,01666361
22;1270;0,01666361
22;1271;0,01666361
22;1272;0,01672635
22;1273;0,01666361
22;1274;0,01666361
22;1275;0,01666361
22;1276;0,01666361
22;1277;0,01666361
22;1278;0,01676286
22;1279;0,01666361
22;1280;0,01666361
22;1281;0,01666361
22;1282;0,01666361
22;1283;0,01666361
22;1284;0,01666361
22;1285;0,01666361
22;1286;0,01666361
22;1287;0,01666361
22;1288;0,01666361
22;1289;0,01666361
22;1290;0,01668611
22;1291;0,01666361
22;1292;0,01666361
22;1293;0,01674098
22;1294;0,01666361
22;1295;0,01669429
22;1296;0,0166916
22;1297;0,01666361
22;1298;0,01666361
22;1299;0,01666361
22;1300;0,01670537
22;1301;0,01666361
22;1302;0,01666361
22;1303;0,01675878
22;1304;0,01666361
22;1305;0,01666361
22;1306;0,01666361
22;1307;0,01666361
22;1308;0,01666361
22;1309;0,01666361
22;1310;0,01666361
22;1311;0,01689704
22;1312;0,01666361
22;1313;0,01666361
22;1314;0,01672808
22;1315;0,01666361
22;1316;0,01666361
22;1317;0,01666361
22;1318;0,01666361
22;1319;0,01674546
22;1320;0,01666361
22;1321;0,01666361
22;1322;0,01666361
22;1323;0,01666361
22;1324;0,01666361
22;1325;0,01666361
22;1326;0,01666361
22;1327;0,01666361
22;1328;0,01666361
22;1329;0,01666361
22;1330;0,01685731
22;1331;0,01666361
22;1332;0,01666361
22;1333;0,01666361
22;1334;0,01666361
22;1335;0,01666361
22;1336;0,01666361
22;1337;0,01666361
22;1338;0,01666361
22;1339;0,01666361
22;1340;0,01666361
22;1341;0,01666361
22;1342;0,01668121
22;1343;0,0168565
22;1344;0,01666361
22;1345;0,01666361
22;1346;0,01666361
22;1347;0,01666361
22;1348;0,01677877
22;1349;0,01666361
22;1350;0,01666361
22;1351;0,01676528
22;1352;0,01666361
22;1353;0,01666361
22;1354;0,01666361
22;1355;0,01666361
22;1356;0,01666361
22;1357;0,01666361
22;1358;0,01666361
22;1359;0,01672614
22;1360;0,01666361
22;1361;0,01666361
22;1362;0,01666361
22;1363;0,01666361
22;1364;0,01666361
