6;214;0,01666361
6;215;0,01666361
6;216;0,01666361
6;217;0,01666361
6;218;0,01666361
6;219;0,01666361
6;220;0,01666361
6;221;0,01666361
6;222;0,01666361
6;223;0,01666361
6;224;0,01666361
6;225;0,01666361
6;226;0,01688255
6;227;0,01666361
6;228;0,01666361
6;229;0,01666361
6;230;0,01666361
6;231;0,01666361
6;232;0,01666361
6;233;0,01666361
6;234;0,01666361
6;235;0,01675453
6;236;0,01666361
6;237;0,01666361
6;238;0,01666361
6;239;0,01666361
6;240;0,01666361
6;241;0,01666361
6;242;0,01666361
6;243;0,01666361
6;244;0,01666361
6;245;0,01666361
6;246;0,01671211
6;247;0,01666361
6;248;0,01666361
6;249;0,01666361
6;250;0,01669297
6;251;0,01666361
6;252;0,01670429
6;253;0,0168505
6;254;0,0166825
6;255;0,01666361
6;256;0,01666361
6;257;0,01666361
6;258;0,01666361
6;259;0,01678737
6;260;0,01666361
6;261;0,01666361
6;262;0,01666361
6;263;0,01671497
6;264;0,01666361
6;265;0,01666361
6;266;0,01669548
6;267;0,01666361
6;268;0,01666361
6;269;0,01666361
6;270;0,01674818
6;271;0,01666361
6;272;0,01666361
6;273;0,01666361
6;274;0,01666361
6;275;0,01666361
6;276;0,01675946
6;277;0,0167021
6;278;0,01666361
6;279;0,01666361
6;280;0,01666361
6;281;0,01675597
6;282;0,01666361
6;283;0,01666361
6;284;0,01666361
6;285;0,01671107
6;286;0,01666361
6;287;0,01670079
6;288;0,01666361
6;289;0,01666361
6;290;0,01666361
6;291;0,01666361
6;292;0,01666361
6;293;0,01666361
6;294;0,01666361
6;295;0,01666361
6;296;0,01666361
6;297;0,01666361
6;298;0,01666361
6;299;0,01666361
6;300;0,01666361
6;301;0,01666361
6;302;0,01666361
6;303;0,01666361
6;304;0,01674236
6;305;0,01666361
6;306;0,01666361
6;307;0,01671968
6;308;0,01666361
6;309;0,01666361
6;310;0,01666361
6;311;0,01671167
6;312;0,01666361
6;313;0,01666361
6;314;0,01673978
6;315;0,01666361
6;316;0,01669859
6;317;0,01666361
6;318;0,01666361
6;319;0,01671038
6;320;0,01666361
6;321;0,01666361
6;322;0,01672028
6;323;0,0166968
6;324;0,01666361
6;325;0,01689339
6;326;0,01666361
6;327;0,01666361
6;328;0,01666361
6;329;0,01666361
6;330;0,01666361
6;331;0,01666361
6;332;0,01666361
6;333;0,01666361
6;334;0,01666361
6;335;0,01666361
6;336;0,01666361
6;337;0,01666361
6;338;0,01666361
6;339;0,01666361
6;340;0,01700118
6;341;0,01666361
6;342;0,01666361
6;343;0,01666361
6;344;0,01666361
6;345;0,01666361
6;346;0,01666361
6;347;0,01666361
6;348;0,01666361
6;349;0,01666361
6;350;0,01666361
6;351;0,01666361
6;352;0,01666361
6;353;0,01666361
6;354;0,01666361
6;355;0,01678618
6;356;0,01666361
6;357;0,01666361
6;358;0,01666361
6;359;0,01681847
6;360;0,01666361
6;361;0,01666361
6;362;0,01666361
6;363;0,04983018
6;364;0,01666361
6;365;0,01691879
6;366;0,01666361
6;367;0,01666361
6;368;0,01666361
6;369;0,01675987
6;370;0,01666361
6;371;0,01666361
6;372;0,01666361
6;373;0,01666361
6;374;0,01666361
6;375;0,01666361
6;376;0,01666361
6;377;0,01666361
6;378;0,01680813
6;379;0,01666361
6;380;0,01666361
6;381;0,01666361
6;382;0,01666361
6;383;0,01675506
6;384;0,01666361
6;385;0,01666361
6;386;0,01666361
6;387;0,01666361
6;388;0,01666361
6;389;0,01666361
6;390;0,01666361
6;391;0,01666361
6;392;0,01666361
6;393;0,01678432
6;394;0,01666361
6;395;0,01666361
6;396;0,01666361
6;397;0,01666361
6;398;0,01666361
6;399;0,01666361
6;400;0,01666361
6;401;0,01666361
6;402;0,01666361
6;403;0,01666361
6;404;0,01666361
6;405;0,01666361
6;406;0,0168714
6;407;0,01666361
6;408;0,01666361
6;409;0,01666361
6;410;0,01666361
6;411;0,01679867
6;412;0,0167028
6;413;0,01666361
6;414;0,01666361
6;415;0,01666361
6;416;0,01666361
6;417;0,01666361
6;418;0,01666361
6;419;0,01666361
6;420;0,01683634
6;421;0,01666361
6;422;0,01666361
6;423;0,01666361
6;424;0,01666361
6;425;0,01666361
6;426;0,01666361
6;427;0,01666361
6;428;0,01666361
6;429;0,01670003
6;430;0,01666361
6;431;0,01666361
6;432;0,01666361
6;433;0,01666361
6;434;0,01678657
6;435;0,01666361
6;436;0,01666361
6;437;0,01666361
6;438;0,01666361
6;439;0,01666361
6;440;0,01666361
6;441;0,01666361
6;442;0,01666361
6;443;0,01666361
6;444;0,01666361
6;445;0,01666361
6;446;0,01680871
6;447;0,01666361
6;448;0,01666361
6;449;0,01668388
6;450;0,01666361
6;451;0,01666361
6;452;0,01666361
6;453;0,01666361
6;454;0,01666361
6;455;0,01681486
6;456;0,01666361
6;457;0,01666361
6;458;0,01666361
6;459;0,01666361
6;460;0,01666361
6;461;0,01678546
6;462;0,0166833
6;463;0,01666361
6;464;0,01666361
6;465;0,01666361
6;466;0,01666361
6;467;0,01666361
6;468;0,01676966
6;469;0,01666361
6;470;0,01666361
6;471;0,01666361
6;472;0,01678297
6;473;0,01666361
6;474;0,01666361
6;475;0,01666361
6;476;0,01666361
6;477;0,01666361
6;478;0,01666361
6;479;0,01666361
6;480;0,01670804
6;481;0,01666361
6;482;0,01675829
6;483;0,01666361
6;484;0,01666361
6;485;0,01666361
6;486;0,01666361
6;487;0,01669327
6;488;0,01666361
6;489;0,01666361
6;490;0,01666361
6;491;0,01666361
6;492;0,01666361
6;493;0,01666361
6;494;0,01666361
6;495;0,01678674
6;496;0,01666361
6;497;0,01671249
6;498;0,01666361
6;499;0,01666361
6;500;0,01683508
6;501;0,01666361
6;502;0,01666361
6;503;0,01666361
6;504;0,01666361
6;505;0,01676467
6;506;0,01666361
6;507;0,01666361
6;508;0,01666361
6;509;0,01666361
6;510;0,01666361
6;511;0,01666361
6;512;0,01666361
6;513;0,01666361
6;514;0,01666361
6;515;0,01671872
6;516;0,0167203
6;517;0,01666361
6;518;0,01666361
6;519;0,01666361
6;520;0,01666361
6;521;0,01666361
6;522;0,01671626
6;523;0,01666361
6;524;0,01666361
6;525;0,01666361
6;526;0,01666361
6;527;0,01666361
6;528;0,01674976
6;529;0,01666361
6;530;0,01666361
6;531;0,01666361
6;532;0,01666361
6;533;0,01666361
6;534;0,01678166
6;535;0,0166977
6;536;0,01666361
6;537;0,01666361
6;538;0,01666361
6;539;0,01666361
6;540;0,01666361
6;541;0,01666361
6;542;0,01666361
6;543;0,01666361
6;544;0,01666361
6;545;0,01666361
6;546;0,01693591
6;547;0,01666361
6;548;0,01666361
6;549;0,01666361
6;550;0,01666361
6;551;0,01666361
6;552;0,01666361
6;553;0,01670455
6;554;0,01666361
6;555;0,01666361
6;556;0,01666361
6;557;0,01666361
6;558;0,01666361
6;559;0,01666361
6;560;0,01666361
6;561;0,01678034
6;562;0,01666361
6;563;0,01666361
6;564;0,01668088
6;565;0,01666361
6;566;0,01666361
6;567;0,01666361
6;568;0,01674907
6;569;0,01666361
6;570;0,01671359
6;571;0,01666361
6;572;0,01666361
6;573;0,01666361
6;574;0,01666361
6;575;0,01666361
6;576;0,01666361
6;577;0,01666361
6;578;0,01666361
6;579;0,01666361
6;580;0,01666361
6;581;0,01666361
6;582;0,0166817
6;583;0,016991
6;584;0,01666361
6;585;0,01666361
6;586;0,01666361
6;587;0,01666361
6;588;0,01666361
6;589;0,01666361
6;590;0,01669015
6;591;0,01666361
6;592;0,01666361
6;593;0,01666361
6;594;0,01666361
6;595;0,01666361
6;596;0,01670566
6;597;0,01666361
6;598;0,01672859
6;599;0,01666361
6;600;0,01666361
6;601;0,01671828
6;602;0,01666361
6;603;0,01666361
6;604;0,01666361
6;605;0,01683107
6;606;0,01666361
6;607;0,01666361
6;608;0,01666361
6;609;0,01666361
6;610;0,01669087
6;611;0,01666361
6;612;0,01666361
6;613;0,01666361
6;614;0,01671447
6;615;0,01666361
6;616;0,01666361
6;617;0,01666361
6;618;0,01666361
6;619;0,01666361
6;620;0,01666361
6;621;0,01666361
6;622;0,01666361
6;623;0,01679543
6;624;0,01666361
6;625;0,01666361
6;626;0,01666361
6;627;0,01681837
6;628;0,01666361
6;629;0,01666361
6;630;0,01666361
6;631;0,01666361
6;632;0,01666361
6;633;0,01666361
6;634;0,01666361
6;635;0,01666361
6;636;0,01666361
6;637;0,01666361
6;638;0,01666361
6;639;0,01666361
6;640;0,01666361
6;641;0,01666361
6;642;0,01666361
6;643;0,01666361
6;644;0,01666361
6;645;0,01687345
6;646;0,01666361
6;647;0,01666361
6;648;0,01666361
6;649;0,01666361
6;650;0,01666361
6;651;0,01666361
6;652;0,01676045
6;653;0,01666361
6;654;0,01666361
6;655;0,01666361
6;656;0,01666361
6;657;0,01666361
6;658;0,01666361
6;659;0,01666361
6;660;0,01666361
6;661;0,01679993
6;662;0,01666361
6;663;0,01666361
6;664;0,01671778
6;665;0,01666361
6;666;0,01666361
6;667;0,01666361
6;668;0,01666361
6;669;0,01666361
6;670;0,01666361
6;671;0,01666361
6;672;0,01682714
6;673;0,01666361
6;674;0,01666361
6;675;0,01666361
6;676;0,01666361
6;677;0,01666361
6;678;0,01675526
6;679;0,01666361
6;680;0,01666361
6;681;0,01666361
6;682;0,01666361
6;683;0,01666361
6;684;0,01666361
6;685;0,01666361
6;686;0,01666361
6;687;0,01666361
6;688;0,01691462
6;689;0,01666361
6;690;0,01666361
6;691;0,01666361
6;692;0,01666361
6;693;0,01666361
6;694;0,01666361
6;695;0,01666361
6;696;0,01680714
6;697;0,01666361
6;698;0,01666361
6;699;0,01666361
6;700;0,01666361
6;701;0,01666361
6;702;0,01666361
6;703;0,01666361
6;704;0,01666361
6;705;0,01674483
6;706;0,01666361
6;707;0,01669409
6;708;0,01666361
6;709;0,01666361
6;710;0,01666361
6;711;0,01666361
6;712;0,01666361
6;713;0,01666361
6;714;0,01666361
6;715;0,01666361
6;716;0,01666361
6;717;0,01666361
6;718;0,01666361
6;719;0,01673041
6;720;0,01666361
6;721;0,01681379
6;722;0,01666361
6;723;0,01678299
6;724;0,01666361
6;725;0,01666361
6;726;0,01666361
6;727;0,01666361
6;728;0,01669437
6;729;0,01666361
6;730;0,01666361
6;731;0,01666361
6;732;0,01674687
6;733;0,01666361
6;734;0,01666361
6;735;0,01666361
6;736;0,01666361
6;737;0,01666361
6;738;0,01666361
6;739;0,01666361
6;740;0,01666361
6;741;0,01676083
6;742;0,01666361
6;743;0,01666361
6;744;0,01666361
6;745;0,01675787
6;746;0,01666361
6;747;0,01666361
6;748;0,01666361
6;749;0,01666361
6;750;0,01666361
6;751;0,01666361
6;752;0,01666361
6;753;0,01666361
6;754;0,01666361
6;755;0,01666361
6;756;0,01666361
6;757;0,01699131
6;758;0,01666361
6;759;0,01666361
6;760;0,01666361
6;761;0,01666361
6;762;0,01666361
6;763;0,01666361
6;764;0,01666361
6;765;0,01666361
6;766;0,01666361
6;767;0,01671582
6;768;0,01666361
6;769;0,01666361
6;770;0,01666361
6;771;0,01666361
6;772;0,01666361
6;773;0,01666361
6;774;0,01677865
6;775;0,01666361
6;776;0,01666361
6;777;0,01666361
6;778;0,01666361
6;779;0,01666361
6;780;0,01666361
6;781;0,01666361
6;782;0,01666361
6;783;0,01666361
6;784;0,01685902
6;785;0,016743
6;786;0,01666361
6;787;0,01666361
6;788;0,01666361
6;789;0,01666361
6;790;0,01666361
6;791;0,01666361
6;792;0,01666361
6;793;0,01666361
6;794;0,01666361
6;795;0,01666361
6;796;0,01675371
6;797;0,01666361
6;798;0,01666361
6;799;0,01666361
6;800;0,01674907
6;801;0,01666361
6;802;0,01679369
6;803;0,0167025
6;804;0,01666361
6;805;0,01666361
6;806;0,01666361
6;807;0,01666361
6;808;0,01666361
6;809;0,01666361
6;810;0,01666361
6;811;0,01666361
6;812;0,01666361
6;813;0,01666361
6;814;0,01666361
6;815;0,01672311
6;816;0,01666361
6;817;0,01666361
6;818;0,01666361
6;819;0,01666361
6;820;0,01666361
6;821;0,01666361
6;822;0,01666361
6;823;0,01679454
6;824;0,01666361
6;825;0,01668769
6;826;0,01666361
6;827;0,01669489
6;828;0,01666361
6;829;0,01666361
6;830;0,01666361
6;831;0,01666361
6;832;0,01666361
6;833;0,01666361
6;834;0,01666361
6;835;0,01666361
6;836;0,01666361
6;837;0,01666361
6;838;0,01666361
6;839;0,01666361
6;840;0,01666361
6;841;0,01666361
6;842;0,01700108
6;843;0,01666361
6;844;0,01666361
6;845;0,01666361
6;846;0,01666361
6;847;0,01669227
6;848;0,0167174
6;849;0,01666361
6;850;0,01666361
6;851;0,01666361
6;852;0,01666361
6;853;0,01666361
6;854;0,01666361
6;855;0,01666361
6;856;0,01674394
6;857;0,0168363
6;858;0,01666361
6;859;0,01666361
6;860;0,01666361
6;861;0,01666361
6;862;0,01666361
6;863;0,01666361
6;864;0,01666361
6;865;0,01666361
6;866;0,01666361
6;867;0,01669472
6;868;0,01666361
6;869;0,01666361
6;870;0,01666361
6;871;0,01666361
6;872;0,01666361
6;873;0,01666361
6;874;0,01666361
6;875;0,01666361
6;876;0,01666361
6;877;0,01666361
6;878;0,01666361
6;879;0,01668081
6;880;0,01666361
6;881;0,01666361
6;882;0,01666361
6;883;0,01668247
6;884;0,0167469
6;885;0,01666361
6;886;0,01672499
6;887;0,0168361
6;888;0,01666361
6;889;0,01666361
6;890;0,01671268
6;891;0,01666361
6;892;0,01666361
6;893;0,01666361
6;894;0,01666361
6;895;0,01666361
6;896;0,01676536
6;897;0,01666361
6;898;0,01678289
6;899;0,01666361
6;900;0,01666361
6;901;0,01666361
6;902;0,01666361
6;903;0,01666361
6;904;0,01666361
6;905;0,01666361
6;906;0,01666361
6;907;0,01670673
6;908;0,01666361
6;909;0,01666361
6;910;0,01666361
6;911;0,01666361
6;912;0,01666361
6;913;0,01666361
6;914;0,01666361
6;915;0,01666361
6;916;0,01666361
6;917;0,01680622
6;918;0,01666361
6;919;0,01666361
6;920;0,01666361
6;921;0,01666361
6;922;0,01666361
6;923;0,01666361
6;924;0,01666361
6;925;0,01666361
6;926;0,01669473
6;927;0,01666361
6;928;0,01666361
6;929;0,01690168
6;930;0,01666361
6;931;0,01666361
6;932;0,01666361
6;933;0,01666361
6;934;0,01666361
6;935;0,01666361
6;936;0,01666361
6;937;0,01666361
6;938;0,01666361
6;939;0,01666361
6;940;0,01684861
6;941;0,01666361
6;942;0,01666361
6;943;0,01666361
6;944;0,01666361
6;945;0,01666361
6;946;0,01666361
6;947;0,01666361
6;948;0,01666361
6;949;0,01666361
6;950;0,01683212
6;951;0,01666361
6;952;0,01666361
6;953;0,01666361
6;954;0,01666361
6;955;0,01666361
6;956;0,01666361
6;957;0,01666361
6;958;0,01666361
6;959;0,01676433
6;960;0,01666361
6;961;0,01666361
6;962;0,01689198
6;963;0,01666361
6;964;0,01666361
6;965;0,01666361
6;966;0,01666361
6;967;0,01666361
6;968;0,01666361
6;969;0,01666361
6;970;0,01666361
6;971;0,01666361
6;972;0,01671592
6;973;0,01666361
6;974;0,01669049
6;975;0,01666361
6;976;0,01666361
6;977;0,01666361
6;978;0,01666361
6;979;0,01666361
6;980;0,01666361
6;981;0,01666361
6;982;0,01666361
6;983;0,01666361
6;984;0,01666361
6;985;0,01666361
6;986;0,01666361
6;987;0,01666361
6;988;0,01670479
6;989;0,01666361
6;990;0,01666361
6;991;0,01668608
6;992;0,0168706
6;993;0,0167097
6;994;0,01666361
6;995;0,01666361
6;996;0,01666361
6;997;0,01666361
6;998;0,01666361
6;999;0,01688286
6;1000;0,01666361
6;1001;0,01666361
6;1002;0,01666361
6;1003;0,01666361
6;1004;0,01666361
6;1005;0,01666361
6;1006;0,01666361
6;1007;0,01666361
6;1008;0,01666361
6;1009;0,01666361
6;1010;0,01666361
6;1011;0,01666361
6;1012;0,01666361
6;1013;0,01666361
6;1014;0,01666361
6;1015;0,01666361
6;1016;0,01666361
6;1017;0,01666361
6;1018;0,01666361
6;1019;0,01666361
6;1020;0,01669283
6;1021;0,01666361
6;1022;0,01693839
6;1023;0,01666361
6;1024;0,01666361
6;1025;0,01666361
6;1026;0,01666361
6;1027;0,01666361
6;1028;0,01666361
6;1029;0,01666361
6;1030;0,01666361
6;1031;0,01666361
6;1032;0,01666361
6;1033;0,01666361
6;1034;0,01666361
6;1035;0,01666361
6;1036;0,01666361
6;1037;0,01676288
6;1038;0,01666361
6;1039;0,01666361
6;1040;0,01666361
6;1041;0,01666361
6;1042;0,01666361
6;1043;0,01666361
6;1044;0,01670735
6;1045;0,0166912
6;1046;0,01666361
6;1047;0,01666361
6;1048;0,01666361
6;1049;0,01674517
6;1050;0,01666361
6;1051;0,01666361
6;1052;0,01666361
6;1053;0,01666361
6;1054;0,01668387
6;1055;0,01666361
6;1056;0,01666361
6;1057;0,01668748
6;1058;0,0167445
6;1059;0,0167844
6;1060;0,01666361
6;1061;0,01666361
6;1062;0,01666361
6;1063;0,01666361
6;1064;0,01666361
6;1065;0,01666361
6;1066;0,01700865
6;1067;0,01666361
6;1068;0,01666361
6;1069;0,01666361
6;1070;0,01666361
6;1071;0,01666361
6;1072;0,01666361
6;1073;0,01666361
6;1074;0,01666361
6;1075;0,01666361
6;1076;0,01666361
6;1077;0,01670281
6;1078;0,01666361
6;1079;0,01666361
6;1080;0,01666361
6;1081;0,01666361
6;1082;0,01674277
6;1083;0,01666361
6;1084;0,01668419
6;1085;0,01666361
6;1086;0,01666361
6;1087;0,01673448
6;1088;0,01666361
6;1089;0,01666361
6;1090;0,01666361
6;1091;0,01666361
6;1092;0,01666361
6;1093;0,01666361
6;1094;0,01666361
6;1095;0,01666361
6;1096;0,01684183
6;1097;0,01666361
6;1098;0,01677059
6;1099;0,01666361
6;1100;0,01666361
6;1101;0,01666361
6;1102;0,01666361
6;1103;0,01666361
6;1104;0,01666361
6;1105;0,01666361
6;1106;0,01672854
6;1107;0,01666361
6;1108;0,01666361
6;1109;0,01671228
6;1110;0,01666361
6;1111;0,01669099
6;1112;0,01666361
6;1113;0,01666361
6;1114;0,01666361
6;1115;0,01677767
6;1116;0,01666361
6;1117;0,01666361
6;1118;0,01666361
6;1119;0,01666361
6;1120;0,01666361
6;1121;0,01666361
6;1122;0,01666361
6;1123;0,01675464
6;1124;0,01666361
6;1125;0,01666361
6;1126;0,01666361
6;1127;0,01666361
6;1128;0,01666361
6;1129;0,01666361
6;1130;0,01666361
6;1131;0,01666361
6;1132;0,01666361
6;1133;0,01666361
6;1134;0,01666361
6;1135;0,01666361
6;1136;0,0168784
6;1137;0,01666361
6;1138;0,01666361
6;1139;0,01666361
6;1140;0,01666361
6;1141;0,01666361
6;1142;0,01674556
6;1143;0,01666361
6;1144;0,01666361
6;1145;0,01666361
6;1146;0,01666361
6;1147;0,01671156
6;1148;0,0167283
6;1149;0,0167312
6;1150;0,01666361
6;1151;0,01666361
6;1152;0,01666361
6;1153;0,01666361
6;1154;0,01666361
6;1155;0,01666361
6;1156;0,01666361
6;1157;0,01666361
6;1158;0,01677483
6;1159;0,01666361
6;1160;0,01666361
6;1161;0,01666361
6;1162;0,01666361
6;1163;0,01666361
6;1164;0,01670076
6;1165;0,01666361
6;1166;0,01666361
6;1167;0,01666361
6;1168;0,01666361
6;1169;0,01668107
6;1170;0,01666361
6;1171;0,01666361
6;1172;0,01666361
6;1173;0,01669287
6;1174;0,01666361
6;1175;0,01666361
6;1176;0,01690688
6;1177;0,01666361
6;1178;0,01666361
6;1179;0,01666361
6;1180;0,01666361
6;1181;0,01666361
6;1182;0,01673256
6;1183;0,01666361
6;1184;0,01670549
6;1185;0,01666361
6;1186;0,01666361
6;1187;0,01666361
6;1188;0,01666361
6;1189;0,01666361
6;1190;0,01666361
6;1191;0,01666361
6;1192;0,01666361
6;1193;0,01666361
6;1194;0,01681092
6;1195;0,01666361
6;1196;0,01666361
6;1197;0,01666361
6;1198;0,01666361
6;1199;0,01666361
6;1200;0,01666361
6;1201;0,01677215
6;1202;0,01666361
6;1203;0,01684109
6;1204;0,01666361
6;1205;0,01666361
6;1206;0,01666361
6;1207;0,01666361
6;1208;0,01666361
6;1209;0,01666361
6;1210;0,01666361
6;1211;0,01666361
6;1212;0,01666361
6;1213;0,01666361
6;1214;0,01666361
6;1215;0,01666361
6;1216;0,0167507
6;1217;0,01666361
6;1218;0,01666361
6;1219;0,01666361
6;1220;0,01666361
6;1221;0,01666361
6;1222;0,01666361
6;1223;0,01679955
6;1224;0,01666361
6;1225;0,01666361
6;1226;0,01666361
6;1227;0,01666361
6;1228;0,01666361
6;1229;0,01666361
6;1230;0,01666361
6;1231;0,01680004
6;1232;0,01666361
6;1233;0,01666361
6;1234;0,01666361
6;1235;0,01666361
6;1236;0,01666361
6;1237;0,01666361
6;1238;0,01666361
6;1239;0,01666361
6;1240;0,01666361
6;1241;0,01673112
6;1242;0,01666361
6;1243;0,01681319
6;1244;0,01666361
6;1245;0,01666361
6;1246;0,01666361
6;1247;0,01666361
6;1248;0,01666361
6;1249;0,01676376
6;1250;0,01666361
6;1251;0,01666361
6;1252;0,01666361
6;1253;0,01666361
6;1254;0,01666361
6;1255;0,01666361
6;1256;0,01666361
6;1257;0,01666361
6;1258;0,01666361
6;1259;0,01666361
6;1260;0,01666361
6;1261;0,01666361
6;1262;0,01666361
6;1263;0,01700759
6;1264;0,01666361
6;1265;0,01666361
6;1266;0,01666361
6;1267;0,01666361
6;1268;0,01666361
6;1269;0,01666361
6;1270;0,01666361
6;1271;0,01666361
6;1272;0,01666361
6;1273;0,01666361
6;1274;0,01666361
6;1275;0,01675961
6;1276;0,01666361
6;1277;0,01666361
6;1278;0,01666361
6;1279;0,01666361
6;1280;0,01666361
6;1281;0,01666361
6;1282;0,01666361
6;1283;0,01666361
6;1284;0,01666361
6;1285;0,01666361
6;1286;0,01666361
6;1287;0,0166983
6;1288;0,01666361
6;1289;0,01666361
6;1290;0,01669168
6;1291;0,0167071
6;1292;0,01666361
6;1293;0,01671569
6;1294;0,01666361
6;1295;0,01666361
6;1296;0,01666361
6;1297;0,01666361
6;1298;0,01666361
6;1299;0,01666361
6;1300;0,01696415
6;1301;0,01666361
6;1302;0,01666361
6;1303;0,01666361
6;1304;0,01671857
6;1305;0,01666361
6;1306;0,01666361
6;1307;0,01666361
6;1308;0,01666361
6;1309;0,01666361
6;1310;0,01666361
6;1311;0,01666361
6;1312;0,01666361
6;1313;0,01666361
6;1314;0,01681932
6;1315;0,01666361
6;1316;0,01666361
6;1317;0,01670758
6;1318;0,01666361
6;1319;0,01666361
6;1320;0,01670838
6;1321;0,01666361
6;1322;0,01666361
6;1323;0,01666361
6;1324;0,01666361
6;1325;0,01666361
6;1326;0,01666361
6;1327;0,01666361
6;1328;0,01678434
6;1329;0,01666361
6;1330;0,01666361
6;1331;0,01666361
6;1332;0,01666361
6;1333;0,01666361
6;1334;0,01666361
6;1335;0,01666361
6;1336;0,01666361
6;1337;0,01666361
6;1338;0,01666361
6;1339;0,01666361
6;1340;0,01670641
6;1341;0,01666361
6;1342;0,01666361
6;1343;0,01666361
6;1344;0,01672117
6;1345;0,01666361
6;1346;0,01682079
6;1347;0,0167546
6;1348;0,016747
6;1349;0,01666361
6;1350;0,01666361
6;1351;0,01666361
6;1352;0,01666361
6;1353;0,01666361
6;1354;0,01666361
6;1355;0,01666361
6;1356;0,01666361
6;1357;0,01666361
6;1358;0,01666361
6;1359;0,01666361
6;1360;0,01666361
6;1361;0,01666361
6;1362;0,01666361
6;1363;0,01666361
6;1364;0,01684527
