13;555;0,01666361
13;556;0,01666361
13;557;0,01666361
13;558;0,01666361
13;559;0,01666361
13;560;0,01666361
13;561;0,01666361
13;562;0,01666361
13;563;0,01666361
13;564;0,01666361
13;565;0,01666361
13;566;0,01676836
13;567;0,01666361
13;568;0,01666361
13;569;0,01702688
13;570;0,01666361
13;571;0,01666361
13;572;0,01666361
13;573;0,01666361
13;574;0,01666361
13;575;0,01666361
13;576;0,01666361
13;577;0,01666361
13;578;0,01666361
13;579;0,01666361
13;580;0,01670121
13;581;0,01666361
13;582;0,01666361
13;583;0,01666361
13;584;0,01666361
13;585;0,01666361
13;586;0,01666361
13;587;0,01666361
13;588;0,01666361
13;589;0,01681903
13;590;0,01666361
13;591;0,01666361
13;592;0,01670568
13;593;0,01666361
13;594;0,01666361
13;595;0,01666361
13;596;0,01666361
13;597;0,01666361
13;598;0,01666361
13;599;0,01666361
13;600;0,01666361
13;601;0,01666361
13;602;0,01666361
13;603;0,01666361
13;604;0,01666361
13;605;0,0170034
13;606;0,01666361
13;607;0,01666361
13;608;0,01666361
13;609;0,01672647
13;610;0,01666361
13;611;0,01666361
13;612;0,01666361
13;613;0,01666361
13;614;0,01666361
13;615;0,01666361
13;616;0,01668665
13;617;0,01666361
13;618;0,01666361
13;619;0,01666361
13;620;0,01666361
13;621;0,01670827
13;622;0,01666361
13;623;0,01666361
13;624;0,01666361
13;625;0,01666361
13;626;0,01666361
13;627;0,01666361
13;628;0,01666361
13;629;0,01666361
13;630;0,01666361
13;631;0,01666361
13;632;0,01680261
13;633;0,01666361
13;634;0,01666361
13;635;0,01666361
13;636;0,01666361
13;637;0,01666361
13;638;0,01666361
13;639;0,01666361
13;640;0,01673184
13;641;0,01666361
13;642;0,01666361
13;643;0,01666361
13;644;0,01666361
13;645;0,01668417
13;646;0,01666361
13;647;0,01670769
13;648;0,01666361
13;649;0,01666361
13;650;0,01670698
13;651;0,01666361
13;652;0,01666361
13;653;0,01666361
13;654;0,01668497
13;655;0,01666361
13;656;0,01676149
13;657;0,0167493
13;658;0,01666361
13;659;0,01666361
13;660;0,01666361
13;661;0,01666361
13;662;0,01666361
13;663;0,01666361
13;664;0,01666361
13;665;0,01671784
13;666;0,0166899
13;667;0,01666361
13;668;0,01666361
13;669;0,01669298
13;670;0,01666361
13;671;0,01671299
13;672;0,0167541
13;673;0,01666361
13;674;0,01666361
13;675;0,01666361
13;676;0,01666361
13;677;0,01666361
13;678;0,01671376
13;679;0,01666361
13;680;0,01670129
13;681;0,01666361
13;682;0,01669209
13;683;0,01666361
13;684;0,01666361
13;685;0,01666361
13;686;0,01666361
13;687;0,01666361
13;688;0,01669716
13;689;0,0169757
13;690;0,01666361
13;691;0,01666361
13;692;0,01666361
13;693;0,01666361
13;694;0,01666361
13;695;0,01666361
13;696;0,01666361
13;697;0,01666361
13;698;0,01666361
13;699;0,01666361
13;700;0,01680431
13;701;0,01666361
13;702;0,01666361
13;703;0,01666361
13;704;0,01666361
13;705;0,01666361
13;706;0,01666361
13;707;0,01666361
13;708;0,01666361
13;709;0,01666361
13;710;0,01666361
13;711;0,01666361
13;712;0,01666361
13;713;0,0166962
13;714;0,0168769
13;715;0,01666361
13;716;0,01666361
13;717;0,01666361
13;718;0,01666361
13;719;0,01666361
13;720;0,01666361
13;721;0,01666361
13;722;0,01666361
13;723;0,01666361
13;724;0,01694962
13;725;0,01666361
13;726;0,01666361
13;727;0,01666361
13;728;0,01666361
13;729;0,01666361
13;730;0,01666361
13;731;0,01666361
13;732;0,01666361
13;733;0,01666361
13;734;0,01666361
13;735;0,01666361
13;736;0,01666361
13;737;0,01666361
13;738;0,01666361
13;739;0,01666361
13;740;0,01666361
13;741;0,01666361
13;742;0,01681535
13;743;0,01666361
13;744;0,01666361
13;745;0,01666361
13;746;0,01666361
13;747;0,01666361
13;748;0,01666361
13;749;0,01666361
13;750;0,01666361
13;751;0,01666361
13;752;0,01666361
13;753;0,01666361
13;754;0,01695281
13;755;0,01666361
13;756;0,01666361
13;757;0,01666361
13;758;0,01666361
13;759;0,01688327
13;760;0,01666361
13;761;0,01666361
13;762;0,01666361
13;763;0,01666361
13;764;0,01666361
13;765;0,01666361
13;766;0,01666361
13;767;0,01666361
13;768;0,01666361
13;769;0,01666361
13;770;0,01666361
13;771;0,01666361
13;772;0,01666361
13;773;0,01668939
13;774;0,01666361
13;775;0,01666361
13;776;0,01685268
13;777;0,01666361
13;778;0,01666361
13;779;0,01666361
13;780;0,01666361
13;781;0,01666361
13;782;0,01666361
13;783;0,01666361
13;784;0,01666361
13;785;0,01668213
13;786;0,01666361
13;787;0,01666361
13;788;0,01666361
13;789;0,01666361
13;790;0,01666361
13;791;0,01666361
13;792;0,01666361
13;793;0,01666361
13;794;0,01666361
13;795;0,01669852
13;796;0,01666361
13;797;0,01682899
13;798;0,01666361
13;799;0,01666361
13;800;0,01666361
13;801;0,01666361
13;802;0,01666361
13;803;0,01666361
13;804;0,01666361
13;805;0,01666361
13;806;0,01666361
13;807;0,01690112
13;808;0,01666361
13;809;0,01666361
13;810;0,01666361
13;811;0,01666361
13;812;0,01666361
13;813;0,01666361
13;814;0,01673595
13;815;0,01666361
13;816;0,01666361
13;817;0,01666361
13;818;0,01666361
13;819;0,01666361
13;820;0,01666361
13;821;0,01666361
13;822;0,01666361
13;823;0,01666361
13;824;0,01666361
13;825;0,01666361
13;826;0,01666361
13;827;0,01666361
13;828;0,01666361
13;829;0,01671198
13;830;0,01666361
13;831;0,01666361
13;832;0,01666361
13;833;0,01666361
13;834;0,01666361
13;835;0,01666361
13;836;0,01666361
13;837;0,01674964
13;838;0,01666361
13;839;0,01666361
13;840;0,01666361
13;841;0,01666361
13;842;0,01672797
13;843;0,0166824
13;844;0,01666361
13;845;0,01666361
13;846;0,01669258
13;847;0,0166994
13;848;0,0166817
13;849;0,016695
13;850;0,01666361
13;851;0,01668349
13;852;0,01666361
13;853;0,01670289
13;854;0,0166812
13;855;0,0167159
13;856;0,01666361
13;857;0,01666361
13;858;0,01666361
13;859;0,01668657
13;860;0,01677
13;861;0,01666361
13;862;0,01666361
13;863;0,01666361
13;864;0,01688637
13;865;0,01666361
13;866;0,01666361
13;867;0,01678598
13;868;0,01666361
13;869;0,01666361
13;870;0,01666361
13;871;0,01666361
13;872;0,01666361
13;873;0,01669736
13;874;0,01666361
13;875;0,01666361
13;876;0,01666361
13;877;0,01673487
13;878;0,01666361
13;879;0,01666361
13;880;0,01666361
13;881;0,01666361
13;882;0,01676027
13;883;0,01666361
13;884;0,01666361
13;885;0,01666361
13;886;0,01666361
13;887;0,01671617
13;888;0,0167296
13;889;0,01666361
13;890;0,01666361
13;891;0,01666361
13;892;0,01666361
13;893;0,01666361
13;894;0,01666361
13;895;0,01666361
13;896;0,01666361
13;897;0,01666361
13;898;0,01666361
13;899;0,01666361
13;900;0,01666361
13;901;0,01666361
13;902;0,01666361
13;903;0,01703208
13;904;0,01666361
13;905;0,01666361
13;906;0,01666361
13;907;0,01666361
13;908;0,01666361
13;909;0,01666361
13;910;0,01666361
13;911;0,01666361
13;912;0,01666361
13;913;0,01666361
13;914;0,01666361
13;915;0,01666361
13;916;0,01666361
13;917;0,01666361
13;918;0,01666361
13;919;0,01666361
13;920;0,01684006
13;921;0,01666361
13;922;0,01666361
13;923;0,01666361
13;924;0,01666361
13;925;0,01666361
13;926;0,01666361
13;927;0,01693665
13;928;0,01666361
13;929;0,01666361
13;930;0,01666361
13;931;0,01666361
13;932;0,01666361
13;933;0,01666361
13;934;0,01666361
13;935;0,01666361
13;936;0,01666361
13;937;0,01678952
13;938;0,01666361
13;939;0,01666361
13;940;0,01666361
13;941;0,01666361
13;942;0,01666361
13;943;0,01666361
13;944;0,01666361
13;945;0,01666361
13;946;0,01666361
13;947;0,01666361
13;948;0,01666361
13;949;0,01666361
13;950;0,01666361
13;951;0,01666361
13;952;0,01666361
13;953;0,01666361
13;954;0,01666361
13;955;0,01684385
13;956;0,01666361
13;957;0,01666361
13;958;0,01666361
13;959;0,01666361
13;960;0,01666361
13;961;0,01666361
13;962;0,01666361
13;963;0,01666361
13;964;0,01666361
13;965;0,01666361
13;966;0,01666361
13;967;0,01666361
13;968;0,0166975
13;969;0,01666361
13;970;0,01666361
13;971;0,01666361
13;972;0,01673747
13;973;0,01666361
13;974;0,01666361
13;975;0,01671038
13;976;0,01666361
13;977;0,01666361
13;978;0,01670418
13;979;0,01666361
13;980;0,01668729
13;981;0,01666361
13;982;0,01666361
13;983;0,01666361
13;984;0,01694647
13;985;0,0167615
13;986;0,01666361
13;987;0,01666361
13;988;0,01666361
13;989;0,01666361
13;990;0,01666361
13;991;0,01666361
13;992;0,01666361
13;993;0,01666361
13;994;0,01666361
13;995;0,01666361
13;996;0,01666361
13;997;0,01666361
13;998;0,01666361
13;999;0,01666361
13;1000;0,01666361
13;1001;0,01677077
13;1002;0,01666361
13;1003;0,01666361
13;1004;0,01666361
13;1005;0,01666361
13;1006;0,01666361
13;1007;0,01666361
13;1008;0,01666361
13;1009;0,01666361
13;1010;0,01689283
13;1011;0,01666361
13;1012;0,01681059
13;1013;0,01666361
13;1014;0,01666361
13;1015;0,01666361
13;1016;0,01666361
13;1017;0,01666361
13;1018;0,01666361
13;1019;0,01666361
13;1020;0,01666361
13;1021;0,01666361
13;1022;0,01666361
13;1023;0,01666361
13;1024;0,01666361
13;1025;0,01666361
13;1026;0,01666361
13;1027;0,01666361
13;1028;0,01666361
13;1029;0,01666361
13;1030;0,01676345
13;1031;0,01666361
13;1032;0,01666361
13;1033;0,01666361
13;1034;0,01666361
13;1035;0,01666361
13;1036;0,01676046
13;1037;0,016728
13;1038;0,01666361
13;1039;0,01666361
13;1040;0,01666361
13;1041;0,01666361
13;1042;0,01686537
13;1043;0,01666361
13;1044;0,01666361
13;1045;0,01666361
13;1046;0,01666361
13;1047;0,01666361
13;1048;0,01666361
13;1049;0,01666361
13;1050;0,01666361
13;1051;0,01666361
13;1052;0,01666361
13;1053;0,01666361
13;1054;0,01666361
13;1055;0,01666361
13;1056;0,01666361
13;1057;0,01666361
13;1058;0,01677387
13;1059;0,01666361
13;1060;0,01666361
13;1061;0,01666361
13;1062;0,01666361
13;1063;0,01666361
13;1064;0,01666361
13;1065;0,01666361
13;1066;0,01668324
13;1067;0,01666361
13;1068;0,01666361
13;1069;0,01666361
13;1070;0,01666361
13;1071;0,01687957
13;1072;0,01666361
13;1073;0,01666361
13;1074;0,01666361
13;1075;0,01666361
13;1076;0,01666361
13;1077;0,01666361
13;1078;0,01666361
13;1079;0,01666361
13;1080;0,01666361
13;1081;0,01666361
13;1082;0,01666361
13;1083;0,01694041
13;1084;0,01666361
13;1085;0,01666361
13;1086;0,01666361
13;1087;0,01666361
13;1088;0,01666361
13;1089;0,01666361
13;1090;0,01666361
13;1091;0,01666361
13;1092;0,01666361
13;1093;0,01666361
13;1094;0,01666361
13;1095;0,01666361
13;1096;0,01666361
13;1097;0,01666361
13;1098;0,01671178
13;1099;0,01666361
13;1100;0,01669729
13;1101;0,01666361
13;1102;0,01666361
13;1103;0,01688768
13;1104;0,01666361
13;1105;0,01666361
13;1106;0,01666361
13;1107;0,01666361
13;1108;0,01666361
13;1109;0,01666361
13;1110;0,01666361
13;1111;0,01666361
13;1112;0,01666361
13;1113;0,01692732
13;1114;0,01666361
13;1115;0,01666361
13;1116;0,01666361
13;1117;0,01666361
13;1118;0,01666361
13;1119;0,01666361
13;1120;0,01666361
13;1121;0,01666361
13;1122;0,01666361
13;1123;0,01666361
13;1124;0,01666361
13;1125;0,01666361
13;1126;0,01666361
13;1127;0,01666361
13;1128;0,01666361
13;1129;0,01666361
13;1130;0,01666361
13;1131;0,01670215
13;1132;0,01666361
13;1133;0,01684149
13;1134;0,01666361
13;1135;0,01672899
13;1136;0,01666361
13;1137;0,01666361
13;1138;0,01666361
13;1139;0,01666361
13;1140;0,01666361
13;1141;0,01666361
13;1142;0,01666361
13;1143;0,01666361
13;1144;0,01666361
13;1145;0,01666361
13;1146;0,01668941
13;1147;0,01666361
13;1148;0,01666361
13;1149;0,01666361
13;1150;0,01670367
13;1151;0,01666361
13;1152;0,01666361
13;1153;0,01672338
13;1154;0,0167067
13;1155;0,01666361
13;1156;0,01666361
13;1157;0,01670338
13;1158;0,01666361
13;1159;0,01666361
13;1160;0,01666361
13;1161;0,01666361
13;1162;0,01668037
13;1163;0,0166999
13;1164;0,0167282
13;1165;0,0166932
13;1166;0,01666361
13;1167;0,01666361
13;1168;0,01692848
13;1169;0,01666361
13;1170;0,01666361
13;1171;0,01666361
13;1172;0,01666361
13;1173;0,01666361
13;1174;0,01666361
13;1175;0,01666361
13;1176;0,01666361
13;1177;0,01666361
13;1178;0,01666361
13;1179;0,01666361
13;1180;0,01666361
13;1181;0,01666361
13;1182;0,01666361
13;1183;0,01666361
13;1184;0,01666361
13;1185;0,01666361
13;1186;0,01680545
13;1187;0,0167062
13;1188;0,01666361
13;1189;0,01666361
13;1190;0,01681358
13;1191;0,01666361
13;1192;0,01666361
13;1193;0,01666361
13;1194;0,01666361
13;1195;0,01666361
13;1196;0,01666361
13;1197;0,01666361
13;1198;0,01666361
13;1199;0,01681283
13;1200;0,01666361
13;1201;0,01666361
13;1202;0,01666361
13;1203;0,01666361
13;1204;0,01666361
13;1205;0,01666361
13;1206;0,01666361
13;1207;0,01666361
13;1208;0,01666361
13;1209;0,01666361
13;1210;0,01669751
13;1211;0,01666361
13;1212;0,01666361
13;1213;0,01666361
13;1214;0,01666361
13;1215;0,01686137
13;1216;0,01666361
13;1217;0,01666361
13;1218;0,01666361
13;1219;0,01666361
13;1220;0,01666361
13;1221;0,01666361
13;1222;0,01666361
13;1223;0,01666361
13;1224;0,01666361
13;1225;0,01695312
13;1226;0,01666361
13;1227;0,01666361
13;1228;0,01666361
13;1229;0,01666361
13;1230;0,01666361
13;1231;0,01666361
13;1232;0,01666361
13;1233;0,01666361
13;1234;0,01666361
13;1235;0,01666361
13;1236;0,01666361
13;1237;0,01666361
13;1238;0,01666361
13;1239;0,01666361
13;1240;0,01666361
13;1241;0,01666361
13;1242;0,01666361
13;1243;0,01697565
13;1244;0,01666361
13;1245;0,01674989
13;1246;0,01666361
13;1247;0,01666361
13;1248;0,01666361
13;1249;0,01666361
13;1250;0,01666361
13;1251;0,01666361
13;1252;0,01666361
13;1253;0,01666361
13;1254;0,01666361
13;1255;0,01666361
13;1256;0,01666361
13;1257;0,01666361
13;1258;0,01666361
13;1259;0,01666361
13;1260;0,01666361
13;1261;0,01666361
13;1262;0,01666361
13;1263;0,01666361
13;1264;0,01693434
13;1265;0,01666361
13;1266;0,01666361
13;1267;0,01666361
13;1268;0,01666361
13;1269;0,01666361
13;1270;0,01666361
13;1271;0,01679585
13;1272;0,01666361
13;1273;0,01666361
13;1274;0,01666361
13;1275;0,01666361
13;1276;0,01666361
13;1277;0,01666361
13;1278;0,01666361
13;1279;0,01666361
13;1280;0,01666361
13;1281;0,01666361
13;1282;0,01666361
13;1283;0,01666361
13;1284;0,01666361
13;1285;0,01666361
13;1286;0,01666361
13;1287;0,01683367
13;1288;0,01666361
13;1289;0,01666361
13;1290;0,01666361
13;1291;0,01666361
13;1292;0,01666361
13;1293;0,01666361
13;1294;0,01666361
13;1295;0,01666361
13;1296;0,01666361
13;1297;0,01666361
13;1298;0,01666361
13;1299;0,01666361
13;1300;0,01666361
13;1301;0,01666361
13;1302;0,01672528
13;1303;0,01666361
13;1304;0,01666361
13;1305;0,01679308
13;1306;0,01666361
13;1307;0,01666361
13;1308;0,01666361
13;1309;0,01666361
13;1310;0,01666361
13;1311;0,01666361
13;1312;0,01669825
13;1313;0,01666361
13;1314;0,01666361
13;1315;0,01666361
13;1316;0,01689887
13;1317;0,01666361
13;1318;0,01666361
13;1319;0,01666361
13;1320;0,01666361
13;1321;0,01666361
13;1322;0,01666361
13;1323;0,01666361
13;1324;0,01666361
13;1325;0,01666361
13;1326;0,01666361
13;1327;0,01666361
13;1328;0,01666361
13;1329;0,0168336
13;1330;0,01666361
13;1331;0,01666361
13;1332;0,01666361
13;1333;0,01666361
13;1334;0,01666361
13;1335;0,01682396
13;1336;0,01666361
13;1337;0,01666361
13;1338;0,01672478
13;1339;0,01666361
13;1340;0,01666361
13;1341;0,01666361
13;1342;0,01666361
13;1343;0,01666361
13;1344;0,01666361
13;1345;0,01666361
13;1346;0,01680314
13;1347;0,01666361
13;1348;0,01666361
13;1349;0,01666361
13;1350;0,01666361
13;1351;0,01666361
13;1352;0,01666361
13;1353;0,01666361
13;1354;0,01666361
13;1355;0,01666361
13;1356;0,01666361
13;1357;0,01666361
13;1358;0,01666361
13;1359;0,0166901
13;1360;0,0167121
13;1361;0,01666361
13;1362;0,01666361
13;1363;0,01666361
13;1364;0,01669777
