21;227;0,01666361
21;228;0,01666361
21;229;0,01669698
21;230;0,01666361
21;231;0,01666361
21;232;0,01666361
21;233;0,01668567
21;234;0,01666361
21;235;0,01678179
21;236;0,0168233
21;237;0,01666361
21;238;0,01666361
21;239;0,01666361
21;240;0,01666361
21;241;0,01666361
21;242;0,01666361
21;243;0,01666361
21;244;0,01666361
21;245;0,01666361
21;246;0,01666361
21;247;0,01666361
21;248;0,0169067
21;249;0,01666361
21;250;0,01666361
21;251;0,01671078
21;252;0,01666361
21;253;0,01666361
21;254;0,01666361
21;255;0,01666361
21;256;0,01666361
21;257;0,01666361
21;258;0,01666361
21;259;0,01666361
21;260;0,01666361
21;261;0,01666361
21;262;0,01666361
21;263;0,01666361
21;264;0,01666361
21;265;0,01666361
21;266;0,01701028
21;267;0,01666361
21;268;0,01666361
21;269;0,01666361
21;270;0,01666361
21;271;0,01666361
21;272;0,01666361
21;273;0,01666361
21;274;0,01666361
21;275;0,01669473
21;276;0,01666361
21;277;0,01668069
21;278;0,01666361
21;279;0,01666361
21;280;0,01666361
21;281;0,01666361
21;282;0,01666361
21;283;0,01666361
21;284;0,01666361
21;285;0,01666361
21;286;0,01666361
21;287;0,01671462
21;288;0,01666361
21;289;0,01670059
21;290;0,0168919
21;291;0,01666361
21;292;0,01666361
21;293;0,01666361
21;294;0,01666361
21;295;0,04981336
21;296;0,0167206
21;297;0,01666361
21;298;0,01670649
21;299;0,01666361
21;300;0,01669419
21;301;0,0167376
21;302;0,01666361
21;303;0,01666361
21;304;0,01666361
21;305;0,01666361
21;306;0,01666361
21;307;0,01671526
21;308;0,01666361
21;309;0,01666361
21;310;0,01670398
21;311;0,01666361
21;312;0,01681779
21;313;0,01666361
21;314;0,01666361
21;315;0,01666361
21;316;0,01677017
21;317;0,01666361
21;318;0,01666361
21;319;0,01675158
21;320;0,01666361
21;321;0,01666361
21;322;0,01666361
21;323;0,01666361
21;324;0,01666361
21;325;0,01666361
21;326;0,01666361
21;327;0,01681514
21;328;0,01666361
21;329;0,01666361
21;330;0,01666361
21;331;0,01666361
21;332;0,01666361
21;333;0,01666361
21;334;0,01666361
21;335;0,01666361
21;336;0,01666361
21;337;0,01666361
21;338;0,01666361
21;339;0,01666361
21;340;0,01666361
21;341;0,01666361
21;342;0,01669868
21;343;0,01666361
21;344;0,01670609
21;345;0,01666361
21;346;0,01666361
21;347;0,01666361
21;348;0,01666361
21;349;0,01666361
21;350;0,01673296
21;351;0,0167124
21;352;0,0169989
21;353;0,01666361
21;354;0,01666361
21;355;0,01666361
21;356;0,01666361
21;357;0,01666361
21;358;0,01666361
21;359;0,01666361
21;360;0,01666361
21;361;0,01666361
21;362;0,01666361
21;363;0,01666361
21;364;0,01666361
21;365;0,01666361
21;366;0,01666361
21;367;0,01666361
21;368;0,01666361
21;369;0,01666361
21;370;0,01683495
21;371;0,01666361
21;372;0,01666361
21;373;0,01666361
21;374;0,01666361
21;375;0,01666361
21;376;0,01666361
21;377;0,01666361
21;378;0,01666361
21;379;0,01666361
21;380;0,01666361
21;381;0,01666361
21;382;0,01666361
21;383;0,0166989
21;384;0,01666361
21;385;0,01666361
21;386;0,01669598
21;387;0,01666361
21;388;0,01671799
21;389;0,01666361
21;390;0,01666361
21;391;0,01677388
21;392;0,01666361
21;393;0,01666361
21;394;0,01674418
21;395;0,01666361
21;396;0,01666361
21;397;0,01673268
21;398;0,01666361
21;399;0,01666361
21;400;0,01666361
21;401;0,01691237
21;402;0,01666361
21;403;0,01666361
21;404;0,01666361
21;405;0,01666361
21;406;0,01666361
21;407;0,01666361
21;408;0,01666361
21;409;0,01666361
21;410;0,01666361
21;411;0,01666361
21;412;0,01666361
21;413;0,01666361
21;414;0,01666361
21;415;0,01666361
21;416;0,01666361
21;417;0,01666361
21;418;0,01666361
21;419;0,01666361
21;420;0,01666361
21;421;0,01672294
21;422;0,01666361
21;423;0,01666361
21;424;0,01666361
21;425;0,01670807
21;426;0,01666361
21;427;0,01668089
21;428;0,0166945
21;429;0,01666361
21;430;0,01668289
21;431;0,01666361
21;432;0,01699989
21;433;0,01666361
21;434;0,01666361
21;435;0,01666361
21;436;0,01666361
21;437;0,01666361
21;438;0,01666361
21;439;0,01666361
21;440;0,01666361
21;441;0,01666361
21;442;0,01666361
21;443;0,01666361
21;444;0,01666361
21;445;0,01666361
21;446;0,01666361
21;447;0,01666361
21;448;0,01666361
21;449;0,01666361
21;450;0,01666361
21;451;0,01666361
21;452;0,01666361
21;453;0,01669823
21;454;0,01666361
21;455;0,01671039
21;456;0,01666361
21;457;0,01666361
21;458;0,01691668
21;459;0,01666361
21;460;0,01666361
21;461;0,01666361
21;462;0,01666361
21;463;0,01666361
21;464;0,01666361
21;465;0,01666361
21;466;0,01679914
21;467;0,01666361
21;468;0,01666361
21;469;0,01666361
21;470;0,01666361
21;471;0,01666361
21;472;0,01666361
21;473;0,01681635
21;474;0,01666361
21;475;0,01666361
21;476;0,01666361
21;477;0,01666361
21;478;0,01666361
21;479;0,01666361
21;480;0,01666361
21;481;0,01666361
21;482;0,01666361
21;483;0,01666361
21;484;0,01666361
21;485;0,01666361
21;486;0,01666361
21;487;0,01666361
21;488;0,01672998
21;489;0,01666361
21;490;0,01666361
21;491;0,01666361
21;492;0,01673407
21;493;0,01666361
21;494;0,01666361
21;495;0,01671398
21;496;0,01666361
21;497;0,01666361
21;498;0,01670708
21;499;0,0167012
21;500;0,0167217
21;501;0,01666361
21;502;0,01666361
21;503;0,01666361
21;504;0,01666361
21;505;0,01666361
21;506;0,01686596
21;507;0,01666361
21;508;0,01666361
21;509;0,01666361
21;510;0,01666361
21;511;0,01682007
21;512;0,01666361
21;513;0,01666361
21;514;0,01666361
21;515;0,01666361
21;516;0,01671357
21;517;0,01666361
21;518;0,01666361
21;519;0,01666361
21;520;0,01666361
21;521;0,01666361
21;522;0,01666361
21;523;0,01666361
21;524;0,01666361
21;525;0,01666361
21;526;0,01666361
21;527;0,01666361
21;528;0,01666361
21;529;0,0168379
21;530;0,01666361
21;531;0,01666361
21;532;0,01666361
21;533;0,01666361
21;534;0,01666361
21;535;0,01666361
21;536;0,01666361
21;537;0,01666361
21;538;0,01666361
21;539;0,01666361
21;540;0,01666361
21;541;0,01673841
21;542;0,01666361
21;543;0,01666361
21;544;0,01666361
21;545;0,01670347
21;546;0,01666361
21;547;0,01666361
21;548;0,01666361
21;549;0,01698027
21;550;0,01666361
21;551;0,01666361
21;552;0,01666361
21;553;0,01666361
21;554;0,01666361
21;555;0,01666361
21;556;0,01666361
21;557;0,01666361
21;558;0,01666361
21;559;0,01666361
21;560;0,01671421
21;561;0,01666361
21;562;0,01666361
21;563;0,01666361
21;564;0,01666361
21;565;0,01666361
21;566;0,01666361
21;567;0,01666361
21;568;0,01666361
21;569;0,01669833
21;570;0,0166971
21;571;0,0168682
21;572;0,01666361
21;573;0,01666361
21;574;0,01666361
21;575;0,01672837
21;576;0,0167542
21;577;0,01666361
21;578;0,01666361
21;579;0,01666361
21;580;0,01666361
21;581;0,01666361
21;582;0,01666361
21;583;0,01666361
21;584;0,01666361
21;585;0,01666361
21;586;0,01666361
21;587;0,01666361
21;588;0,01666361
21;589;0,01666361
21;590;0,01668239
21;591;0,01666361
21;592;0,01666361
21;593;0,01666361
21;594;0,01666361
21;595;0,01666361
21;596;0,01666361
21;597;0,01689945
21;598;0,01666361
21;599;0,01666361
21;600;0,01666361
21;601;0,01666361
21;602;0,01666361
21;603;0,01666361
21;604;0,01666361
21;605;0,01666361
21;606;0,01679973
21;607;0,01666361
21;608;0,01666361
21;609;0,01666361
21;610;0,01666361
21;611;0,01676997
21;612;0,01666361
21;613;0,01666361
21;614;0,01666361
21;615;0,01681338
21;616;0,01666361
21;617;0,01666361
21;618;0,01666361
21;619;0,01666361
21;620;0,01675527
21;621;0,01666361
21;622;0,01666361
21;623;0,01672438
21;624;0,01666361
21;625;0,01666361
21;626;0,01666361
21;627;0,01666361
21;628;0,01666361
21;629;0,01669836
21;630;0,01666361
21;631;0,01666361
21;632;0,01666361
21;633;0,01666361
21;634;0,01666361
21;635;0,01666361
21;636;0,01666361
21;637;0,01666361
21;638;0,01666361
21;639;0,01680622
21;640;0,01666361
21;641;0,01666361
21;642;0,01666361
21;643;0,01679747
21;644;0,01666361
21;645;0,01666361
21;646;0,01666361
21;647;0,01666361
21;648;0,01670027
21;649;0,01666361
21;650;0,01666361
21;651;0,01666361
21;652;0,01666361
21;653;0,01666361
21;654;0,01666361
21;655;0,01676265
21;656;0,01666361
21;657;0,01666361
21;658;0,01666361
21;659;0,01666361
21;660;0,01666361
21;661;0,01666361
21;662;0,01666361
21;663;0,01666361
21;664;0,01666361
21;665;0,01666361
21;666;0,01666361
21;667;0,01666361
21;668;0,01666361
21;669;0,01669499
21;670;0,01666361
21;671;0,01666361
21;672;0,01666361
21;673;0,01668107
21;674;0,0167513
21;675;0,01666361
21;676;0,01666361
21;677;0,01666361
21;678;0,01666361
21;679;0,01674217
21;680;0,01666361
21;681;0,01671439
21;682;0,01666361
21;683;0,01666361
21;684;0,01666361
21;685;0,01666361
21;686;0,01686197
21;687;0,01666361
21;688;0,01666361
21;689;0,01666361
21;690;0,01666361
21;691;0,01666361
21;692;0,01666361
21;693;0,01666361
21;694;0,01666361
21;695;0,01666361
21;696;0,01672342
21;697;0,01666361
21;698;0,01670149
21;699;0,01666361
21;700;0,01666361
21;701;0,01666361
21;702;0,01666361
21;703;0,01666361
21;704;0,01670706
21;705;0,01666361
21;706;0,01690529
21;707;0,01666361
21;708;0,01672899
21;709;0,01666361
21;710;0,01666361
21;711;0,01673708
21;712;0,01666361
21;713;0,01666361
21;714;0,01666361
21;715;0,01666361
21;716;0,01666361
21;717;0,01666361
21;718;0,01670235
21;719;0,01666361
21;720;0,01666361
21;721;0,01666361
21;722;0,01666361
21;723;0,01666361
21;724;0,01689606
21;725;0,01666361
21;726;0,01666361
21;727;0,01666361
21;728;0,01666361
21;729;0,01666361
21;730;0,01666361
21;731;0,01666361
21;732;0,01666361
21;733;0,01666361
21;734;0,01666361
21;735;0,01666361
21;736;0,01666361
21;737;0,01666361
21;738;0,01666361
21;739;0,01666361
21;740;0,01668137
21;741;0,01666361
21;742;0,01673579
21;743;0,01666361
21;744;0,01666361
21;745;0,01666361
21;746;0,01666361
21;747;0,01666361
21;748;0,01666361
21;749;0,01671885
21;750;0,0168776
21;751;0,01666361
21;752;0,01666361
21;753;0,01666361
21;754;0,01666361
21;755;0,01666361
21;756;0,01666361
21;757;0,01685285
21;758;0,01666361
21;759;0,01666361
21;760;0,01666361
21;761;0,01666361
21;762;0,01672447
21;763;0,01666361
21;764;0,01666361
21;765;0,01666361
21;766;0,01666361
21;767;0,01666361
21;768;0,01666361
21;769;0,01666361
21;770;0,01666361
21;771;0,01666361
21;772;0,01666361
21;773;0,01666361
21;774;0,01666361
21;775;0,01666361
21;776;0,01666361
21;777;0,01673088
21;778;0,01666361
21;779;0,01694099
21;780;0,01666361
21;781;0,01666361
21;782;0,01666361
21;783;0,01666361
21;784;0,01666361
21;785;0,01666361
21;786;0,01666361
21;787;0,01666361
21;788;0,01666361
21;789;0,01666361
21;790;0,01666361
21;791;0,01675211
21;792;0,01666361
21;793;0,01666361
21;794;0,01666361
21;795;0,01666361
21;796;0,01666361
21;797;0,01666361
21;798;0,01666361
21;799;0,01682194
21;800;0,01666361
21;801;0,01666361
21;802;0,01669618
21;803;0,01666361
21;804;0,01666361
21;805;0,01666361
21;806;0,01677547
21;807;0,01666361
21;808;0,01666361
21;809;0,01666361
21;810;0,01666361
21;811;0,01666361
21;812;0,01666361
21;813;0,01666361
21;814;0,01666361
21;815;0,01666361
21;816;0,01678722
21;817;0,01666361
21;818;0,01666361
21;819;0,01666361
21;820;0,01666361
21;821;0,01666361
21;822;0,01666361
21;823;0,01666361
21;824;0,01666361
21;825;0,01666361
21;826;0,01666361
21;827;0,01666361
21;828;0,01688761
21;829;0,0166929
21;830;0,01666361
21;831;0,01666361
21;832;0,01671298
21;833;0,01666361
21;834;0,01666361
21;835;0,01666361
21;836;0,01666361
21;837;0,01666361
21;838;0,01672206
21;839;0,01666361
21;840;0,01666361
21;841;0,01666361
21;842;0,01666361
21;843;0,01666361
21;844;0,01666361
21;845;0,01685515
21;846;0,01666361
21;847;0,01666361
21;848;0,01666361
21;849;0,01666361
21;850;0,01666361
21;851;0,01666361
21;852;0,01666361
21;853;0,01666361
21;854;0,01666361
21;855;0,01666361
21;856;0,01666361
21;857;0,01678411
21;858;0,01666361
21;859;0,01666361
21;860;0,01666361
21;861;0,01666361
21;862;0,01666361
21;863;0,01666361
21;864;0,01666361
21;865;0,01666361
21;866;0,01666361
21;867;0,01666361
21;868;0,01679901
21;869;0,01666361
21;870;0,01666361
21;871;0,01680138
21;872;0,01666361
21;873;0,01666361
21;874;0,01666361
21;875;0,01666361
21;876;0,01666361
21;877;0,01666361
21;878;0,01666361
21;879;0,01666361
21;880;0,01666361
21;881;0,01666361
21;882;0,01666361
21;883;0,01666361
21;884;0,01666361
21;885;0,01680989
21;886;0,01666361
21;887;0,01666361
21;888;0,01666361
21;889;0,01683807
21;890;0,01666361
21;891;0,01666361
21;892;0,01671568
21;893;0,01666361
21;894;0,01666361
21;895;0,01666361
21;896;0,01666361
21;897;0,01666361
21;898;0,01673296
21;899;0,0167001
21;900;0,01666361
21;901;0,01666361
21;902;0,01666361
21;903;0,01666361
21;904;0,01666361
21;905;0,01666361
21;906;0,01666361
21;907;0,01666361
21;908;0,01666361
21;909;0,01666361
21;910;0,01666361
21;911;0,01666361
21;912;0,01666361
21;913;0,01666361
21;914;0,01666361
21;915;0,01666361
21;916;0,01666361
21;917;0,01670935
21;918;0,016688
21;919;0,016712
21;920;0,01666361
21;921;0,01666361
21;922;0,01666361
21;923;0,01666361
21;924;0,01666361
21;925;0,01678856
21;926;0,01666361
21;927;0,01666361
21;928;0,01666361
21;929;0,01666361
21;930;0,01666361
21;931;0,01692606
21;932;0,01666361
21;933;0,01666361
21;934;0,01666361
21;935;0,01666361
21;936;0,01666361
21;937;0,01678596
21;938;0,01666361
21;939;0,01666361
21;940;0,01666361
21;941;0,01666361
21;942;0,01666361
21;943;0,01666361
21;944;0,01666361
21;945;0,01666361
21;946;0,01666361
21;947;0,01666361
21;948;0,01666361
21;949;0,01666361
21;950;0,01666361
21;951;0,01666361
21;952;0,01672798
21;953;0,01666361
21;954;0,01666361
21;955;0,01666361
21;956;0,01675207
21;957;0,01666361
21;958;0,01666361
21;959;0,01666361
21;960;0,01670957
21;961;0,01666361
21;962;0,01666361
21;963;0,01666361
21;964;0,01666361
21;965;0,01668826
21;966;0,0167329
21;967;0,0167003
21;968;0,01666361
21;969;0,01666361
21;970;0,01673378
21;971;0,01666361
21;972;0,01666361
21;973;0,01666361
21;974;0,01666361
21;975;0,01666361
21;976;0,01668896
21;977;0,01666361
21;978;0,01666361
21;979;0,01672618
21;980;0,0167144
21;981;0,016695
21;982;0,01666361
21;983;0,01666361
21;984;0,01666361
21;985;0,01671547
21;986;0,0166829
21;987;0,01666361
21;988;0,01666361
21;989;0,01666361
21;990;0,01694077
21;991;0,01666361
21;992;0,01666361
21;993;0,01666361
21;994;0,01666361
21;995;0,01666361
21;996;0,01666361
21;997;0,01666361
21;998;0,01677104
21;999;0,01666361
21;1000;0,01666361
21;1001;0,01666361
21;1002;0,01666361
21;1003;0,01666361
21;1004;0,01666361
21;1005;0,01666361
21;1006;0,01666361
21;1007;0,01682253
21;1008;0,01666361
21;1009;0,01666361
21;1010;0,01666361
21;1011;0,01666361
21;1012;0,01666361
21;1013;0,01666361
21;1014;0,01666361
21;1015;0,01666361
21;1016;0,01666361
21;1017;0,01666361
21;1018;0,01666361
21;1019;0,01666361
21;1020;0,01666361
21;1021;0,01666361
21;1022;0,01670588
21;1023;0,0167849
21;1024;0,01666361
21;1025;0,01666361
21;1026;0,01666361
21;1027;0,01666361
21;1028;0,01666361
21;1029;0,01670326
21;1030;0,01666361
21;1031;0,01666361
21;1032;0,01670718
21;1033;0,01666361
21;1034;0,01687709
21;1035;0,01666361
21;1036;0,01666361
21;1037;0,01666361
21;1038;0,01666361
21;1039;0,01666361
21;1040;0,01666361
21;1041;0,01687225
21;1042;0,01666361
21;1043;0,01666361
21;1044;0,01666361
21;1045;0,01666361
21;1046;0,01666361
21;1047;0,01668626
21;1048;0,01666361
21;1049;0,01666361
21;1050;0,01666361
21;1051;0,01666361
21;1052;0,01666361
21;1053;0,01666361
21;1054;0,01666361
21;1055;0,01680794
21;1056;0,01666361
21;1057;0,01670519
21;1058;0,01666361
21;1059;0,01666361
21;1060;0,01666361
21;1061;0,01666361
21;1062;0,01666361
21;1063;0,01666361
21;1064;0,01666361
21;1065;0,01666361
21;1066;0,01666361
21;1067;0,01666361
21;1068;0,01676061
21;1069;0,0167226
21;1070;0,01666361
21;1071;0,01666361
21;1072;0,01666361
21;1073;0,01666361
21;1074;0,01666361
21;1075;0,01674976
21;1076;0,01666361
21;1077;0,01666361
21;1078;0,01666361
21;1079;0,01666361
21;1080;0,01666361
21;1081;0,01666361
21;1082;0,01666361
21;1083;0,01666361
21;1084;0,01666361
21;1085;0,01666361
21;1086;0,01666361
21;1087;0,01666361
21;1088;0,0167266
21;1089;0,01666361
21;1090;0,01679019
21;1091;0,01666361
21;1092;0,01666361
21;1093;0,01666361
21;1094;0,01681727
21;1095;0,01666361
21;1096;0,01666361
21;1097;0,01666361
21;1098;0,01666361
21;1099;0,01666361
21;1100;0,01666361
21;1101;0,01676145
21;1102;0,01666361
21;1103;0,01666361
21;1104;0,01666361
21;1105;0,01666361
21;1106;0,01666361
21;1107;0,01666361
21;1108;0,01666361
21;1109;0,01666361
21;1110;0,01690593
21;1111;0,01666361
21;1112;0,01666361
21;1113;0,01666361
21;1114;0,01666361
21;1115;0,01666361
21;1116;0,01666361
21;1117;0,01666361
21;1118;0,01666361
21;1119;0,01666361
21;1120;0,01668842
21;1121;0,01666361
21;1122;0,01666361
21;1123;0,01666361
21;1124;0,01666361
21;1125;0,01666361
21;1126;0,01670026
21;1127;0,01666361
21;1128;0,01669429
21;1129;0,01666361
21;1130;0,01686439
21;1131;0,01666361
21;1132;0,01666361
21;1133;0,01666361
21;1134;0,01666361
21;1135;0,01673967
21;1136;0,01666361
21;1137;0,01666361
21;1138;0,01677348
21;1139;0,01666361
21;1140;0,01666361
21;1141;0,01666361
21;1142;0,01666361
21;1143;0,01666361
21;1144;0,01666361
21;1145;0,01666361
21;1146;0,01666361
21;1147;0,01666361
21;1148;0,01676932
21;1149;0,01666361
21;1150;0,01666361
21;1151;0,01673398
21;1152;0,01666361
21;1153;0,01666361
21;1154;0,01666361
21;1155;0,01666361
21;1156;0,01666361
21;1157;0,01666361
21;1158;0,01666361
21;1159;0,01666361
21;1160;0,01666361
21;1161;0,01682242
21;1162;0,01666361
21;1163;0,01666361
21;1164;0,01666361
21;1165;0,01666361
21;1166;0,01666361
21;1167;0,01676526
21;1168;0,01666361
21;1169;0,01666361
21;1170;0,01666361
21;1171;0,01666361
21;1172;0,01666361
21;1173;0,01666361
21;1174;0,01666361
21;1175;0,01666361
21;1176;0,01666361
21;1177;0,01666361
21;1178;0,01695981
21;1179;0,01666361
21;1180;0,01666361
21;1181;0,01666361
21;1182;0,01666361
21;1183;0,01666361
21;1184;0,01666361
21;1185;0,01666361
21;1186;0,01666361
21;1187;0,01666361
21;1188;0,01666361
21;1189;0,01666361
21;1190;0,01666361
21;1191;0,01666361
21;1192;0,01666361
21;1193;0,01666361
21;1194;0,01683317
21;1195;0,01666361
21;1196;0,01666361
21;1197;0,01666361
21;1198;0,01666361
21;1199;0,01666361
21;1200;0,01666361
21;1201;0,01666361
21;1202;0,01666361
21;1203;0,01666361
21;1204;0,01666361
21;1205;0,01666361
21;1206;0,01678281
21;1207;0,01666361
21;1208;0,01666361
21;1209;0,01666361
21;1210;0,01666361
21;1211;0,01666361
21;1212;0,01666361
21;1213;0,01666361
21;1214;0,01666361
21;1215;0,01666361
21;1216;0,01666361
21;1217;0,01666361
21;1218;0,0167693
21;1219;0,01666361
21;1220;0,01666361
21;1221;0,01672498
21;1222;0,01666361
21;1223;0,01666361
21;1224;0,01666361
21;1225;0,01670537
21;1226;0,0166938
21;1227;0,01666361
21;1228;0,01688739
21;1229;0,01666361
21;1230;0,01668129
21;1231;0,01666361
21;1232;0,01666361
21;1233;0,01666361
21;1234;0,01666361
21;1235;0,01666361
21;1236;0,01666361
21;1237;0,01666361
21;1238;0,01666361
21;1239;0,01666361
21;1240;0,01666361
21;1241;0,01666361
21;1242;0,0169879
21;1243;0,01666361
21;1244;0,01666361
21;1245;0,01666361
21;1246;0,01666361
21;1247;0,01666361
21;1248;0,01666361
21;1249;0,01666361
21;1250;0,01666361
21;1251;0,01666361
21;1252;0,01666361
21;1253;0,01666361
21;1254;0,01666361
21;1255;0,01666361
21;1256;0,01666361
21;1257;0,01666361
21;1258;0,01666361
21;1259;0,01666361
21;1260;0,01666361
21;1261;0,01666361
21;1262;0,01666361
21;1263;0,01671483
21;1264;0,01666361
21;1265;0,01666361
21;1266;0,01666361
21;1267;0,01671807
21;1268;0,01666361
21;1269;0,01666361
21;1270;0,01671388
21;1271;0,01666361
21;1272;0,01666361
21;1273;0,01666361
21;1274;0,01673717
21;1275;0,01666361
21;1276;0,01666361
21;1277;0,01668658
21;1278;0,0170368
21;1279;0,01666361
21;1280;0,01666361
21;1281;0,01666361
21;1282;0,01666361
21;1283;0,01666361
21;1284;0,01666361
21;1285;0,01666361
21;1286;0,01666361
21;1287;0,01666361
21;1288;0,01676832
21;1289;0,01666361
21;1290;0,01666361
21;1291;0,01666361
21;1292;0,01666361
21;1293;0,01666361
21;1294;0,01666361
21;1295;0,01666361
21;1296;0,01666361
21;1297;0,01666361
21;1298;0,01686902
21;1299;0,01666361
21;1300;0,01666361
21;1301;0,01666361
21;1302;0,01666361
21;1303;0,01666361
21;1304;0,01666361
21;1305;0,01666361
21;1306;0,01666361
21;1307;0,01672133
21;1308;0,0167198
21;1309;0,01666361
21;1310;0,01666361
21;1311;0,01666361
21;1312;0,01666361
21;1313;0,01666361
21;1314;0,01666361
21;1315;0,01666361
21;1316;0,01666361
21;1317;0,01666361
21;1318;0,01672722
21;1319;0,01666361
21;1320;0,01666361
21;1321;0,01666361
21;1322;0,01666361
21;1323;0,01685207
21;1324;0,01666361
21;1325;0,01666361
21;1326;0,01666361
21;1327;0,01666361
21;1328;0,01666361
21;1329;0,01670166
21;1330;0,01666361
21;1331;0,01666361
21;1332;0,01684678
21;1333;0,01666361
21;1334;0,01666361
21;1335;0,01666361
21;1336;0,01666361
21;1337;0,01666361
21;1338;0,01666361
21;1339;0,01666361
21;1340;0,01666361
21;1341;0,01666361
21;1342;0,01666361
21;1343;0,01666361
21;1344;0,01666361
21;1345;0,01666361
21;1346;0,01666361
21;1347;0,01666361
21;1348;0,01666361
21;1349;0,01666361
21;1350;0,01666361
21;1351;0,01666361
21;1352;0,01666361
21;1353;0,01671243
21;1354;0,0168584
21;1355;0,01666361
21;1356;0,01666361
21;1357;0,01666361
21;1358;0,01666361
21;1359;0,01666361
21;1360;0,01684156
21;1361;0,01666361
21;1362;0,01666361
21;1363;0,01666361
21;1364;0,01666361
